z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.54656e+07,46165.8,283401,151183,0,4.54656e+07,0,0,0,76582,0,76582,0,0,0,0,0,0,0,0,4.82038e+07,48519.6,298122,168567,0,9.55639e+07,0,0,76582,0,0,0,0,0,3.37702e+07,33791.9,210231,6764.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08239e+07,32053.4,216403,84185.5,0,3.08239e+07,0,0,44368,0,44368,0,0,0,0,0,0,0,0,0,2.7861e+07,28066.7,208511,34587.9,0,5.99692e+07,0,0,0,0,0,0,0,0,4.33263e+07,43847.8,247000,120116,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67401e+07,39617.3,258217,125999,0,3.67401e+07,0,0,0,188044,0,188044,0,0,0,0,0,0,0,0,1.51297e+07,15961.1,167487,37932.5,0,5.34006e+07,0,0,188044,0,0,0,0,0,2.24639e+07,18197.4,169560,-145368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40774e+07,24536.3,202161,69942.8,0,2.40774e+07,0,0,74.8155,0,74.8155,0,0,0,0,0,0,0,0,0,2.33598e+07,23832.5,215311,85680.8,0,4.84404e+07,0,0,0,0,0,0,0,0,2.23995e+07,22799.2,202449,75564.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9497e+07,40852.7,264700,132482,0,3.9497e+07,0,0,64240.9,75649.8,64240.9,75649.8,0,0,0,0,0,0,0,0,3.07973e+07,30913,231362,37566.2,0,7.194e+07,0,0,75649.8,0,0,0,0,0,3.59656e+07,36027.9,220422,17887.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.535e+07,28043.8,234915,102697,0,2.535e+07,0,0,264171,0,264171,0,0,0,0,0,0,0,0,0,4.45275e+07,43697.3,264178,-129547,0,7.09337e+07,0,0,0,0,0,0,0,0,4.75517e+07,48172.7,269927,143043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.55321e+07,15720.1,191807,59588.6,0,1.55321e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04215e+07,30771.9,198184,68629,0,4.66008e+07,0,0,0,0,0,0,0,0,2.96462e+07,29984.4,232332,105448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95366e+07,32144.3,209000,76782,0,2.95366e+07,0,0,0,427062,0,427062,0,0,0,0,0,0,0,0,3.01415e+07,30589.1,256905,127350,0,6.09088e+07,0,0,427062,0,0,0,0,0,2.44297e+07,23654.5,224245,-329702,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96918e+07,42369.3,255277,123059,0,3.96918e+07,0,0,240408,78.4918,240408,78.4918,0,0,0,0,0,0,0,0,2.80003e+07,27603.8,216270,-153693,0,6.9346e+07,0,0,78.4918,0,0,0,0,0,3.02268e+07,30397,199349,72386.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88478e+07,19243.1,202758,70539.7,0,1.88478e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48995e+07,25519.7,212892,83337.1,0,4.45325e+07,0,0,0,0,0,0,0,0,1.49614e+07,15160.6,179812,52928.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61278e+07,39560.8,238119,105901,0,3.61278e+07,0,0,590080,0,590080,0,0,0,0,0,0,0,0,0,3.28155e+07,33320.3,230801,-488833,0,7.04486e+07,0,0,606513,606513,0,0,0,0,4.46161e+07,39572.5,255723,-477674,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33087e+07,26239.2,233758,101540,0,2.33087e+07,0,0,0,587344,0,587344,0,0,0,0,0,0,0,0,1.64941e+07,16810.9,196857,67302.3,0,4.0774e+07,0,0,587344,0,0,0,0,0,1.65651e+07,14319.3,159568,-554660,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78317e+07,39664.1,248311,116093,0,3.78317e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10504e+07,43821.5,255991,126436,0,8.04584e+07,0,0,0,0,0,0,0,0,3.52675e+07,36599.4,253033,126149,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63246e+07,37132.4,230762,98544,0,3.63246e+07,0,0,0,39.474,0,39.474,0,0,0,0,0,0,0,0,3.19643e+07,32815.2,235342,105787,0,6.98024e+07,0,0,39.474,0,0,0,0,0,3.99227e+07,40287.2,264669,137746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29636e+07,23504.5,198226,66008.2,0,2.29636e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59527e+07,27200.9,248708,119153,0,4.98731e+07,0,0,0,0,0,0,0,0,3.85696e+07,39274.4,236952,110068,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25697e+07,23416.2,210672,78454,0,2.25697e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40336e+07,16904,178026,48470.8,0,3.75436e+07,0,0,355714,355714,0,0,0,0,3.38841e+07,32860.7,229850,-252748,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04222e+07,20697.3,185897,53679.3,0,2.04222e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69829e+07,27417.9,253347,123792,0,4.82559e+07,0,0,0,0,0,0,0,0,2.21396e+07,22397,224149,97265,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14612e+07,33651.6,231024,98806.1,0,3.14612e+07,0,0,0,232375,0,232375,0,0,0,0,0,0,0,0,3.55887e+07,36953.8,231964,102409,0,6.83608e+07,0,0,232375,0,0,0,0,0,4.4645e+07,43658.5,241310,-117949,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71761e+07,28936.6,257318,125100,0,2.71761e+07,0,0,452645,0,452645,0,0,0,0,0,0,0,0,0,3.67772e+07,35293.1,238160,-344040,0,6.50856e+07,0,0,0,0,0,0,0,0,4.10798e+07,41407.6,266296,139412,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.51095e+06,9170.29,206444,74226.2,0,8.51095e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3443e+07,23821.9,188688,59133.1,0,3.23086e+07,0,0,0,0,0,0,0,0,4.92253e+07,49924.5,267889,141005,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38251e+07,34879.1,217319,85101.4,0,3.38251e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77264e+07,48740.1,276427,146872,0,8.29609e+07,0,0,0,0,0,0,0,0,4.59328e+07,46201.2,258894,132010,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25547e+07,33577.4,210524,78305.5,0,3.25547e+07,0,0,125568,0,125568,0,0,0,0,0,0,0,0,0,2.24917e+07,22684.7,238548,-16575,0,5.64028e+07,0,0,53706.6,53706.6,0,0,0,0,1.66876e+07,16731.4,187885,7294.43,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88653e+07,21689.1,201815,69597.3,0,1.88653e+07,0,0,0,911103,0,911103,0,0,0,0,0,0,0,0,2.0303e+07,20358.4,159152,29596.7,0,3.99543e+07,0,0,911103,0,0,0,0,0,3.72108e+07,35149,258816,-779171,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29025e+07,38701.6,241562,109344,0,3.29025e+07,0,0,889976,0,889976,0,0,0,0,0,0,0,0,0,4.44622e+07,43070.9,247615,-771916,0,7.87357e+07,0,0,333235,333235,0,0,0,0,3.43987e+07,33886.8,242404,-217715,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16992e+07,43810.9,280539,148321,0,4.16992e+07,0,0,392587,0,392587,0,0,0,0,0,0,0,0,0,3.29317e+07,32417.1,247445,-274697,0,7.63683e+07,0,0,0,0,0,0,0,0,2.38889e+07,24316.2,213051,86166.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86803e+07,22448.8,195226,63007.6,0,1.86803e+07,0,0,0,834683,0,834683,0,0,0,0,0,0,0,0,3.04116e+07,30657.3,199438,69883,0,4.98703e+07,0,0,834683,0,0,0,0,0,4.16683e+07,37951.6,258861,-702707,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94017e+07,40559.8,248927,116709,0,3.94017e+07,0,0,0,80067.6,0,80067.6,0,0,0,0,0,0,0,0,3.54391e+07,35857.7,199912,70356.6,0,7.64825e+07,0,0,80067.6,0,0,0,0,0,3.05574e+07,30708.8,230594,23642,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23184e+07,23084.6,225720,93502.3,0,2.23184e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79407e+07,29935.5,254898,125343,0,5.11891e+07,0,0,0,0,0,0,0,0,2.46526e+07,25838.1,198057,71172.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45467e+07,25104.8,211312,79094.3,0,2.45467e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09386e+07,31369.4,201971,72416.3,0,5.65081e+07,0,0,0,0,0,0,0,0,3.14954e+07,32651,245784,118900,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.63352e+07,47834.8,279560,147342,0,4.63352e+07,0,0,0,357957,0,357957,0,0,0,0,0,0,0,0,2.56878e+07,25785.9,181885,52329.9,0,7.39537e+07,0,0,357957,0,0,0,0,0,4.01341e+07,39834.6,225276,-259564,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04958e+07,23259,200666,68448.4,0,2.04958e+07,0,0,0,117037,0,117037,0,0,0,0,0,0,0,0,2.58045e+07,26605.9,213737,84181.9,0,4.71543e+07,0,0,117037,0,0,0,0,0,2.28945e+07,21474.4,158660,-85261.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44217e+07,35370.3,208807,76588.7,0,3.44217e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42288e+07,47990.8,301201,171646,0,8.00847e+07,0,0,0,0,0,0,0,0,3.90294e+07,42928.3,259728,132844,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61278e+07,39560.8,238119,105901,0,3.61278e+07,0,0,590080,0,590080,0,0,0,0,0,0,0,0,0,2.27385e+07,18740.6,222598,-497037,0,6.03716e+07,0,0,0,0,0,0,0,0,2.79667e+07,28689.2,195308,68424.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95043e+07,41153,236672,104454,0,3.95043e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92705e+07,40111.6,242565,113010,0,8.04208e+07,0,0,0,0,0,0,0,0,4.65342e+07,47474.3,255800,128916,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50888e+07,26673.1,232591,100373,0,2.50888e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76744e+07,19445.1,210343,80788.5,0,4.38086e+07,0,0,0,0,0,0,0,0,2.46559e+07,27147.6,211781,84897.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96723e+07,40582.8,252082,119864,0,3.96723e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57672e+07,38912.4,264287,134732,0,7.70926e+07,0,0,414660,414660,0,0,0,0,2.25872e+07,20002.3,187064,-354480,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43182e+07,46408.6,249006,116788,0,4.43182e+07,0,0,0,220807,0,220807,0,0,0,0,0,0,0,0,4.70445e+07,48513.3,283845,154290,0,9.32093e+07,0,0,220807,0,0,0,0,0,4.0376e+07,39870.8,263600,-84091.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14158e+07,32234.5,216504,84285.8,0,3.14158e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04915e+07,31153.5,199105,69550.2,0,6.32163e+07,0,0,0,0,0,0,0,0,3.17087e+07,32351.3,227249,100365,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7211e+07,18873.2,187837,55618.8,0,1.7211e+07,0,0,0,216803,0,216803,0,0,0,0,0,0,0,0,3.80638e+07,38647.4,227646,98090.7,0,5.59919e+07,0,0,216803,0,0,0,0,0,4.73673e+07,46835.9,243212,-100475,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76384e+07,38686.6,226539,94320.7,0,3.76384e+07,0,0,0,258612,0,258612,0,0,0,0,0,0,0,0,5.17902e+07,52058.8,272937,143382,0,9.09969e+07,0,0,258612,0,0,0,0,0,4.66834e+07,46402.2,247176,-138321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1217e+07,24821.7,203536,71318.3,0,2.1217e+07,0,0,423773,0,423773,0,0,0,0,0,0,0,0,0,2.72492e+07,26164.7,201259,-352069,0,4.93502e+07,0,0,0,0,0,0,0,0,2.33386e+07,23524.1,238217,111333,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59154e+07,36743.5,241225,109007,0,3.59154e+07,0,0,0,0.681972,0,0.681972,0,0,0,0,0,0,0,0,2.76246e+07,28332.4,210676,81121.3,0,6.50365e+07,0,0,0.681972,0,0,0,0,0,3.08809e+07,32150.5,226091,99206.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8997e+07,41801.2,252220,120002,0,3.8997e+07,0,0,603538,0,603538,0,0,0,0,0,0,0,0,0,3.98794e+07,40969.6,271241,-461852,0,8.05013e+07,0,0,811581,811581,0,0,0,0,2.86767e+07,27520.5,244520,-693946,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.55456e+07,15952.2,211535,79316.6,0,1.55456e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62803e+07,16468.1,190500,60945.3,0,3.24737e+07,0,0,0,0,0,0,0,0,3.27804e+07,33009.2,239422,112538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71088e+07,27863.3,266827,134609,0,2.71088e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80979e+07,28261.9,182800,53244.9,0,5.63363e+07,0,0,0,0,0,0,0,0,4.01727e+07,40288.1,226948,100064,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87103e+07,29256.7,215856,83638.2,0,2.87103e+07,0,0,0,24697.2,0,24697.2,0,0,0,0,0,0,0,0,2.99877e+07,30354.9,234037,104482,0,5.98943e+07,0,0,24697.2,0,0,0,0,0,2.83927e+07,29203.3,241685,90103.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82471e+07,33345.3,243837,111619,0,2.82471e+07,0,0,296607,20458.5,296607,20458.5,0,0,0,0,0,0,0,0,2.70913e+07,24928.4,198952,-227210,0,5.65154e+07,0,0,20458.5,0,0,0,0,0,3.51021e+07,35833.4,222594,75251.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58897e+07,26633,192226,60008,0,2.58897e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36744e+07,44762.1,275711,146156,0,7.06429e+07,0,0,0,0,0,0,0,0,3.07346e+07,31954.3,211572,84688.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70633e+07,40270.2,236454,104236,0,3.70633e+07,0,0,0,764545,0,764545,0,0,0,0,0,0,0,0,3.71805e+07,37905.5,271576,142021,0,7.57881e+07,0,0,764545,0,0,0,0,0,3.37127e+07,29716,226103,-665326,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7745e+07,38527.8,227752,95534,0,3.7745e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84358e+07,40380.8,275474,145919,0,7.77534e+07,0,0,0,0,0,0,0,0,2.06949e+07,21777.7,202070,75185.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26997e+07,33363.1,226228,94010.3,0,3.26997e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73854e+07,20231.6,218035,88480.2,0,5.14476e+07,0,0,221712,221712,0,0,0,0,2.60575e+07,24727.8,222660,-125936,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4437e+07,36587.9,218683,86464.5,0,3.4437e+07,0,0,0,490980,0,490980,0,0,0,0,0,0,0,0,3.2874e+07,33015.9,205315,75759.6,0,6.87459e+07,0,0,490980,0,0,0,0,0,3.13554e+07,30718.1,235362,-382502,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90753e+07,39671.7,248560,116342,0,3.90753e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83213e+07,39989.1,272309,142754,0,7.90247e+07,0,0,0,0,0,0,0,0,3.08772e+07,32116.9,244294,117410,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.523e+07,36102.1,247023,114805,0,3.523e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26124e+07,33108.1,196163,66607.5,0,6.93103e+07,0,0,0,0,0,0,0,0,4.80278e+07,48555.2,266986,140102,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40899e+07,34551,202545,70326.5,0,3.40899e+07,0,0,0,14.1445,0,14.1445,0,0,0,0,0,0,0,0,2.82743e+07,28878.9,198857,69301.8,0,6.37846e+07,0,0,14.1445,0,0,0,0,0,2.61815e+07,26543.2,199839,72940.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31362e+07,34956,244000,111782,0,3.31362e+07,0,0,0,82829.5,0,82829.5,0,0,0,0,0,0,0,0,2.96536e+07,30759.6,212525,82970.3,0,6.41705e+07,0,0,82829.5,0,0,0,0,0,3.39695e+07,34030.7,213390,3676.23,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29788e+07,34805,248021,115803,0,3.29788e+07,0,0,0,368962,0,368962,0,0,0,0,0,0,0,0,2.56483e+07,26001.6,211460,81904.5,0,6.00012e+07,0,0,368962,0,0,0,0,0,4.70716e+07,46654.9,290895,-204951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64959e+07,28014,198788,66569.6,0,2.64959e+07,0,0,0,98448.5,0,98448.5,0,0,0,0,0,0,0,0,2.95515e+07,30908.7,214837,85281.8,0,5.71513e+07,0,0,98448.5,0,0,0,0,0,3.73169e+07,37485.4,233621,8288.76,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79252e+07,39317.3,252681,120463,0,3.79252e+07,0,0,95753.8,0,95753.8,0,0,0,0,0,0,0,0,0,2.23027e+07,22089.3,186623,-38685.3,0,6.18081e+07,0,0,0,0,0,0,0,0,3.10215e+07,31562,196176,69292.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43524e+07,27484.2,222212,89994.1,0,2.43524e+07,0,0,721871,0,721871,0,0,0,0,0,0,0,0,0,3.5241e+07,33017.1,227427,-624000,0,6.06081e+07,0,0,196693,196693,0,0,0,0,4.84573e+07,48193.7,266800,-56777,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89818e+07,29746.1,225495,93276.8,0,2.89818e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38745e+07,35440.5,247038,117483,0,6.40639e+07,0,0,0,0,0,0,0,0,3.75557e+07,38246.6,234785,107901,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.01938e+07,51231.1,289972,157754,0,5.01938e+07,0,0,0,108179,0,108179,0,0,0,0,0,0,0,0,3.7061e+07,37293.6,253665,124110,0,8.93462e+07,0,0,108179,0,0,0,0,0,3.87242e+07,38721.5,232704,-2358.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93624e+07,31108.8,221324,89105.9,0,2.93624e+07,0,0,359176,0,359176,0,0,0,0,0,0,0,0,0,4.53012e+07,44832.4,238473,-250258,0,7.5887e+07,0,0,0,0,0,0,0,0,4.46046e+07,44843.3,270136,143252,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13851e+07,35627.4,232080,99862.4,0,3.13851e+07,0,0,627714,0,627714,0,0,0,0,0,0,0,0,0,1.83419e+07,15210.8,189784,-567485,0,5.10347e+07,0,0,0,0,0,0,0,0,3.7177e+07,37797.9,237032,110148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75708e+07,20368.5,178116,45898.1,0,1.75708e+07,0,0,137478,0,137478,0,0,0,0,0,0,0,0,0,2.01253e+07,20059,207511,-59522.4,0,3.84282e+07,0,0,52793.6,52793.6,0,0,0,0,1.67282e+07,16693.7,172720,-6957.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33087e+07,26239.2,233758,101540,0,2.33087e+07,0,0,0,587344,0,587344,0,0,0,0,0,0,0,0,4.89152e+07,49777.7,274535,144980,0,7.31951e+07,0,0,587344,0,0,0,0,0,4.94185e+07,47212.7,269411,-444817,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81404e+07,29087.1,238799,106581,0,2.81404e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12496e+07,31827.2,213231,83676.1,0,6.05625e+07,0,0,0,0,0,0,0,0,3.18883e+07,32523.1,219835,92950.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4866e+07,46067.8,243599,111381,0,4.4866e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50845e+07,47973.4,261365,131810,0,9.182e+07,0,0,0,0,0,0,0,0,3.79066e+07,39060.1,226664,99780.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.54213e+07,17013.5,159378,27159.7,0,1.54213e+07,0,0,499383,0,499383,0,0,0,0,0,0,0,0,0,4.56206e+07,44663.1,257829,-371109,0,6.16845e+07,0,0,0,0,0,0,0,0,2.90749e+07,29329,222908,96024.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35103e+07,24032,211803,79585.2,0,2.35103e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92023e+07,29551.7,218709,89154,0,5.36922e+07,0,0,0,0,0,0,0,0,2.7761e+07,27988.7,223749,96864.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90214e+07,39887.1,237860,105642,0,3.90214e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99871e+07,31158.8,217457,87902.4,0,7.06344e+07,0,0,0,0,0,0,0,0,2.62053e+07,28222.2,226116,99231.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72264e+07,27938.4,212377,80158.6,0,2.72264e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19228e+07,33757.9,205577,76021.7,0,6.02837e+07,0,0,41087.1,41087.1,0,0,0,0,4.24564e+07,44427.9,264967,96996.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15213e+07,16476.9,213365,81147.2,0,1.15213e+07,0,0,1.04621e+06,0,1.04621e+06,0,0,0,0,0,0,0,0,0,3.78252e+07,33165,185533,-990230,0,4.98265e+07,0,0,0,0,0,0,0,0,4.73025e+07,48118.9,271705,144821,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.58017e+07,18002.4,233691,101473,0,1.58017e+07,0,0,0,358807,0,358807,0,0,0,0,0,0,0,0,3.51689e+07,35503.2,238056,108501,0,5.16291e+07,0,0,358807,0,0,0,0,0,3.31106e+07,32702.2,240540,-245150,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.62027e+07,46927.8,227671,95453.3,0,4.62027e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40074e+07,45337.6,269286,139731,0,9.21353e+07,0,0,0,0,0,0,0,0,3.65407e+07,37192.6,242522,115638,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06857e+07,31311.1,243799,111581,0,3.06857e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74283e+07,28131,179830,50274.7,0,5.93925e+07,0,0,90985.8,90985.8,0,0,0,0,3.51226e+07,35281.3,254418,36548,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11866e+07,43249.5,268307,136089,0,4.11866e+07,0,0,392656,0,392656,0,0,0,0,0,0,0,0,0,3.99186e+07,38428.7,230385,-291826,0,8.28212e+07,0,0,0,0,0,0,0,0,4.07387e+07,41195.8,239769,112885,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95396e+07,29857.3,232911,100693,0,2.95396e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4013e+07,35158.5,238668,109113,0,6.47835e+07,0,0,225446,225446,0,0,0,0,3.50052e+07,34791.1,223825,-128505,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92223e+07,31122.8,245478,113260,0,2.92223e+07,0,0,105577,0,105577,0,0,0,0,0,0,0,0,0,2.29176e+07,22748.2,201943,-33188.4,0,5.33575e+07,0,0,0,0,0,0,0,0,3.60862e+07,36373.4,224955,98071.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.50326e+06,7436.26,172574,40355.6,0,4.50326e+06,0,0,363080,0,363080,0,0,0,0,0,0,0,0,0,1.58232e+07,17266.1,182325,-310310,0,2.05141e+07,0,0,504594,504594,0,0,0,0,1.16381e+07,5593.03,159120,-472358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82151e+07,29189.3,241872,109654,0,2.82151e+07,0,0,0,20.6789,0,20.6789,0,0,0,0,0,0,0,0,2.87326e+07,29410.9,220687,91132.3,0,5.81234e+07,0,0,20.6789,0,0,0,0,0,3.65314e+07,37526.2,204640,77735,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27875e+07,36026.4,226718,94499.6,0,3.27875e+07,0,0,115515,0,115515,0,0,0,0,0,0,0,0,0,2.88797e+07,28378.2,213556,-31513.7,0,6.30334e+07,0,0,0,0,0,0,0,0,1.87554e+07,19390.6,181824,54940.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59336e+07,39092.8,225481,93263.3,0,3.59336e+07,0,0,446368,0,446368,0,0,0,0,0,0,0,0,0,3.81557e+07,36823.6,245709,-330214,0,7.55866e+07,0,0,92538.4,92538.4,0,0,0,0,2.84897e+07,28407,208094,-11328.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70916e+07,30134.5,229683,97464.6,0,2.70916e+07,0,0,421825,0,421825,0,0,0,0,0,0,0,0,0,3.31884e+07,31869.8,215012,-336368,0,6.14088e+07,0,0,0,0,0,0,0,0,3.72383e+07,37569.8,240046,113162,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45395e+07,15161.2,220337,88119.3,0,1.45395e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97848e+07,20173.5,190219,60663.8,0,3.49301e+07,0,0,0,0,0,0,0,0,2.42498e+07,24551.4,180387,53502.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37716e+07,24632.3,201709,69491.2,0,2.37716e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67543e+07,29200.1,241146,111591,0,5.15164e+07,0,0,0,0,0,0,0,0,2.07694e+07,21756.7,186165,59280.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04075e+07,20708.1,207000,74781.6,0,2.04075e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2288e+07,22472.7,201161,71605.5,0,4.35458e+07,0,0,0,0,0,0,0,0,2.79052e+07,28073.6,227965,101081,0,0,
