z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-2054.78,-12847.9,0,0,0,0,0,0,0,0,0,0,0,0,3.02477e+07,30508.6,214226,84670.8,0,6.26605e+07,-1605.46,6607.24,0,0,0,0,0,0,3.13436e+07,31597.6,234887,108003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,1480.58,35.397,0,0,0,0,0,0,0,0,0,0,0,0,3.29042e+07,34043.9,227109,97554.1,0,6.41779e+07,3428.42,-293.136,0,0,0,0,0,0,3.66715e+07,37539.3,230640,103756,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-9029.8,-22256.6,0,0,0,0,0,0,0,0,0,0,0,0,2.30858e+07,23533.6,204817,75262.2,0,5.52046e+07,-1350.61,26817.3,0,0,0,0,0,0,2.79247e+07,28122.5,245638,118754,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-5163.77,-25103.4,0,0,0,0,0,0,0,0,0,0,0,0,2.69688e+07,27399.6,201970,72415.4,0,5.93239e+07,1674.36,10768.9,0,0,0,0,0,0,3.36089e+07,34191.1,236959,110075,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-4686.73,718.431,0,0,0,0,0,0,0,0,0,0,0,0,2.76926e+07,27876.6,227792,98237.2,0,5.98599e+07,-6535.47,-15898.7,0,0,0,0,0,0,2.30583e+07,23187.3,204296,77412.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-1658.43,-8256.33,0,0,0,0,0,0,0,0,0,0,0,0,2.89485e+07,30904.9,218817,89262.4,0,6.07058e+07,-19362.6,-48012.5,0,0,0,0,0,0,1.27999e+07,13561.1,179734,52850.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,4838.8,9021.07,0,0,0,0,0,0,0,0,0,0,0,0,3.6388e+07,37402.2,236095,106540,0,6.86016e+07,-4431.69,-20889.2,0,0,0,0,0,0,3.00217e+07,30935.4,213423,86539.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-3047.25,-13579,0,0,0,0,0,0,0,0,0,0,0,0,2.83972e+07,29516.1,213495,83939.8,0,5.9671e+07,-6550.85,-11657.2,0,0,0,0,0,0,2.45783e+07,26047.9,215116,88232,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,19.0756,-949.335,0,0,0,0,0,0,0,0,0,0,0,0,3.17398e+07,32582.4,226124,96569.4,0,6.39991e+07,-5506.38,-20411.6,0,0,0,0,0,0,2.71099e+07,27703.5,208279,81395.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-1145.97,-4258.97,0,0,0,0,0,0,0,0,0,0,0,0,3.08626e+07,31417.4,222815,93259.8,0,6.30299e+07,1190.44,2200.7,0,0,0,0,0,0,3.33697e+07,33987.8,229770,102886,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-2264.03,-9240.81,0,0,0,0,0,0,0,0,0,0,0,0,2.98839e+07,30299.3,217833,88277.9,0,6.20026e+07,-4013.77,-33283.1,0,0,0,0,0,0,2.83736e+07,28606.4,193687,66802.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,6024.74,13905.6,0,0,0,0,0,0,0,0,0,0,0,0,3.75274e+07,38588.1,240979,111424,0,6.9389e+07,-15104.1,-16281.7,0,0,0,0,0,0,1.95292e+07,20499.4,218772,91888.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,2240.38,13446.3,0,0,0,0,0,0,0,0,0,0,0,0,3.33246e+07,34803.7,240520,110965,0,6.45984e+07,20466,36599.4,0,0,0,0,0,0,5.18832e+07,53483.3,265296,138412,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-10218.5,-23155.3,0,0,0,0,0,0,0,0,0,0,0,0,2.1637e+07,22344.9,203918,74363.5,0,5.33943e+07,11339,6000.87,0,0,0,0,0,0,3.95827e+07,40091.2,223023,96139.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,10198.8,33660.9,0,0,0,0,0,0,0,0,0,0,0,0,4.17858e+07,42762.1,260735,131180,0,7.38523e+07,920.411,865.099,0,0,0,0,0,0,3.64198e+07,37045.4,237854,110970,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-6066,-329.636,0,0,0,0,0,0,0,0,0,0,0,0,2.53619e+07,26497.4,226744,97189.1,0,5.69647e+07,7993.88,10817.2,0,0,0,0,0,0,3.5889e+07,36880.7,228927,102043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,3688.5,8987.9,0,0,0,0,0,0,0,0,0,0,0,0,3.53226e+07,36251.9,236062,106507,0,6.73311e+07,-15437.7,-56803.1,0,0,0,0,0,0,1.87233e+07,19130.4,175549,48664.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,8780.79,44607,0,0,0,0,0,0,0,0,0,0,0,0,4.0787e+07,41344.1,271681,142126,0,7.30463e+07,3125.99,15072.3,0,0,0,0,0,0,3.65179e+07,36935.5,246746,119862,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-4105.12,9261.92,0,0,0,0,0,0,0,0,0,0,0,0,2.76635e+07,28458.2,236336,106781,0,5.973e+07,1647.95,18225.6,0,0,0,0,0,0,3.0036e+07,30742.1,237162,110278,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-1119.91,-6523.19,0,0,0,0,0,0,0,0,0,0,0,0,3.10152e+07,31443.4,220551,90995.6,0,6.30817e+07,-6082.91,15775.9,0,0,0,0,0,0,2.62071e+07,27006.8,243987,117103,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-7332.18,-38605.7,0,0,0,0,0,0,0,0,0,0,0,0,2.49539e+07,25231.2,188468,58913.1,0,5.73091e+07,5781.3,36030.2,0,0,0,0,0,0,3.76073e+07,38419.4,262070,135186,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-2951.08,-26415.6,0,0,0,0,0,0,0,0,0,0,0,0,2.92493e+07,29612.3,200658,71103.2,0,6.15085e+07,-5969.64,7526.94,0,0,0,0,0,0,2.78948e+07,28250.7,237851,110967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,9989.28,13075.5,0,0,0,0,0,0,0,0,0,0,0,0,4.20322e+07,42552.6,240149,110594,0,7.42458e+07,8071.08,-18707.3,0,0,0,0,0,0,4.61239e+07,46542.7,223353,96469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,8188.81,-11429.5,0,0,0,0,0,0,0,0,0,0,0,0,4.0001e+07,40752.2,215644,86089.2,0,7.16038e+07,-643.081,-6453.11,0,0,0,0,0,0,3.85307e+07,39539.2,238989,112105,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-2316.52,13637.5,0,0,0,0,0,0,0,0,0,0,0,0,2.98562e+07,30246.8,240711,111156,0,6.19749e+07,-11352.5,-4335.85,0,0,0,0,0,0,1.80442e+07,18460.5,216509,89624.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-3261.48,-42991.4,0,0,0,0,0,0,0,0,0,0,0,0,2.84341e+07,29301.9,184082,54527.3,0,6.0376e+07,4514.93,27065.7,0,0,0,0,0,0,3.92203e+07,40525.9,261231,134347,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-8819.23,6685.35,0,0,0,0,0,0,0,0,0,0,0,0,2.27522e+07,23744.1,233759,104204,0,5.48709e+07,4415.99,10411,0,0,0,0,0,0,2.95274e+07,30531.3,221957,95072.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,2627.33,-3010.35,0,0,0,0,0,0,0,0,0,0,0,0,3.31193e+07,35190.7,224063,94508.4,0,6.43931e+07,1950.28,18164.8,0,0,0,0,0,0,3.51489e+07,37230.6,251865,124981,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-16364.3,-39244.2,0,0,0,0,0,0,0,0,0,0,0,0,1.57968e+07,16199,187830,58274.5,0,4.80105e+07,30.2262,33577,0,0,0,0,0,0,2.5858e+07,26440.4,244322,117438,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-6573.76,-13413.4,0,0,0,0,0,0,0,0,0,0,0,0,2.5189e+07,25989.6,213660,84105.3,0,5.69462e+07,190.26,11550,0,0,0,0,0,0,2.93592e+07,30307.1,232242,105358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-5726.24,-28754.3,0,0,0,0,0,0,0,0,0,0,0,0,2.65676e+07,26837.1,198319,68764.4,0,5.88268e+07,5229.34,5770.11,0,0,0,0,0,0,3.74294e+07,37795.6,231960,105076,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,4909.27,-29907.9,0,0,0,0,0,0,0,0,0,0,0,0,3.72076e+07,37472.6,197166,67610.8,0,6.97041e+07,4821.62,22352.3,0,0,0,0,0,0,4.41102e+07,44952.2,267055,140171,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,942.682,-9341.87,0,0,0,0,0,0,0,0,0,0,0,0,3.29814e+07,33506,217732,88176.9,0,6.51951e+07,3174.23,-817.988,0,0,0,0,0,0,3.70268e+07,38045.2,231668,104784,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,495.94,-34795.9,0,0,0,0,0,0,0,0,0,0,0,0,3.20611e+07,33059.3,192278,62722.9,0,6.33348e+07,2772.38,19189.3,0,0,0,0,0,0,3.82363e+07,40414,257625,130741,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,102.315,35959.4,0,0,0,0,0,0,0,0,0,0,0,0,3.05414e+07,32665.7,263033,133478,0,6.22987e+07,10452,35038.3,0,0,0,0,0,0,3.71308e+07,39250.3,254135,127251,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,2848.42,4695.43,0,0,0,0,0,0,0,0,0,0,0,0,3.47063e+07,35411.8,231769,102214,0,6.692e+07,2684.78,10892.4,0,0,0,0,0,0,3.64432e+07,37186.2,242938,116054,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,17050.4,56389.9,0,0,0,0,0,0,0,0,0,0,0,0,4.84683e+07,49613.8,283464,153909,0,8.06357e+07,12154.1,16544.9,0,0,0,0,0,0,4.86156e+07,50309.8,259268,132384,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-4978.48,9127.65,0,0,0,0,0,0,0,0,0,0,0,0,2.7083e+07,27584.9,236201,106646,0,5.93886e+07,2218.61,-5786.99,0,0,0,0,0,0,3.02988e+07,30719.4,211690,84805.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,14621,31807.7,0,0,0,0,0,0,0,0,0,0,0,0,4.62918e+07,47184.4,258881,129326,0,7.84591e+07,-7109.04,-10472.8,0,0,0,0,0,0,3.13587e+07,32327.6,234575,107691,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,8068.55,29611.9,0,0,0,0,0,0,0,0,0,0,0,0,3.96857e+07,40631.9,256686,127131,0,7.18994e+07,-8673.66,-3973.69,0,0,0,0,0,0,2.59411e+07,26454.6,230436,103552,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-5225.27,-1459.07,0,0,0,0,0,0,0,0,0,0,0,0,2.70902e+07,27338.1,225615,96059.7,0,5.94454e+07,6734.3,59488.2,0,0,0,0,0,0,3.58559e+07,36344.8,279335,152451,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-3222.78,-5270.86,0,0,0,0,0,0,0,0,0,0,0,0,2.81109e+07,29340.6,221803,92247.9,0,5.97138e+07,-11531.9,-62260.2,0,0,0,0,0,0,1.9682e+07,19938.2,162021,35136.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,564.477,-1209.66,0,0,0,0,0,0,0,0,0,0,0,0,3.2211e+07,33127.8,225864,96309.1,0,6.42196e+07,-3776.6,-6353.05,0,0,0,0,0,0,2.87304e+07,29845.5,223340,96456.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,9206.09,21015.4,0,0,0,0,0,0,0,0,0,0,0,0,4.14043e+07,41769.4,248089,118534,0,7.3618e+07,-2993.86,-9276.74,0,0,0,0,0,0,3.36694e+07,33969.5,229348,102464,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,5950.66,-1157.27,0,0,0,0,0,0,0,0,0,0,0,0,3.79407e+07,38514,225916,96361.5,0,7.02e+07,283.767,-12992.2,0,0,0,0,0,0,3.72297e+07,37659.7,225909,99024.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-1205.67,-13548.1,0,0,0,0,0,0,0,0,0,0,0,0,3.06823e+07,31357.7,213526,83970.7,0,6.29415e+07,-7586.54,-4429.88,0,0,0,0,0,0,2.48739e+07,26294,225488,98604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-8841.29,7033.02,0,0,0,0,0,0,0,0,0,0,0,0,2.20582e+07,23722.1,234107,104552,0,5.33319e+07,12892.4,64732.9,0,0,0,0,0,0,3.68003e+07,38950.1,276149,149265,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-1409,-6690.81,0,0,0,0,0,0,0,0,0,0,0,0,3.05274e+07,31154.4,220383,90827.9,0,6.26462e+07,7694.13,21490.8,0,0,0,0,0,0,4.00711e+07,40602.4,249252,122368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-935.769,-11648.1,0,0,0,0,0,0,0,0,0,0,0,0,3.11538e+07,31627.6,215426,85870.6,0,6.29111e+07,-4637.58,-42670.6,0,0,0,0,0,0,2.89212e+07,29201.3,187208,60324.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,4805.02,3736.15,0,0,0,0,0,0,0,0,0,0,0,0,3.60187e+07,37368.4,230810,101255,0,6.76215e+07,-883.466,6459.18,0,0,0,0,0,0,3.42013e+07,35100.1,242108,115224,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-7729.81,-33900.7,0,0,0,0,0,0,0,0,0,0,0,0,2.47144e+07,24833.6,193173,63618,0,5.71271e+07,3726.39,10487.3,0,0,0,0,0,0,3.53929e+07,35517.2,234605,107721,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,710.323,-16357.2,0,0,0,0,0,0,0,0,0,0,0,0,3.29236e+07,33273.7,210717,81161.5,0,6.51828e+07,-7940.7,-4696.12,0,0,0,0,0,0,2.73468e+07,27617.6,229243,102359,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,10332,35029.4,0,0,0,0,0,0,0,0,0,0,0,0,4.07859e+07,42895.3,262103,132548,0,7.26475e+07,-12070,-25393.2,0,0,0,0,0,0,2.32214e+07,23982.3,211462,84578.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-830.765,1031.58,0,0,0,0,0,0,0,0,0,0,0,0,3.09991e+07,31732.6,228105,98550.3,0,6.28607e+07,5152.92,14987.1,0,0,0,0,0,0,3.56172e+07,37529.6,241701,114817,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,3096.37,14065.7,0,0,0,0,0,0,0,0,0,0,0,0,3.47622e+07,35659.7,241139,111584,0,6.69295e+07,-2019.42,17386.3,0,0,0,0,0,0,3.11005e+07,31520.4,247385,120501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-1593.22,-10987.8,0,0,0,0,0,0,0,0,0,0,0,0,3.00637e+07,30970.1,216086,86530.9,0,6.1821e+07,-1239.84,-46507.4,0,0,0,0,0,0,3.17286e+07,32060.1,182072,55187.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-8741.19,-44332.4,0,0,0,0,0,0,0,0,0,0,0,0,2.34263e+07,23822.2,182741,53186.4,0,5.50291e+07,9232.66,16588.1,0,0,0,0,0,0,4.11484e+07,41580.7,241726,114842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,7594.49,-27081.6,0,0,0,0,0,0,0,0,0,0,0,0,3.90369e+07,40157.8,199992,70437.2,0,7.11557e+07,-10538.4,-46496.7,0,0,0,0,0,0,3.06728e+07,31124.4,202057,75173.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,12929.8,26638.9,0,0,0,0,0,0,0,0,0,0,0,0,4.2772e+07,45493.2,253713,124158,0,7.45293e+07,916.145,-2781.33,0,0,0,0,0,0,3.7484e+07,39798.1,240735,113851,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-16364.3,-39244.2,0,0,0,0,0,0,0,0,0,0,0,0,1.60195e+07,16199,187830,58274.5,0,4.82332e+07,-12692.1,-30298.3,0,0,0,0,0,0,1.34693e+07,13718,180447,53562.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-11098.8,-37973.1,0,0,0,0,0,0,0,0,0,0,0,0,2.01594e+07,21464.5,189101,59545.6,0,5.14332e+07,-9921.34,-23143.2,0,0,0,0,0,0,1.79739e+07,20010.7,196281,69396.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-1388.07,10321.6,0,0,0,0,0,0,0,0,0,0,0,0,3.01487e+07,31175.3,237395,107840,0,6.20103e+07,3096.95,6065.5,0,0,0,0,0,0,3.30375e+07,33959.6,229374,102490,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-649.665,21396.3,0,0,0,0,0,0,0,0,0,0,0,0,3.12062e+07,31913.7,248470,118915,0,6.33736e+07,4199.43,-9327.36,0,0,0,0,0,0,3.38655e+07,34236.4,212324,85440,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-649.759,-17752,0,0,0,0,0,0,0,0,0,0,0,0,3.15064e+07,31913.6,209322,79766.7,0,6.38615e+07,2763.91,18063.2,0,0,0,0,0,0,3.72158e+07,37541.7,250042,123158,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,10373.6,8964.65,0,0,0,0,0,0,0,0,0,0,0,0,4.20804e+07,42936.9,236038,106483,0,7.4089e+07,-10282,-30957,0,0,0,0,0,0,2.84394e+07,28955.7,212846,85961.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-3704.77,-5824.44,0,0,0,0,0,0,0,0,0,0,0,0,2.83905e+07,28858.6,221249,91694.3,0,6.01478e+07,-8024.42,-52372,0,0,0,0,0,0,2.29098e+07,23176.2,171230,44345.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-7412.32,15555.7,0,0,0,0,0,0,0,0,0,0,0,0,2.46633e+07,25151,242629,113074,0,5.6877e+07,1653.97,7646.97,0,0,0,0,0,0,2.746e+07,27677.2,219261,92377.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-6224.42,-5048.79,0,0,0,0,0,0,0,0,0,0,0,0,2.57007e+07,26338.9,222025,92470,0,5.81134e+07,-12713.8,-5878.22,0,0,0,0,0,0,1.55292e+07,16633.9,213205,86321.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,7000.72,3414,0,0,0,0,0,0,0,0,0,0,0,0,3.88129e+07,39564.1,230488,100933,0,7.08794e+07,4915.21,-2494.04,0,0,0,0,0,0,4.18882e+07,42470.6,236999,110115,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-4724.86,701.93,0,0,0,0,0,0,0,0,0,0,0,0,2.75359e+07,27838.5,227776,98220.7,0,5.98911e+07,-9261.49,-19653.2,0,0,0,0,0,0,2.00474e+07,20436.7,200481,73596.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,18938.2,35312.9,0,0,0,0,0,0,0,0,0,0,0,0,5.09285e+07,51501.5,262387,132832,0,8.31878e+07,-737.521,-21220.7,0,0,0,0,0,0,4.10453e+07,41288.4,230294,103410,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-1968.03,14.3923,0,0,0,0,0,0,0,0,0,0,0,0,3.02949e+07,30595.3,227088,97533.1,0,6.24136e+07,4395.42,4690.93,0,0,0,0,0,0,3.58923e+07,36101.4,229726,102842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-2958.41,-15195.6,0,0,0,0,0,0,0,0,0,0,0,0,2.90367e+07,29604.9,211878,82323.2,0,6.10453e+07,7418.62,25621.7,0,0,0,0,0,0,3.97646e+07,40275.1,252973,126089,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,23299.2,54657.6,0,0,0,0,0,0,0,0,0,0,0,0,5.52061e+07,55862.5,281731,152176,0,8.75613e+07,-1611.67,-10913.2,0,0,0,0,0,0,4.07437e+07,41116,242964,116080,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-3910.92,-4726.02,0,0,0,0,0,0,0,0,0,0,0,0,2.8413e+07,28652.4,222348,92792.7,0,6.08257e+07,9.00003,21664.9,0,0,0,0,0,0,3.06558e+07,30932.7,244624,117740,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,4802.35,12121,0,0,0,0,0,0,0,0,0,0,0,0,3.6806e+07,37365.7,239195,109640,0,6.91611e+07,13299.3,21209,0,0,0,0,0,0,4.76722e+07,48265.5,254641,127757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-16146.7,-39512.3,0,0,0,0,0,0,0,0,0,0,0,0,1.54936e+07,16416.7,187561,58006.4,0,4.70964e+07,-4721.45,-19507.6,0,0,0,0,0,0,2.05561e+07,21873.1,191681,64796.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,4001.51,18179,0,0,0,0,0,0,0,0,0,0,0,0,3.57663e+07,36564.9,245253,115698,0,6.78851e+07,3175.44,-13846.3,0,0,0,0,0,0,3.62745e+07,36849,216617,89732.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,2207.17,-2272.85,0,0,0,0,0,0,0,0,0,0,0,0,3.40044e+07,34770.5,224801,95245.9,0,6.5866e+07,6033.61,14016.4,0,0,0,0,0,0,4.0297e+07,40931.3,246803,119919,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,6194.76,4583.93,0,0,0,0,0,0,0,0,0,0,0,0,3.73971e+07,38758.1,231658,102103,0,6.89999e+07,-5953.39,-5861.02,0,0,0,0,0,0,2.87622e+07,30897.6,231943,105059,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,3318.74,18890.8,0,0,0,0,0,0,0,0,0,0,0,0,3.538e+07,35882.1,245965,116410,0,6.74465e+07,-819.386,20869.5,0,0,0,0,0,0,3.14507e+07,32291.3,249976,123092,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,1763.66,-1873.52,0,0,0,0,0,0,0,0,0,0,0,0,3.39144e+07,34327,225200,95645.2,0,6.5981e+07,15962.8,29000.8,0,0,0,0,0,0,5.03478e+07,50502.5,260922,134038,0,0,
