z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-7511.16,8207.28,0,0,0,0,0,0,0,0,0,0,0,0,2.48541e+07,25052.2,235281,105726,0,5.73507e+07,4878.89,-481.848,0,0,0,0,0,0,3.15797e+07,31723,212902,86017.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-8036.08,-40.2108,0,0,0,0,0,0,0,0,0,0,0,0,2.32279e+07,24527.3,227034,97478.5,0,5.52365e+07,14042.5,81113.9,0,0,0,0,0,0,3.97357e+07,41519,295775,168891,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,5262.01,20853.4,0,0,0,0,0,0,0,0,0,0,0,0,3.74607e+07,37825.4,247927,118372,0,6.99573e+07,-8735.82,-25898.3,0,0,0,0,0,0,2.53078e+07,25493.8,206017,79133.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-727.79,-44142.5,0,0,0,0,0,0,0,0,0,0,0,0,3.1518e+07,31835.6,182931,53376.3,0,6.31208e+07,-3103.15,-1132.88,0,0,0,0,0,0,3.423e+07,34816,237674,110790,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,5800.15,12764,0,0,0,0,0,0,0,0,0,0,0,0,3.79312e+07,38363.5,239838,110283,0,7.03439e+07,-817.825,2808.59,0,0,0,0,0,0,3.43497e+07,34767.1,237779,110895,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,1223.17,-9858.7,0,0,0,0,0,0,0,0,0,0,0,0,3.3339e+07,33786.5,217215,87660,0,6.55527e+07,2527.03,-7489.54,0,0,0,0,0,0,3.71342e+07,37656.4,225613,98729.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-3210.35,11203.8,0,0,0,0,0,0,0,0,0,0,0,0,2.90181e+07,29353,238278,108723,0,6.13733e+07,-3309.34,-8507.02,0,0,0,0,0,0,2.5856e+07,26174.3,211449,84565.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,9417.78,26038.6,0,0,0,0,0,0,0,0,0,0,0,0,4.03342e+07,41981.1,253112,123557,0,7.21957e+07,-12398.7,-37401.3,0,0,0,0,0,0,2.26128e+07,24104.2,200261,73376.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,5082.65,-24683.3,0,0,0,0,0,0,0,0,0,0,0,0,3.74581e+07,37646,202390,72835.5,0,6.99546e+07,3124.92,34289.8,0,0,0,0,0,0,4.24922e+07,42743.8,277911,151027,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,8437.41,58033,0,0,0,0,0,0,0,0,0,0,0,0,4.05216e+07,41000.8,285107,155552,0,7.28272e+07,1188.11,5570.14,0,0,0,0,0,0,3.28823e+07,33132,233114,106230,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,15286.5,43199.9,0,0,0,0,0,0,0,0,0,0,0,0,4.73553e+07,47849.9,270274,140719,0,7.9661e+07,4948.45,12685.9,0,0,0,0,0,0,4.23913e+07,43470.1,255868,128984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,8463.34,19920,0,0,0,0,0,0,0,0,0,0,0,0,3.96546e+07,41026.7,246994,117439,0,7.12574e+07,-14258.6,-372.274,0,0,0,0,0,0,2.17351e+07,22318.9,237270,110386,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-11477.4,-29427.2,0,0,0,0,0,0,0,0,0,0,0,0,2.02904e+07,21085.9,197647,68091.6,0,5.18932e+07,-12475.2,-9229.31,0,0,0,0,0,0,1.52281e+07,16157.7,207292,80408.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-1325.55,-9476.99,0,0,0,0,0,0,0,0,0,0,0,0,3.00642e+07,31237.8,217597,88041.8,0,6.20062e+07,-6569.97,16339.3,0,0,0,0,0,0,2.43336e+07,26733.9,244978,118094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,400.326,45183.8,0,0,0,0,0,0,0,0,0,0,0,0,3.19016e+07,32963.7,272258,142703,0,6.37632e+07,-23486.9,-96049.4,0,0,0,0,0,0,4.43289e+06,4402.43,121124,-5759.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,17245.2,55286.3,0,0,0,0,0,0,0,0,0,0,0,0,4.82079e+07,49808.6,282360,152805,0,7.94816e+07,-7526.72,-11690.4,0,0,0,0,0,0,2.97923e+07,30898.6,231657,104773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,7645.01,12912.3,0,0,0,0,0,0,0,0,0,0,0,0,3.98682e+07,40208.4,239986,110431,0,7.21738e+07,-5294.56,-13772.1,0,0,0,0,0,0,3.11658e+07,31560.3,224318,97433.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-7229.75,-46193.1,0,0,0,0,0,0,0,0,0,0,0,0,2.50047e+07,25333.6,180881,51325.7,0,5.73599e+07,-1928.36,1199.31,0,0,0,0,0,0,3.1224e+07,31700.1,229416,102532,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-1948.6,-12151,0,0,0,0,0,0,0,0,0,0,0,0,3.02801e+07,30614.8,214923,85367.8,0,6.25858e+07,19422,67416.8,0,0,0,0,0,0,5.18819e+07,52614.8,295694,168810,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-1022.55,14333.5,0,0,0,0,0,0,0,0,0,0,0,0,3.06411e+07,31540.8,241407,111852,0,6.28548e+07,-17132.3,-49664.5,0,0,0,0,0,0,1.31383e+07,13499.6,173212,46327.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-4210.7,-20439.1,0,0,0,0,0,0,0,0,0,0,0,0,2.80817e+07,28352.7,206635,77079.6,0,6.02491e+07,-4498.92,-1597.59,0,0,0,0,0,0,2.78877e+07,28118.4,224994,98109.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-4770.39,-20690,0,0,0,0,0,0,0,0,0,0,0,0,2.68954e+07,27793,206384,76828.7,0,5.9109e+07,12419.1,-18926.2,0,0,0,0,0,0,4.35254e+07,44676.1,206773,79888.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-16815,-53551.1,0,0,0,0,0,0,0,0,0,0,0,0,1.55587e+07,15748.3,173523,43967.6,0,4.78179e+07,5074.2,35280.4,0,0,0,0,0,0,3.24766e+07,32902.3,249028,122144,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-6217.88,11426.5,0,0,0,0,0,0,0,0,0,0,0,0,2.54692e+07,26345.5,238500,108945,0,5.73307e+07,10075.2,51428,0,0,0,0,0,0,3.63458e+07,37432.3,266177,139293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,15646.4,50467.8,0,0,0,0,0,0,0,0,0,0,0,0,4.74543e+07,48209.8,277542,147987,0,7.94628e+07,2981.45,-1727.92,0,0,0,0,0,0,3.99268e+07,40874.1,240153,113269,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-14733.8,-20930.1,0,0,0,0,0,0,0,0,0,0,0,0,1.68086e+07,17829.5,206144,76588.6,0,4.84114e+07,1854.19,-3397.17,0,0,0,0,0,0,2.4883e+07,27184.7,205308,78423.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,16653.4,34662.9,0,0,0,0,0,0,0,0,0,0,0,0,4.81536e+07,49216.8,261737,132182,0,8.02201e+07,-9473.07,-29143.7,0,0,0,0,0,0,3.04855e+07,31036.6,218631,91746.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-5767.39,-2386.88,0,0,0,0,0,0,0,0,0,0,0,0,2.61393e+07,26796,224687,95131.9,0,5.82581e+07,517.643,28152.7,0,0,0,0,0,0,2.94758e+07,29862.1,247317,120433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,9964.51,25068.6,0,0,0,0,0,0,0,0,0,0,0,0,4.17423e+07,42527.9,252142,122587,0,7.38088e+07,14464.7,11664.5,0,0,0,0,0,0,5.06751e+07,51466.8,250519,123635,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,6873.69,34337.9,0,0,0,0,0,0,0,0,0,0,0,0,3.89736e+07,39437,261412,131857,0,7.11409e+07,-1979.1,-18885.3,0,0,0,0,0,0,3.13971e+07,31742.7,212232,85348.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,1779.44,3312.68,0,0,0,0,0,0,0,0,0,0,0,0,3.41539e+07,34342.8,230386,100831,0,6.64595e+07,-1260.69,-14875.3,0,0,0,0,0,0,3.24269e+07,32662,215705,88821.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,3340.12,-11033.6,0,0,0,0,0,0,0,0,0,0,0,0,3.50802e+07,35903.5,216040,86485.1,0,6.7199e+07,7863.4,-2506.8,0,0,0,0,0,0,4.30625e+07,44612.9,234530,107646,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,205.631,-2204.7,0,0,0,0,0,0,0,0,0,0,0,0,3.24754e+07,32769,224869,95314,0,6.49719e+07,12647.1,54228.2,0,0,0,0,0,0,4.58207e+07,46139.2,283570,156686,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-3476.2,-1923.18,0,0,0,0,0,0,0,0,0,0,0,0,2.86748e+07,29087.2,225151,95595.6,0,6.05363e+07,-15988,-19580.4,0,0,0,0,0,0,1.47198e+07,14899.7,203384,76499.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-8483.13,-29460.1,0,0,0,0,0,0,0,0,0,0,0,0,2.36105e+07,24080.2,197614,68058.6,0,5.5677e+07,-840.701,11492.4,0,0,0,0,0,0,2.88537e+07,29886.4,233149,106265,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-3158.72,945.629,0,0,0,0,0,0,0,0,0,0,0,0,2.88188e+07,29404.6,228019,98464.4,0,6.07608e+07,-5367.62,-14167.7,0,0,0,0,0,0,2.50396e+07,25394.3,208583,81699.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-10977.2,-28586.4,0,0,0,0,0,0,0,0,0,0,0,0,2.07808e+07,21586.1,198487,68932.3,0,5.27893e+07,1164.05,-16480,0,0,0,0,0,0,2.93271e+07,30044.2,200676,73792,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,7919.76,13910,0,0,0,0,0,0,0,0,0,0,0,0,3.93159e+07,40483.1,240984,111429,0,7.10731e+07,1851.14,24637.4,0,0,0,0,0,0,3.68175e+07,38777,262935,136051,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,9036.83,33492.3,0,0,0,0,0,0,0,0,0,0,0,0,4.13547e+07,41600.2,260566,131011,0,7.35221e+07,-14365.9,-42232.6,0,0,0,0,0,0,2.08923e+07,20968.4,192811,65927.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,8468.49,8090.48,0,0,0,0,0,0,0,0,0,0,0,0,4.07065e+07,41031.8,235164,105609,0,7.29202e+07,2224.45,-13740.4,0,0,0,0,0,0,4.01226e+07,40238.1,227031,100147,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-2418.52,-2465.59,0,0,0,0,0,0,0,0,0,0,0,0,2.91491e+07,30144.8,224608,95053.2,0,6.07519e+07,-9867.56,-28771,0,0,0,0,0,0,2.08267e+07,21824.2,196147,69262.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-2452.21,11153.7,0,0,0,0,0,0,0,0,0,0,0,0,2.83817e+07,30111.1,238227,108672,0,5.96554e+07,2209.86,-12942.3,0,0,0,0,0,0,3.1635e+07,32228.8,208325,81441.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-5324.72,-19273.2,0,0,0,0,0,0,0,0,0,0,0,0,2.6419e+07,27238.6,207801,78245.5,0,5.83609e+07,11109.8,28600,0,0,0,0,0,0,4.09921e+07,42808.1,252976,126092,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-912.205,29949,0,0,0,0,0,0,0,0,0,0,0,0,2.96226e+07,31651.2,257023,127468,0,6.16311e+07,9203.45,36113.9,0,0,0,0,0,0,3.42595e+07,38021.4,255060,128176,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,4910.59,-32437.6,0,0,0,0,0,0,0,0,0,0,0,0,3.70247e+07,37473.9,194636,65081.2,0,6.92384e+07,-4824.37,-6384.52,0,0,0,0,0,0,3.50576e+07,35613.5,238987,112103,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-4770.39,-20690,0,0,0,0,0,0,0,0,0,0,0,0,2.75947e+07,27793,206384,76828.7,0,5.98084e+07,14436.3,28529.7,0,0,0,0,0,0,4.61776e+07,46693.3,254229,127345,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-11695.6,-48805.1,0,0,0,0,0,0,0,0,0,0,0,0,2.05052e+07,20867.8,178269,48713.6,0,5.24472e+07,-982.226,884.791,0,0,0,0,0,0,2.93726e+07,29845,222145,95260.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-8100.55,-54923.3,0,0,0,0,0,0,0,0,0,0,0,0,2.4383e+07,24462.8,172150,42595.5,0,5.68795e+07,-874.486,15002.2,0,0,0,0,0,0,3.30681e+07,33203.3,244031,117147,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-6209.69,-5444.95,0,0,0,0,0,0,0,0,0,0,0,0,2.58059e+07,26353.7,221629,92073.8,0,5.80652e+07,4199.43,-9327.36,0,0,0,0,0,0,3.28587e+07,33605.4,209886,83002,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-1909.68,-3600.88,0,0,0,0,0,0,0,0,0,0,0,0,3.01355e+07,30653.7,223473,93917.9,0,6.25482e+07,-10899.9,-44270,0,0,0,0,0,0,2.10122e+07,21284.6,181819,54934.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-4499.75,-9707.65,0,0,0,0,0,0,0,0,0,0,0,0,2.75009e+07,28063.6,217366,87811.1,0,5.97602e+07,-16434.3,-56288.2,0,0,0,0,0,0,1.41042e+07,14681.7,166977,40093.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,3337.76,9476.29,0,0,0,0,0,0,0,0,0,0,0,0,3.51626e+07,35901.1,236550,106995,0,6.72814e+07,8621.51,24390.8,0,0,0,0,0,0,4.22859e+07,42885.6,256013,129129,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-12914.9,-56651.2,0,0,0,0,0,0,0,0,0,0,0,0,1.95226e+07,19648.5,170423,40867.5,0,5.17818e+07,1188.11,5570.14,0,0,0,0,0,0,3.17938e+07,32114.3,226812,99928.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-429.584,6954.5,0,0,0,0,0,0,0,0,0,0,0,0,3.15574e+07,32133.8,234028,104473,0,6.39125e+07,5283.04,-7296.61,0,0,0,0,0,0,3.59024e+07,37222.5,218541,91657.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,6253.35,12353.6,0,0,0,0,0,0,0,0,0,0,0,0,3.85332e+07,38816.7,239427,109872,0,7.10298e+07,824.255,94.4987,0,0,0,0,0,0,3.65936e+07,36775.3,235949,109065,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,8049.94,7549.56,0,0,0,0,0,0,0,0,0,0,0,0,3.994e+07,40613.3,234623,105068,0,7.21993e+07,2473.97,7574.5,0,0,0,0,0,0,3.97361e+07,40261,247772,120888,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,3131.79,4126.21,0,0,0,0,0,0,0,0,0,0,0,0,3.47275e+07,35695.1,231200,101645,0,6.66695e+07,-6268.49,-14514.8,0,0,0,0,0,0,2.80169e+07,28499.7,218166,91282.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-2511.36,660.754,0,0,0,0,0,0,0,0,0,0,0,0,2.97069e+07,30052,227735,98179.5,0,6.19206e+07,7725.06,24043,0,0,0,0,0,0,3.86887e+07,38973.5,247977,121093,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,2023.63,-13938,0,0,0,0,0,0,0,0,0,0,0,0,3.38577e+07,34587,213136,83580.7,0,6.5615e+07,7674.91,37300.9,0,0,0,0,0,0,4.29802e+07,43857.1,272850,145966,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-8949.55,-35829.6,0,0,0,0,0,0,0,0,0,0,0,0,2.27915e+07,23613.8,191244,61689.2,0,5.40653e+07,-870.293,7416.98,0,0,0,0,0,0,2.82076e+07,30302.6,229955,103071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,4125.93,49781.8,0,0,0,0,0,0,0,0,0,0,0,0,3.43451e+07,36689.3,276856,147301,0,6.56188e+07,7806.21,16670.5,0,0,0,0,0,0,3.58719e+07,37739.5,239010,112126,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-13316,-3723.45,0,0,0,0,0,0,0,0,0,0,0,0,1.83545e+07,19247.3,223350,93795.3,0,5.01117e+07,-17034.1,-39310.2,0,0,0,0,0,0,6.38133e+06,7202.47,167283,40399,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,2537.01,-7211.79,0,0,0,0,0,0,0,0,0,0,0,0,3.45217e+07,35100.4,219862,90307,0,6.68273e+07,-11344.2,-38381.7,0,0,0,0,0,0,2.40596e+07,24381.8,196272,69388.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-13204.2,-12229.7,0,0,0,0,0,0,0,0,0,0,0,0,1.82223e+07,19359.2,214844,85289.1,0,5.02309e+07,2322.2,-3240.63,0,0,0,0,0,0,2.7007e+07,27667,205788,78904,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,15627.7,37800.4,0,0,0,0,0,0,0,0,0,0,0,0,4.77742e+07,48191,264874,135319,0,8.00334e+07,-6288.71,-73377.7,0,0,0,0,0,0,3.27492e+07,33124.9,171813,44929.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,15959.7,43200,0,0,0,0,0,0,0,0,0,0,0,0,4.80896e+07,48523,270274,140719,0,8.05861e+07,-2943.94,-18175.3,0,0,0,0,0,0,3.57568e+07,36047.6,226159,99275.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,20828.3,61098.1,0,0,0,0,0,0,0,0,0,0,0,0,5.22111e+07,53391.6,288172,158617,0,8.42777e+07,430.562,3769.68,0,0,0,0,0,0,3.85741e+07,40653.4,251718,124834,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,13611,56942.8,0,0,0,0,0,0,0,0,0,0,0,0,4.57759e+07,46174.4,284017,154462,0,7.81886e+07,-1651.09,10769.2,0,0,0,0,0,0,3.38357e+07,34036.6,247458,120574,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-5955.81,-39372.2,0,0,0,0,0,0,0,0,0,0,0,0,2.62867e+07,26607.5,187702,58146.5,0,5.84055e+07,-8196.12,-20517.7,0,0,0,0,0,0,2.49758e+07,25495.7,208080,81196.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-2418.52,-2465.59,0,0,0,0,0,0,0,0,0,0,0,0,2.93155e+07,30144.8,224608,95053.2,0,6.09183e+07,6286.53,31485.2,0,0,0,0,0,0,3.72933e+07,37978.3,256403,129519,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,2510.65,-11302.7,0,0,0,0,0,0,0,0,0,0,0,0,3.45983e+07,35074,215771,86216,0,6.67171e+07,5998.26,14857.1,0,0,0,0,0,0,4.1167e+07,42201.3,250545,123661,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,2207.17,-2272.85,0,0,0,0,0,0,0,0,0,0,0,0,3.42843e+07,34770.5,224801,95245.9,0,6.61458e+07,-1800.59,-37120.7,0,0,0,0,0,0,3.2756e+07,33097.1,195666,68781.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-10075.3,-17959.7,0,0,0,0,0,0,0,0,0,0,0,0,2.21762e+07,22488,209114,79559.1,0,5.44818e+07,-1837.59,4518.89,0,0,0,0,0,0,2.60333e+07,26385.3,220416,93531.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,4749.82,10272,0,0,0,0,0,0,0,0,0,0,0,0,3.68059e+07,37313.2,237346,107791,0,6.88724e+07,11657.7,25435.6,0,0,0,0,0,0,4.63129e+07,46811.2,259266,132382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,8690.69,-16769.6,0,0,0,0,0,0,0,0,0,0,0,0,4.05495e+07,41254,210304,80749.1,0,7.2411e+07,-4879.93,14638,0,0,0,0,0,0,3.50807e+07,36299.4,262348,135464,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-6651.68,-26299.2,0,0,0,0,0,0,0,0,0,0,0,0,2.53388e+07,25911.7,200775,71219.6,0,5.72808e+07,6795.24,-17541.4,0,0,0,0,0,0,3.77529e+07,38418.1,206417,79532.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,10519.4,18459.5,0,0,0,0,0,0,0,0,0,0,0,0,4.25369e+07,43082.7,245533,115978,0,7.45455e+07,7755.54,29561.8,0,0,0,0,0,0,4.54827e+07,45945.2,271109,144225,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-2627.93,-17696.7,0,0,0,0,0,0,0,0,0,0,0,0,2.97295e+07,29935.4,209377,79822,0,6.2226e+07,9923.64,1546.64,0,0,0,0,0,0,4.26527e+07,43313.7,230124,103240,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-10738.6,-14874.6,0,0,0,0,0,0,0,0,0,0,0,0,2.12096e+07,21824.7,212199,82644.1,0,5.3377e+07,13800.6,23451.2,0,0,0,0,0,0,3.99093e+07,41186.9,237399,110515,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,6276.25,6349.27,0,0,0,0,0,0,0,0,0,0,0,0,3.74551e+07,38839.6,233423,103868,0,6.92124e+07,-13755.2,-21003,0,0,0,0,0,0,2.20682e+07,22938.9,216475,89590.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-2116.13,6538.96,0,0,0,0,0,0,0,0,0,0,0,0,3.00815e+07,30447.2,233613,104058,0,6.2578e+07,9493.46,30516.2,0,0,0,0,0,0,3.94407e+07,40305.9,253576,126692,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,9640.58,23961.5,0,0,0,0,0,0,0,0,0,0,0,0,4.14255e+07,42203.9,251035,121480,0,7.3492e+07,-9879.15,-5327.53,0,0,0,0,0,0,2.63043e+07,27030.8,233264,106380,0,0,
