z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.2759e+07,36096.6,231668,-7.52271e+06,0,2.2759e+07,-2581.41,-15739.1,4.15513e+06,143478,4.01181e+06,143478,0,0,0,0,0,0,0,0,2.23961e+07,33290.9,225478,-4.0592e+06,0,4.61034e+07,-107.219,-11767,143478,0,0,0,0,0,321591,34867.5,205511,-64851.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.02246e+07,32622.8,228352,-7.52602e+06,0,-8.02246e+07,-5826.86,-30670.8,1.47022e+07,0,1.45589e+07,0,0,0,0,0,0,0,0,0,8.63054e+07,37475.7,205488,-1.46262e+07,0,2.73812e+06,957.295,-9177.9,121953,121953,0,0,0,0,58458.5,46285.8,239707,-9130.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.1235e+07,31681.9,218457,-7.53592e+06,0,-4.1235e+07,-996.965,-19247.4,1.30441e+07,111528,1.29008e+07,111528,0,0,0,0,0,0,0,0,2.06523e+08,22250.4,167238,-1.30065e+07,0,1.6357e+08,1103.27,12128.2,142048,30520.5,0,0,0,0,257798,30872.4,246632,-22299.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60173e+07,30256.2,228212,-7.52616e+06,0,1.60173e+07,-7410.25,-5396.18,143322,5.78074e+06,0,5.78074e+06,0,0,0,0,0,0,0,0,224527,24953.1,225167,-47709.5,0,1.69092e+07,-8589.71,-6925.41,5.78074e+06,0,0,0,0,0,1.67031e+07,19318.1,205629,-5.70199e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34836e+07,32120.4,237483,-7.51689e+06,0,2.34836e+07,71.6428,-12609.8,217998,0,74675.9,0,0,0,0,0,0,0,0,0,-1172.83,29593.7,199549,-148004,0,2.44609e+07,7178.79,22479.1,153872,153872,0,0,0,0,50068.8,41563.6,261835,-18921.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.07403e+08,50780.3,292326,-7.46205e+06,0,-1.07403e+08,-2731.1,-17566.1,1.47544e+07,0,1.4611e+07,0,0,0,0,0,0,0,0,0,2.3113e+08,31413.5,230547,-1.46534e+07,0,1.19252e+08,3015.16,11233.3,133665,133665,0,0,0,0,301413,32486.9,239621,-20927.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14705e+07,33244.5,220845,-7.53353e+06,0,4.14705e+07,3453.92,11783.7,143322,146129,0,146129,0,0,0,0,0,0,0,0,388413,31369.2,216602,-56274.3,0,4.35868e+07,-7466.46,-21370.2,146129,0,0,0,0,0,335364,27278.5,195765,-77247.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.08779e+07,38725.5,241708,-7.51267e+06,0,-4.08779e+07,-7080.48,-1518.94,1.30521e+07,114770,1.29088e+07,114770,0,0,0,0,0,0,0,0,1.5145e+08,28772.7,218759,-1.29629e+07,0,1.08869e+08,-2586.71,-10713,114770,0,0,0,0,0,382319,19370.4,195943,-45711,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99761e+07,33684.1,202602,-7.55177e+06,0,2.99761e+07,-4128.85,-23413.9,143322,102720,0,102720,0,0,0,0,0,0,0,0,129685,33888.5,208621,-64256.3,0,3.13548e+07,-11711.6,-4281.69,125501,22781,0,0,0,0,100616,11767.8,191995,-60389.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15208e+07,29321.1,222306,-7.53207e+06,0,4.15208e+07,2918.99,9295.61,271603,0,128281,0,0,0,0,0,0,0,0,0,555344,31631.1,214730,-186427,0,4.38062e+07,-4796.89,-18763.2,109808,109808,0,0,0,0,-4664.28,32492.3,237766,1074.37,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77849e+07,38179.9,268517,-7.48586e+06,0,3.77849e+07,-2888.27,23859.7,143322,123987,0,123987,0,0,0,0,0,0,0,0,178837,21775.5,227254,-45622.8,0,3.95381e+07,-1299.37,3195.34,123987,0,0,0,0,0,179020,11640.6,183218,-67652.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18245e+07,30447.1,216952,-7.53742e+06,0,1.18245e+07,-5217.62,-6515.91,6.07294e+06,144778,5.92962e+06,144778,0,0,0,0,0,0,0,0,4.79202e+07,34905.7,244730,-5.95776e+06,0,6.02374e+07,4266.4,9911.08,144778,0,0,0,0,0,170094,45889.7,261450,-10212.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97009e+07,40202.1,264320,-7.49006e+06,0,2.97009e+07,-2749.77,4904.95,249530,0,106208,0,0,0,0,0,0,0,0,0,151685,34331.6,251357,-127728,0,3.10901e+07,-6090.99,-26084.3,105169,105169,0,0,0,0,256095,24515,199222,-32831.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24798e+07,43516.6,243073,-7.5113e+06,0,1.24798e+07,1320.61,4111.86,6.04935e+06,0,5.90603e+06,0,0,0,0,0,0,0,0,0,4.01041e+07,47226.6,268094,-5.91082e+06,0,5.31039e+07,-9715.91,-41585.9,105093,105093,0,0,0,0,73733.1,35591.9,223162,-8815.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.68955e+07,21032.9,182287,-7.57209e+06,0,-7.68955e+07,-5126.23,-20913.7,1.42129e+07,143925,1.40695e+07,143925,0,0,0,0,0,0,0,0,2.25118e+08,32234.8,196847,-1.41456e+07,0,1.45019e+08,-2195.49,-14574.4,143925,0,0,0,0,0,916254,31078.1,191553,-79256.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.14314e+07,31871.3,224027,-7.53035e+06,0,-5.14314e+07,-5110.32,-31210.3,1.34261e+07,0,1.32827e+07,0,0,0,0,0,0,0,0,0,7.89224e+07,26827.4,188540,-1.33671e+07,0,2.5348e+07,-3559.31,-22787.3,104702,104702,0,0,0,0,312731,19126.8,179527,-52059.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00656e+07,22683.7,207431,-7.54694e+06,0,3.00656e+07,-1172.63,2401.65,213496,0,70174.2,0,0,0,0,0,0,0,0,0,20006.8,25250,209205,-133846,0,3.13383e+07,1514.45,8008.87,131441,131441,0,0,0,0,51996.5,35581.8,227117,-31208.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.6207e+07,35750.1,220352,-7.53402e+06,0,-7.6207e+07,-1441.71,6733.24,1.40708e+07,0,1.39274e+07,0,0,0,0,0,0,0,0,0,3.00479e+08,60674,324055,-1.38763e+07,0,2.21097e+08,5730.51,26222.3,170926,170926,0,0,0,0,232664,48983.1,286363,-11446.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26728e+07,36600.9,234321,-7.52006e+06,0,1.26728e+07,4946.26,3391.76,6.04512e+06,0,5.9018e+06,0,0,0,0,0,0,0,0,0,2.03562e+07,49374.7,258592,-5.91608e+06,0,3.35571e+07,-1342.61,-21866.3,129072,129072,0,0,0,0,34544,42362.7,242902,-13054.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.21628e+07,51455.5,292690,-7.46169e+06,0,1.21628e+07,4538.58,-3464.37,6.05229e+06,0,5.90897e+06,0,0,0,0,0,0,0,0,0,2.50456e+07,36387.8,219646,-5.9622e+06,0,3.77152e+07,7346.2,23548.8,161981,161981,0,0,0,0,-30322.3,46786.3,293601,4735.77,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96446e+07,33928,248686,-7.50569e+06,0,2.96446e+07,12167.6,27438,145128,140720,1806.64,140720,0,0,0,0,0,0,0,0,282.774,43630.2,274574,-109.593,0,3.08801e+07,7397.59,820.758,140720,0,0,0,0,0,67170.1,37012.6,209389,-58214.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48301e+07,33051.8,257884,-7.49649e+06,0,4.48301e+07,-3742.25,-6571.54,143322,127921,0,127921,0,0,0,0,0,0,0,0,114050,27937.7,228675,-44201.5,0,4.68121e+07,-2710.82,7007.03,127921,0,0,0,0,0,189137,27666.4,214077,-40727.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46171e+07,24373,195196,-7.55918e+06,0,3.46171e+07,3030.76,-15500.6,201861,0,58539.3,0,0,0,0,0,0,0,0,0,26775.8,36238.6,180895,-150521,0,3.60862e+07,-470.775,-1906.36,147839,147839,0,0,0,0,35881.3,50902.3,261163,-13559.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98973e+07,25364.6,230512,-7.52386e+06,0,2.98973e+07,-776.542,-2965.92,234869,0,91547.4,0,0,0,0,0,0,0,0,0,-132387,32567.4,239763,-124662,0,3.10107e+07,8498.74,22741.8,146462,146462,0,0,0,0,98645.9,42407.3,259819,-13527.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.38601e+07,35861.8,217349,-7.53703e+06,0,-6.38601e+07,-3256.12,-18799.2,1.40344e+07,0,1.38911e+07,0,0,0,0,0,0,0,0,0,1.20511e+08,35954,229660,-1.39343e+07,0,5.39903e+07,-4818.3,-10996.1,129051,129051,0,0,0,0,637649,22131.1,190324,-65610.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.85236e+07,28363.5,209848,-7.54453e+06,0,-5.85236e+07,6363.48,12340.5,143322,1.42846e+07,0,1.42846e+07,0,0,0,0,0,0,0,0,282067,41610.7,251716,-21160.8,0,-6.068e+07,15115.5,44297.9,1.42846e+07,0,0,0,0,0,2.87654e+08,41887.1,259273,-1.41522e+07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82919e+07,25480.2,187464,-7.56691e+06,0,3.82919e+07,-4209.18,-11791.6,143322,103835,0,103835,0,0,0,0,0,0,0,0,172253,38789.5,232944,-39932.5,0,4.00597e+07,-11075.1,-30121,103835,0,0,0,0,0,98125.4,27058.1,210931,-19787.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.84521e+07,37296.5,241356,-7.51302e+06,0,-4.84521e+07,-2233.56,668.661,1.33347e+07,118970,1.31914e+07,118970,0,0,0,0,0,0,0,0,6.22639e+07,29475.1,233873,-1.32304e+07,0,1.17929e+07,-108.374,121.372,118970,0,0,0,0,0,185040,32140.4,223730,-22123.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98772e+07,32774.1,239595,-7.51478e+06,0,2.98772e+07,-3905.75,-8331.35,229513,0,86191.1,0,0,0,0,0,0,0,0,0,-7357.76,29997.2,221080,-137988,0,3.11147e+07,5380.92,21185.8,144650,144650,0,0,0,0,148487,39317.4,245195,-26339.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.75389e+07,40415.7,238445,-7.51593e+06,0,-3.75389e+07,2694.93,-20623.1,143322,1.35341e+07,0,1.35341e+07,0,0,0,0,0,0,0,0,292624,31848.4,189618,-83258.9,0,-3.88104e+07,3802.97,10250,1.35341e+07,0,0,0,0,0,1.5465e+07,42588.1,257836,-1.34032e+07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98992e+07,32284.5,233714,-7.52066e+06,0,2.98992e+07,-2765.44,-3341.8,229259,0,85937.4,0,0,0,0,0,0,0,0,0,104209,29798.1,238375,-120440,0,3.12493e+07,-1275.13,-11171,104608,104608,0,0,0,0,192149,26452.9,195163,-36329.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33279e+07,31476,233756,-7.52062e+06,0,2.33279e+07,7606.99,10011.9,143322,137180,0,137180,0,0,0,0,0,0,0,0,198785,39699,233939,-38937.9,0,2.44986e+07,-2588.78,-15404.6,137180,0,0,0,0,0,127411,31705,220569,-43494.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.13127e+07,30106.7,229862,-7.52451e+06,0,-5.13127e+07,-8999.79,-7129.3,1.34311e+07,0,1.32878e+07,0,0,0,0,0,0,0,0,0,7.88541e+07,20993.4,214234,-1.33464e+07,0,2.54034e+07,-3602.02,2513.13,92958.3,92958.3,0,0,0,0,66807.4,19495.3,199013,-20829.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.73702e+07,35456.2,230327,-7.52405e+06,0,-7.73702e+07,-7042.93,-13399.3,1.43701e+07,0,1.42268e+07,0,0,0,0,0,0,0,0,0,1.88491e+08,30702.3,214928,-1.42847e+07,0,1.07897e+08,2405.62,18373.9,150051,150051,0,0,0,0,581890,26885.7,212256,-64678.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.1383e+07,32076.9,208782,-7.54559e+06,0,-4.1383e+07,-3295.85,-3226.07,1.31644e+07,0,1.30211e+07,0,0,0,0,0,0,0,0,0,6.60163e+07,40144.2,243869,-1.30501e+07,0,2.2909e+07,-8750.96,-13684.2,123304,123304,0,0,0,0,127447,32370,222744,-27443.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.10034e+08,30843.7,248649,-7.50573e+06,0,-1.10034e+08,-1299.13,-13056.8,1.51339e+07,0,1.49906e+07,0,0,0,0,0,0,0,0,0,1.98583e+08,27212.3,239650,-1.50238e+07,0,8.39642e+07,8514.09,16719,129962,129962,0,0,0,0,896228,27562.4,203038,-53807.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15123e+07,34763.8,238050,-7.51633e+06,0,4.15123e+07,101.774,-26905.2,143322,118365,0,118365,0,0,0,0,0,0,0,0,487949,28694.4,190858,-82018.4,0,4.373e+07,-4693.68,-16400,118365,0,0,0,0,0,109300,28438.1,213882,-31367.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12096e+07,32905.5,247128,-7.50725e+06,0,4.12096e+07,8738.32,35368,304006,0,160684,0,0,0,0,0,0,0,0,0,228432,38818.3,256813,-176748,0,4.31551e+07,-623.8,-4713.92,113697,113697,0,0,0,0,10488,38186.4,238166,-2415.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03015e+07,19545.5,195631,-7.55875e+06,0,3.03015e+07,-9387.22,-26269.2,165063,0,21741,0,0,0,0,0,0,0,0,0,-103801,28482.7,215147,-79470.5,0,3.14603e+07,-1049.57,7286.88,122645,122645,0,0,0,0,29928.6,34740.3,231566,-17963.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1302e+07,36101.6,224936,-7.52944e+06,0,4.1302e+07,1061.47,16668.8,311391,0,168069,0,0,0,0,0,0,0,0,0,379795,36558.4,254623,-186323,0,4.34027e+07,-9634.91,-28438.3,91616,91616,0,0,0,0,29342.5,28691.2,212583,-5917.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.75312e+07,27824.8,214354,-7.54002e+06,0,-4.75312e+07,1274.24,17661.7,1.33311e+07,130964,1.31878e+07,130964,0,0,0,0,0,0,0,0,9.10654e+07,36785.4,266835,-1.31938e+07,0,4.15538e+07,-2719.54,2221.82,130964,0,0,0,0,0,215663,25427.4,224166,-33682.5,0,0,
