z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.73674e+07,28014,198788,66569.6,0,2.73674e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56133e+07,46984.9,236780,107225,0,7.4121e+07,0,0,65876.6,65876.6,0,0,0,0,5.50229e+07,55280,256273,63512.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16914e+07,22682.9,202805,70586.6,0,2.16914e+07,0,0,0,190919,0,190919,0,0,0,0,0,0,0,0,3.90984e+07,39597.7,227361,97805.7,0,6.16936e+07,0,0,190919,0,0,0,0,0,3.40036e+07,33541.8,240929,-76873.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6041e+07,38011.8,224842,92623.5,0,3.6041e+07,0,0,270430,0,270430,0,0,0,0,0,0,0,0,0,4.19167e+07,40892.7,240190,-159795,0,7.94595e+07,0,0,0,0,0,0,0,0,5.06783e+07,51142,271449,144565,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55452e+07,46657.9,257478,125260,0,4.55452e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94352e+07,30263.3,243297,113742,0,7.68781e+07,0,0,64306.7,64306.7,0,0,0,0,3.39798e+07,34268.1,257612,66421.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59909e+07,26623.7,194083,61865.5,0,2.59909e+07,0,0,29152.1,0,29152.1,0,0,0,0,0,0,0,0,0,5.0221e+07,50573.9,227849,69141.5,0,7.72948e+07,0,0,0,0,0,0,0,0,5.93885e+07,60854.4,265723,138839,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03989e+07,41672.6,225103,92884.8,0,4.03989e+07,0,0,120796,0,120796,0,0,0,0,0,0,0,0,0,3.16373e+07,32197.6,246482,-3869.27,0,7.37195e+07,0,0,128142,128142,0,0,0,0,2.48228e+07,24745.9,208887,-46138.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.2007e+07,53594.6,263482,131264,0,5.2007e+07,0,0,134609,0,134609,0,0,0,0,0,0,0,0,0,3.30478e+07,33285.9,243574,-20589.7,0,8.72217e+07,0,0,114522,114522,0,0,0,0,2.08451e+07,20798.5,200996,-40409.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35527e+07,34014.3,197633,65414.6,0,3.35527e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34836e+07,23821.4,201333,71777.6,0,5.84343e+07,0,0,0,0,0,0,0,0,3.04906e+07,31353.6,230072,103188,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65587e+07,38157.3,260355,128137,0,3.65587e+07,0,0,280609,0,280609,0,0,0,0,0,0,0,0,0,4.11104e+07,40757.9,222003,-188160,0,7.91924e+07,0,0,0,0,0,0,0,0,2.24128e+07,22636.1,211278,84394.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17082e+07,22765.7,217601,85382.9,0,2.17082e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67735e+07,17246.2,174677,45121.8,0,3.93863e+07,0,0,0,0,0,0,0,0,2.96509e+07,30694,225682,98798.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44455e+07,15925.5,225987,93769.2,0,1.44455e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05486e+07,31255.7,210596,81041.4,0,4.5596e+07,0,0,0,0,0,0,0,0,2.19735e+07,23117.2,206294,79409.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61983e+07,27330.2,211460,79241.8,0,2.61983e+07,0,0,145140,0,145140,0,0,0,0,0,0,0,0,0,3.06003e+07,30623.3,210923,-63772,0,5.78901e+07,0,0,73694.4,73694.4,0,0,0,0,4.62725e+07,46537.9,261711,61132.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70384e+07,37818.3,234885,102667,0,3.70384e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17555e+07,32842.9,243329,113774,0,7.03372e+07,0,0,122072,122072,0,0,0,0,3.19554e+07,31858.1,226541,-22415.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30693e+07,34211.8,224461,92243.3,0,3.30693e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67929e+07,27890.9,218856,89300.5,0,6.12401e+07,0,0,27043.3,27043.3,0,0,0,0,3.18668e+07,33027.3,244602,90675.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41443e+07,35265.7,220741,88523.4,0,3.41443e+07,0,0,0,90730.9,0,90730.9,0,0,0,0,0,0,0,0,4.54216e+07,45909.4,233200,103645,0,8.09886e+07,0,0,90730.9,0,0,0,0,0,4.97514e+07,49991.5,286533,68918.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35462e+07,34241.8,238333,106115,0,3.35462e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39008e+07,35542.4,232708,103153,0,6.88448e+07,0,0,0,0,0,0,0,0,2.93353e+07,31509,233827,106943,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92937e+07,30346.7,229814,97595.8,0,2.92937e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64169e+07,37182.4,249018,119463,0,6.69312e+07,0,0,0,0,0,0,0,0,1.32981e+07,13463.8,170912,44028.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29282e+07,43749.9,240394,108176,0,4.29282e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07315e+07,31401.4,250965,121410,0,7.54484e+07,0,0,0,0,0,0,0,0,2.45913e+07,24847.3,206713,79829.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0762e+07,31540.9,234757,102539,0,3.0762e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13891e+07,21793.3,202822,73267,0,5.34329e+07,0,0,0,0,0,0,0,0,2.30671e+07,23293.8,212537,85653.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68727e+07,16987.6,168648,36430,0,1.68727e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61559e+07,26468.6,205180,75625.1,0,4.37316e+07,0,0,94405.1,94405.1,0,0,0,0,2.27789e+07,22723.4,200312,-20977.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3367e+07,23905.7,197963,65744.6,0,2.3367e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05503e+07,21406.2,192512,62957.4,0,4.48909e+07,0,0,140642,140642,0,0,0,0,3.00775e+07,29915.8,198736,-68790.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94921e+07,30479.1,202123,69905.2,0,2.94921e+07,0,0,173074,7852.78,173074,7852.78,0,0,0,0,0,0,0,0,4.22074e+07,43375.6,266141,-36488,0,7.29283e+07,0,0,394702,386849,0,0,0,0,1.93635e+07,18529.7,166996,-354590,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90957e+07,40120.1,247544,115326,0,3.90957e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59382e+07,26624.3,208353,78797.6,0,6.66629e+07,0,0,69319.5,69319.5,0,0,0,0,5.69014e+07,57338.2,273699,77495.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30136e+07,24286.9,187652,55433.6,0,2.30136e+07,0,0,94696.5,185800,94696.5,185800,0,0,0,0,0,0,0,0,3.13376e+07,31600.4,271881,47629.7,0,5.531e+07,0,0,185800,0,0,0,0,0,3.24859e+07,32199,223225,-89459.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25879e+07,33553.1,250005,117787,0,3.25879e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31646e+07,13712.7,197704,68148.7,0,4.71103e+07,0,0,0,0,0,0,0,0,1.21936e+07,13152,201776,74891.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13124e+07,12884.5,191648,59429.7,0,1.13124e+07,0,0,257516,0,257516,0,0,0,0,0,0,0,0,0,2.38546e+07,22442.1,182417,-204654,0,3.56383e+07,0,0,0,0,0,0,0,0,2.87889e+07,29199.7,209711,82827,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65039e+07,28154.8,232450,100232,0,2.65039e+07,0,0,267361,0,267361,0,0,0,0,0,0,0,0,0,1.00376e+07,9698.12,215715,-181201,0,3.76458e+07,0,0,0,0,0,0,0,0,6.94379e+06,6978.47,156942,30058.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30925e+07,34328.5,242147,109929,0,3.30925e+07,0,0,13833.9,87085.8,13833.9,87085.8,0,0,0,0,0,0,0,0,2.21457e+07,23089.5,233484,90094.9,0,5.66171e+07,0,0,87085.8,0,0,0,0,0,3.19879e+07,32431.7,252360,38390.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86726e+07,39701.7,248063,115845,0,3.86726e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38703e+07,55923.1,290699,161144,0,9.41542e+07,0,0,35997.2,35997.2,0,0,0,0,4.52657e+07,46319.7,271333,108451,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5777e+07,27002.9,221625,89407.4,0,2.5777e+07,0,0,116726,0,116726,0,0,0,0,0,0,0,0,0,3.11757e+07,31860,195915,-50366.6,0,5.80268e+07,0,0,253130,253130,0,0,0,0,4.17314e+07,41464.9,248947,-131067,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45303e+07,25760.8,231567,99349.2,0,2.45303e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31685e+07,34991.6,230415,100860,0,5.8721e+07,0,0,37889.9,37889.9,0,0,0,0,3.51601e+07,36224,247909,83134.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76004e+07,18209.2,188641,56422.9,0,1.76004e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48371e+07,15665.6,181614,52059.1,0,3.31708e+07,0,0,0,0,0,0,0,0,1.09547e+07,12468.6,201366,74481.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53233e+07,26319.3,253101,120883,0,2.53233e+07,0,0,0,726.382,0,726.382,0,0,0,0,0,0,0,0,3.63316e+07,36812,216627,87071.8,0,6.271e+07,0,0,726.382,0,0,0,0,0,4.23008e+07,42945.3,266390,138779,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42229e+07,34451.1,204562,72344.1,0,3.42229e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47537e+07,34978.6,249628,120073,0,7.04025e+07,0,0,0,0,0,0,0,0,2.27629e+07,22878.1,226684,99799.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38702e+07,34956,244000,111782,0,3.38702e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90082e+07,39744.5,244450,114895,0,7.42897e+07,0,0,0,0,0,0,0,0,3.0908e+07,31210.4,207210,80326.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81265e+07,38833,218438,86219.5,0,3.81265e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99423e+07,30328.9,211695,82140.1,0,6.96574e+07,0,0,0,0,0,0,0,0,3.83614e+07,39251.6,225831,98947.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92955e+07,30785.7,252542,120324,0,2.92955e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59861e+07,17285.9,188859,59303.7,0,4.65022e+07,0,0,0,0,0,0,0,0,3.17989e+07,34295.1,211934,85049.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9209e+07,29784.3,207954,75736.2,0,2.9209e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68318e+07,17096.6,191652,62096.7,0,4.72579e+07,0,0,81929,81929,0,0,0,0,2.75646e+07,27549.5,195773,-13040,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.38349e+07,55214.5,287526,155308,0,5.38349e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3446e+07,44786.4,241036,111481,0,9.9524e+07,0,0,57280.6,57280.6,0,0,0,0,4.23184e+07,42926.9,246774,62609.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95452e+07,20480.4,182845,50627.2,0,1.95452e+07,0,0,187522,0,187522,0,0,0,0,0,0,0,0,0,3.29195e+07,33574.6,205832,-111245,0,5.32791e+07,0,0,336266,336266,0,0,0,0,3.32512e+07,32512.2,210872,-252278,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52018e+07,36455.6,238639,106421,0,3.52018e+07,0,0,103540,0,103540,0,0,0,0,0,0,0,0,0,1.69325e+07,16763,191482,-41613,0,5.3601e+07,0,0,15710.2,15710.2,0,0,0,0,3.36994e+07,34284.2,246331,103737,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94423e+07,40360.1,217270,85052.4,0,3.94423e+07,0,0,0,10.8168,0,10.8168,0,0,0,0,0,0,0,0,3.66482e+07,37627.9,272678,143123,0,7.7734e+07,0,0,10084.3,10073.5,0,0,0,0,2.9109e+07,29387.7,216935,79966.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78516e+07,39022.4,242594,110376,0,3.78516e+07,0,0,0,11326.5,0,11326.5,0,0,0,0,0,0,0,0,3.34785e+07,34705.3,254491,124936,0,7.29073e+07,0,0,52980.3,41653.8,0,0,0,0,3.48071e+07,35228.1,230195,50330.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72611e+07,27912.9,211765,79547.5,0,2.72611e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6254e+07,27276.3,216510,86955.5,0,5.46509e+07,0,0,41777.1,41777.1,0,0,0,0,3.84505e+07,39221.2,222173,53511.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14677e+07,22624.6,182509,50290.7,0,2.14677e+07,0,0,0,171092,0,171092,0,0,0,0,0,0,0,0,4.10908e+06,4424.9,175311,45756.4,0,2.64713e+07,0,0,171092,0,0,0,0,0,2.19213e+07,20793.2,191134,-106841,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.66209e+07,17187.1,184696,52478,0,1.66209e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79431e+06,7374.41,173075,43520,0,2.41077e+07,0,0,0,0,0,0,0,0,2.30468e+07,23782.2,221170,94285.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93974e+07,30015.2,213550,81331.9,0,2.93974e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23919e+07,43541.9,261346,131791,0,7.30143e+07,0,0,0,0,0,0,0,0,2.96407e+07,30376.9,184414,57530.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90231e+07,40022.1,211178,78959.8,0,3.90231e+07,0,0,0,80342.1,0,80342.1,0,0,0,0,0,0,0,0,4.03811e+07,41087.6,255613,126058,0,8.10302e+07,0,0,93175.9,12833.8,0,0,0,0,3.33893e+07,33490.3,246869,26809.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84575e+07,30149.6,212072,79854.5,0,2.84575e+07,0,0,173979,89204.2,173979,89204.2,0,0,0,0,0,0,0,0,4.3437e+07,42870.6,238619,-64915.1,0,7.30802e+07,0,0,89204.2,0,0,0,0,0,2.67314e+07,26704.8,210726,-5362.25,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66921e+07,27304.3,195252,63034.1,0,2.66921e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62596e+07,27157.3,207634,78078.7,0,5.40639e+07,0,0,54270.7,54270.7,0,0,0,0,2.97517e+07,29864.8,195651,14496.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26314e+07,23502.5,202551,70333.4,0,2.26314e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5552e+07,16639.9,179194,49638.9,0,3.91263e+07,0,0,0,0,0,0,0,0,1.96629e+07,21032.7,194275,67390.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49663e+07,45874.1,243004,110786,0,4.49663e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41831e+07,45285.7,245729,116174,0,9.1023e+07,0,0,144413,144413,0,0,0,0,4.3882e+07,43854.6,265000,-6296.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12496e+07,32988.9,245118,112900,0,3.12496e+07,0,0,274080,0,274080,0,0,0,0,0,0,0,0,0,2.73518e+07,27768.4,194829,-208805,0,5.99036e+07,0,0,386795,386795,0,0,0,0,3.68723e+07,36353,258252,-255427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84714e+07,19243.1,202758,70539.7,0,1.84714e+07,0,0,68917.3,0,68917.3,0,0,0,0,0,0,0,0,0,2.50977e+07,25768.6,219728,21255.7,0,4.43388e+07,0,0,87645.2,87645.2,0,0,0,0,2.53028e+07,25482.6,258950,44420.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71735e+07,28583.8,244786,112568,0,2.71735e+07,0,0,198136,0,198136,0,0,0,0,0,0,0,0,0,2.69143e+07,25902.1,204952,-122738,0,5.52201e+07,0,0,27193.4,27193.4,0,0,0,0,2.93103e+07,29542.3,192686,38609.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94688e+07,41027.3,258046,125828,0,3.94688e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74233e+07,18425.1,204747,75192.3,0,5.85366e+07,0,0,144105,144105,0,0,0,0,1.78221e+07,17290.8,170542,-100447,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32105e+07,33865.9,218493,86274.5,0,3.32105e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77737e+07,28456.4,199929,70373.9,0,6.23679e+07,0,0,22048.7,22048.7,0,0,0,0,2.90008e+07,29345.6,218457,69523.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0618e+07,11329.4,164243,32025.3,0,1.0618e+07,0,0,149180,0,149180,0,0,0,0,0,0,0,0,0,2.3471e+07,23572.1,182522,-96213.3,0,3.45314e+07,0,0,123913,123913,0,0,0,0,3.6282e+07,36176.1,234251,-16546.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20335e+07,32381.6,242585,110367,0,3.20335e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58113e+07,27170,236203,106648,0,5.91795e+07,0,0,290961,290961,0,0,0,0,2.62842e+07,25572.4,213562,-204283,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98606e+07,30860.5,226798,94580.3,0,2.98606e+07,0,0,49578.8,0,49578.8,0,0,0,0,0,0,0,0,0,3.74179e+07,38481.1,263369,84235.3,0,6.85227e+07,0,0,28436.2,28436.2,0,0,0,0,3.60462e+07,37026.5,248169,92848.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73722e+07,39339.2,223045,90827.2,0,3.73722e+07,0,0,271002,0,271002,0,0,0,0,0,0,0,0,0,2.76293e+07,26820.7,242165,-158392,0,6.65587e+07,0,0,0,0,0,0,0,0,2.12193e+07,21367.2,182783,55898.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77009e+07,38728.5,247859,115641,0,3.77009e+07,0,0,0,49.8652,0,49.8652,0,0,0,0,0,0,0,0,4.249e+07,43436.3,266649,137094,0,8.17618e+07,0,0,49.8652,0,0,0,0,0,3.76802e+07,38532.8,251787,124854,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.46053e+07,46385.3,219249,87030.6,0,4.46053e+07,0,0,309571,0,309571,0,0,0,0,0,0,0,0,0,4.17449e+07,40324.6,236536,-202590,0,8.82087e+07,0,0,55744.2,55744.2,0,0,0,0,3.29671e+07,33197.7,229118,46489.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19869e+07,23334,258145,125927,0,2.19869e+07,0,0,140523,0,140523,0,0,0,0,0,0,0,0,0,3.03127e+07,30407.2,203419,-66658.4,0,5.32158e+07,0,0,88659.6,88659.6,0,0,0,0,2.26119e+07,22562.7,207855,-7688.99,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.38145e+07,45248.1,265083,132865,0,4.38145e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18227e+07,53568.7,272131,142576,0,9.74628e+07,0,0,59697,59697,0,0,0,0,3.44163e+07,34572.2,206561,19980.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64389e+07,37250.3,256007,123789,0,3.64389e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70953e+07,38031.1,263767,134212,0,7.50525e+07,0,0,1398.83,1398.83,0,0,0,0,2.58656e+07,26248.5,222861,94577.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67351e+07,38870.5,235781,103563,0,3.67351e+07,0,0,32860.4,4.76766,32860.4,4.76766,0,0,0,0,0,0,0,0,4.701e+07,48952.7,275223,112808,0,8.52757e+07,0,0,9650.98,9646.22,0,0,0,0,3.45148e+07,37623.5,242453,105918,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.86903e+07,50008.7,280639,148421,0,4.86903e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61989e+07,37112.8,261920,132365,0,8.6918e+07,0,0,43.4305,43.4305,0,0,0,0,3.20727e+07,32784.1,245354,118426,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57698e+07,36345.6,191500,59281.7,0,3.57698e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73477e+07,29282.2,217820,88265.4,0,6.46079e+07,0,0,0,0,0,0,0,0,4.44168e+07,45928.4,257640,130756,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75175e+07,28859.7,203747,71529.1,0,2.75175e+07,0,0,272910,0,272910,0,0,0,0,0,0,0,0,0,2.06114e+07,19245.7,204605,-197860,0,4.92754e+07,0,0,0,0,0,0,0,0,1.91164e+07,19195,146298,19413.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28385e+07,34807.7,234317,102099,0,3.28385e+07,0,0,293538,0,293538,0,0,0,0,0,0,0,0,0,4.40348e+07,43693.9,241345,-181748,0,7.82415e+07,0,0,97296.9,97296.9,0,0,0,0,4.79119e+07,47959.9,236931,12750.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31773e+07,33948.7,226343,94124.7,0,3.31773e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97949e+07,30850.4,250521,120966,0,6.43546e+07,0,0,0,0,0,0,0,0,3.1079e+07,31737.7,243742,116858,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55354e+07,37840.2,271184,138966,0,3.55354e+07,0,0,0,7706.84,0,7706.84,0,0,0,0,0,0,0,0,3.08399e+07,31845.8,235221,105666,0,6.78559e+07,0,0,7706.84,0,0,0,0,0,2.73483e+07,27543.5,217596,83005,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31779e+07,24153,180055,47837.2,0,2.31779e+07,0,0,0,176341,0,176341,0,0,0,0,0,0,0,0,3.29458e+07,33117.3,221076,91521.3,0,5.70894e+07,0,0,176341,0,0,0,0,0,3.66834e+07,36611.2,240661,-62563.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74986e+07,29155.3,225056,92838.1,0,2.74986e+07,0,0,156218,85751.4,156218,85751.4,0,0,0,0,0,0,0,0,3.98729e+07,40347,257386,-28387,0,6.85173e+07,0,0,273361,187610,0,0,0,0,3.76091e+07,37145.3,241921,-158324,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68649e+07,28189.1,249645,117427,0,2.68649e+07,0,0,0,152679,0,152679,0,0,0,0,0,0,0,0,1.92414e+07,19564.5,167493,37937.7,0,4.72257e+07,0,0,198762,46083.7,0,0,0,0,4.15072e+07,41127.8,224847,-100799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00156e+07,20643.1,214828,82609.9,0,2.00156e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24184e+07,33214.3,214926,85370.9,0,5.3268e+07,0,0,61148.4,61148.4,0,0,0,0,3.7665e+07,37954.1,242675,54642.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42532e+07,25927.2,206113,73895.2,0,2.42532e+07,0,0,224924,9304.19,224924,9304.19,0,0,0,0,0,0,0,0,3.74242e+07,37884.3,252871,-101608,0,6.2688e+07,0,0,298149,288845,0,0,0,0,5.13187e+07,50892.7,243885,-181148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9207e+07,19482.5,171266,39047.7,0,1.9207e+07,0,0,0,0.364113,0,0.364113,0,0,0,0,0,0,0,0,2.29791e+07,23710.7,227844,98289.5,0,4.29864e+07,0,0,0.364113,0,0,0,0,0,1.54041e+07,15833.1,198300,71415.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02791e+07,20931.6,199402,67184.2,0,2.02791e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83081e+07,39711.7,234859,105304,0,5.94321e+07,0,0,0,0,0,0,0,0,5.02615e+07,51307.4,260971,134087,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18315e+07,32675.4,243324,111106,0,3.18315e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97071e+07,31333.3,233282,103727,0,6.28649e+07,0,0,54180.1,54180.1,0,0,0,0,2.74289e+07,28042.3,223653,42588.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64464e+07,37416.2,259899,127681,0,3.64464e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00817e+07,31465.9,231386,101831,0,6.80467e+07,0,0,31597.5,31597.5,0,0,0,0,2.36735e+07,24329.1,209707,51225.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40131e+07,24453.2,195448,63230.2,0,2.40131e+07,0,0,4055.74,0,4055.74,0,0,0,0,0,0,0,0,0,2.43217e+07,25143.2,202701,69090.1,0,4.93354e+07,0,0,52123.8,52123.8,0,0,0,0,3.20815e+07,32409.1,218185,39177.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61123e+07,26807,223669,91451.4,0,2.61123e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81285e+07,28498.4,208155,78599.7,0,5.53289e+07,0,0,0,0,0,0,0,0,3.10838e+07,31312.1,223989,97105.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5028e+07,36172.4,271874,139656,0,3.5028e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44293e+07,25790,233371,103816,0,6.09167e+07,0,0,446056,446056,0,0,0,0,2.07064e+07,20063,186781,-386160,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22182e+07,33033.4,239254,107036,0,3.22182e+07,0,0,0,9220.32,0,9220.32,0,0,0,0,0,0,0,0,1.91555e+07,20156.5,186951,57395.7,0,5.27161e+07,0,0,90559.8,81339.5,0,0,0,0,3.5942e+07,36299.6,254234,36789.8,0,0,
