z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.40471e+08,38805.3,240616,-1.68163e+07,0,1.40471e+08,0,0,3.6848,86752.2,0,86752.2,0,0,0,0,0,0,0,0,4.55399e+07,46733.8,254979,125420,0,1.88513e+08,0,0,86752.2,0,0,0,0,0,3.84718e+07,38911,262446,48809.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.39928e+08,37770.3,243601,-1.68133e+07,0,1.39928e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.38867e+07,34794,186567,57008.3,0,1.76307e+08,0,0,0,0,0,0,0,0,4.51444e+07,47340.5,258731,131847,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35028e+08,27176.6,206876,-1.68501e+07,0,2.35028e+08,0,0,69571.7,0.616555,69568,0.616555,0,0,0,0,0,0,0,0,3.39279e+07,34631.6,232176,33049.5,0,2.73142e+08,0,0,27672.5,27671.9,0,0,0,0,2.59139e+07,26634.7,197830,43273.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.5744e+08,29516.6,215926,-1.6841e+07,0,1.5744e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.52603e+07,45909.5,272426,142867,0,2.05505e+08,0,0,23044.3,23044.3,0,0,0,0,5.51736e+07,55529.7,284526,134598,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.62513e+08,52407.1,259251,-1.67977e+07,0,1.62513e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.07296e+07,32071.2,244394,114836,0,1.96138e+08,0,0,0,0,0,0,0,0,3.1288e+07,32869.5,204693,77809,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39578e+08,31154.1,228623,-1.68283e+07,0,2.39578e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.81928e+07,40763.1,246831,117272,0,2.82038e+08,0,0,0,0,0,0,0,0,4.03492e+07,42646.9,239927,113043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24026e+08,38784.4,247862,-1.68091e+07,0,1.24026e+08,0,0,182563,0,182559,0,0,0,0,0,0,0,0,0,3.06566e+07,30708.8,264760,-47357.9,0,1.56892e+08,0,0,59407.5,59407.5,0,0,0,0,2.83094e+07,28526.6,227346,41054,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0954e+08,41950.9,244252,-1.68127e+07,0,1.0954e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.05427e+07,40832.1,241691,112132,0,1.52034e+08,0,0,0,0,0,0,0,0,2.96187e+07,29716.8,211908,85024.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.98855e+07,22209.8,222620,-1.68343e+07,0,8.98855e+07,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.42737e+07,24726.3,205631,76072.5,0,1.1576e+08,0,0,0,0,0,0,0,0,2.09396e+07,21324.8,195224,68340.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.39856e+08,45585.9,238658,-1.68183e+07,0,1.39856e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.14139e+07,48303.8,274067,144508,0,1.83761e+08,0,0,741609,741609,0,0,0,0,4.0086e+07,36249.5,229838,-638655,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04574e+08,37062.9,263572,-1.67934e+07,0,1.04574e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.81189e+07,38845.1,242894,113335,0,1.44556e+08,0,0,0,0,0,0,0,0,2.73749e+07,27841.4,220961,94076.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.5868e+08,40049.6,244784,-1.68122e+07,0,1.5868e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.64784e+07,37523,239295,109736,0,1.97985e+08,0,0,0,0,0,0,0,0,4.06819e+07,42171.1,280109,153225,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.52711e+08,26625.8,183098,-1.68738e+07,0,1.52711e+08,0,0,281488,0,281484,0,0,0,0,0,0,0,0,0,4.37263e+07,43023.6,211105,-199938,0,1.99158e+08,0,0,0,0,0,0,0,0,3.32791e+07,33697.6,230249,103365,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42791e+08,25249.7,198004,-1.68589e+07,0,1.42791e+08,0,0,205179,236.134,205175,236.134,0,0,0,0,0,0,0,0,2.64387e+07,27083.6,232754,-101980,0,1.71773e+08,0,0,358348,358112,0,0,0,0,1.5805e+07,15469,193962,-291271,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.55044e+08,38622,238490,-1.68185e+07,0,1.55044e+08,0,0,3.6848,336022,0,336022,0,0,0,0,0,0,0,0,3.24075e+07,32775.8,182924,53365.7,0,1.90213e+08,0,0,336022,0,0,0,0,0,4.80728e+07,46835.6,269677,-193229,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34984e+08,24614.4,219045,-1.68379e+07,0,1.34984e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.91555e+07,29529.5,209025,79465.9,0,1.66544e+08,0,0,0,0,0,0,0,0,3.11778e+07,31386.8,192047,65163.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9464e+08,31725.5,284048,-1.67729e+07,0,1.9464e+08,0,0,3.6848,62.3802,0,62.3802,0,0,0,0,0,0,0,0,2.07414e+07,21259,199109,69550.7,0,2.18848e+08,0,0,62.3802,0,0,0,0,0,2.70018e+07,27686.3,203030,76083.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14129e+08,32995.6,249558,-1.68074e+07,0,2.14129e+08,0,0,3.6848,20833.7,0,20833.7,0,0,0,0,0,0,0,0,3.25325e+07,34162.3,251829,122271,0,2.50476e+08,0,0,20833.7,0,0,0,0,0,2.26737e+07,22889,168107,20389.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87848e+08,38390.6,231588,-1.68254e+07,0,1.87848e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.51685e+07,35771.2,230869,101311,0,2.26362e+08,0,0,0,0,0,0,0,0,3.18963e+07,32247.5,236389,109505,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7848e+08,29087.1,238799,-1.68181e+07,0,1.7848e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.28241e+07,23017.5,174412,44853,0,2.04483e+08,0,0,0,0,0,0,0,0,2.50683e+07,25963.7,249669,122785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24227e+08,42853.9,247362,-1.68096e+07,0,2.24227e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.11239e+07,32085.8,239809,110250,0,2.59345e+08,0,0,0,0,0,0,0,0,2.76655e+07,27984.8,205747,78862.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19871e+08,38617.8,258408,-1.67985e+07,0,2.19871e+08,0,0,3.6848,31.9261,0,31.9261,0,0,0,0,0,0,0,0,3.63274e+07,38564.4,239568,110010,0,2.60115e+08,0,0,83310.3,83278.4,0,0,0,0,3.5794e+07,36140.6,251632,41437.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25552e+08,31311.1,243799,-1.68131e+07,0,1.25552e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.31901e+07,34654.4,239413,109854,0,1.60979e+08,0,0,0,0,0,0,0,0,2.45502e+07,26299.9,212965,86081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07713e+08,30944.2,239203,-1.68177e+07,0,1.07713e+08,0,0,183361,0,183357,0,0,0,0,0,0,0,0,0,2.51057e+07,24796.3,224881,-88035,0,1.34738e+08,0,0,0,0,0,0,0,0,1.75277e+07,17725.7,194459,67574.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.39995e+08,37824.2,241441,-1.68155e+07,0,1.39995e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.74062e+07,32522.1,232246,102687,0,1.69895e+08,0,0,225807,225807,0,0,0,0,2.98809e+07,28472.8,242664,-110027,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45049e+08,26232.9,218409,-1.68385e+07,0,1.45049e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.6459e+07,26656.1,193548,63989.5,0,1.74092e+08,0,0,0,0,0,0,0,0,2.83677e+07,28449.7,198029,71145,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2111e+08,29277.1,230001,-1.68269e+07,0,1.2111e+08,0,0,452353,0,452350,0,0,0,0,0,0,0,0,0,3.89803e+07,36995.6,248300,-333609,0,1.62247e+08,0,0,0,0,0,0,0,0,3.26578e+07,33228,241856,114972,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07581e+08,31141,247200,-1.68097e+07,0,1.07581e+08,0,0,3.6848,253237,0,253237,0,0,0,0,0,0,0,0,2.65108e+07,27060.2,237168,107609,0,1.36008e+08,0,0,253237,0,0,0,0,0,3.1598e+07,30871.5,242750,-137371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.67438e+07,44522.4,231252,-1.68257e+07,0,9.67438e+07,0,0,3.6848,279843,0,279843,0,0,0,0,0,0,0,0,5.26986e+07,53200.7,292531,162973,0,1.51166e+08,0,0,279843,0,0,0,0,0,4.09545e+07,40245.1,231513,-175214,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15578e+08,34145.6,241872,-1.68151e+07,0,2.15578e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.65597e+07,40389.9,238628,109069,0,2.55978e+08,0,0,135233,135233,0,0,0,0,4.02306e+07,40065.9,252227,-9889.96,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.26775e+07,39580,224486,-1.68325e+07,0,9.26775e+07,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.05748e+07,42846.4,249706,120147,0,1.34903e+08,0,0,0,0,0,0,340629,0,3.87821e+07,37545.4,250287,464031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.51956e+08,33277.6,237942,-1.6819e+07,0,1.51956e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.27959e+07,33402,210995,81435.8,0,1.87459e+08,0,0,0,0,0,0,0,0,2.67774e+07,27565.2,227877,100993,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.54423e+08,35814.4,247887,-1.68091e+07,0,1.54423e+08,0,0,3.6848,5.38439,0,5.38439,0,0,0,0,0,0,0,0,3.3608e+07,34428.6,239821,110263,0,1.90781e+08,0,0,5.38439,0,0,0,0,0,4.09119e+07,41474,233167,106278,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.95379e+07,32243.5,244646,-1.68123e+07,0,9.95379e+07,0,0,3.6848,74734,0,74734,0,0,0,0,0,0,0,0,3.0171e+07,32984.3,247184,117626,0,1.31482e+08,0,0,74734,0,0,0,431581,0,3.57636e+07,33256.8,235256,465219,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00289e+08,35324.7,270104,-1.67868e+07,0,3.00289e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.59674e+07,27339.9,232525,102966,0,3.31605e+08,0,0,0,0,0,0,0,0,2.22319e+07,23060.8,219018,92133.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9903e+08,50008.7,280639,-1.67763e+07,0,1.9903e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.80461e+07,49521.5,259543,129985,0,2.50621e+08,0,0,250678,250678,0,0,0,0,4.18763e+07,41320.3,249493,-128069,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68057e+08,30042,214760,-1.68422e+07,0,1.68057e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.00179e+07,21328.8,174588,45029,0,1.91068e+08,0,0,133929,133929,0,0,0,0,3.45457e+07,33826.5,210880,-49932.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.11288e+08,43741.5,254720,-1.68022e+07,0,1.11288e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.02051e+07,20544.2,195972,66413.3,0,1.33476e+08,0,0,0,0,0,0,0,0,2.20813e+07,22373,226462,99578.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03256e+08,35983.9,234530,-1.68224e+07,0,1.03256e+08,0,0,89316.1,0,89312.4,0,0,0,0,0,0,0,0,0,2.52329e+07,27030.1,243264,24393,0,1.30328e+08,0,0,688187,688187,0,0,0,0,2.87851e+07,27169.3,204462,-610609,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14131e+08,32744.9,246207,-1.68107e+07,0,2.14131e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.44169e+07,25129.7,211251,81692.7,0,2.42361e+08,0,0,0,0,0,0,0,0,2.76677e+07,27955.8,198046,71162.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.58446e+08,23407.7,189729,-1.68672e+07,0,1.58446e+08,0,0,399451,0,399448,0,0,0,0,0,0,0,0,0,4.72309e+07,45436.8,249042,-279964,0,2.08499e+08,0,0,0,0,0,0,0,0,3.1331e+07,31645,217013,90129.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02079e+08,38560,212925,-1.6844e+07,0,3.02079e+08,0,0,151888,0,151884,0,0,0,0,0,0,0,0,0,3.99508e+07,39584.5,235904,-45539.2,0,3.47411e+08,0,0,0,0,0,0,0,0,4.24996e+07,43517.7,257396,130512,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53888e+08,43653.7,239634,-1.68173e+07,0,1.53888e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.32726e+07,44208.1,255251,125693,0,1.99902e+08,0,0,0,0,0,0,0,0,3.06039e+07,31396,208389,81504.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42228e+08,23206.1,189266,-1.68677e+07,0,1.42228e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.26793e+07,24093.9,216947,87388,0,1.67441e+08,0,0,19107.4,19107.4,0,0,0,0,2.78919e+07,28211.8,202736,56744.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.20835e+08,19845.8,194297,-1.68626e+07,0,1.20835e+08,0,0,3.6848,252125,0,252125,0,0,0,0,0,0,0,0,2.9301e+07,30087.9,219743,90183.9,0,1.52288e+08,0,0,252125,0,0,0,0,0,2.55605e+07,23435.7,195218,-183791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13802e+08,28720.8,247121,-1.68098e+07,0,1.13802e+08,0,0,3.6848,220060,0,220060,0,0,0,0,0,0,0,0,2.09291e+07,21145.3,184728,55169.2,0,1.36758e+08,0,0,220060,0,0,0,0,0,4.08656e+07,40267.5,247389,-99554.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31463e+08,31015.5,229375,-1.68276e+07,0,1.31463e+08,0,0,3.6848,309204,0,309204,0,0,0,0,0,0,0,0,4.59449e+07,46686.6,245291,115732,0,1.79749e+08,0,0,309204,0,0,0,0,0,4.23437e+07,41439,212669,-223418,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13029e+08,29086,209479,-1.68475e+07,0,1.13029e+08,0,0,480779,0,480775,0,0,0,0,0,0,0,0,0,4.80584e+07,47439.6,266025,-344308,0,1.63101e+08,0,0,216893,216893,0,0,0,0,4.62435e+07,45847,238452,-105325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04746e+08,41601.5,260408,-1.67965e+07,0,2.04746e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.6843e+07,27873.6,247678,118119,0,2.35236e+08,0,0,0,0,0,0,0,0,2.22285e+07,23470.1,201424,74540.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9553e+08,13567.6,192748,-1.68642e+07,0,1.9553e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.38459e+07,37800.5,248393,118835,0,2.32859e+08,0,0,63167.9,63167.9,0,0,0,0,4.10436e+07,43391.6,270051,79999.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.45512e+07,27718.3,237761,-1.68192e+07,0,9.45512e+07,0,0,196718,0,196714,0,0,0,0,0,0,0,0,0,3.05722e+07,31907.7,225602,-100671,0,1.26807e+08,0,0,545878,545878,0,0,0,0,5.11956e+07,50451.1,306593,-366168,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06174e+08,44445.2,265817,-1.67911e+07,0,2.06174e+08,0,0,3.6848,147524,0,147524,0,0,0,0,0,0,0,0,2.79235e+07,28454.3,225763,96204.1,0,2.3777e+08,0,0,147524,0,0,0,0,0,1.94229e+07,19050.6,188670,-85738.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.38825e+08,33717.7,234199,-1.68227e+07,0,1.38825e+08,0,0,810167,0,810163,0,0,0,0,0,0,0,0,0,3.99994e+07,36768.7,253226,-686496,0,1.81297e+08,0,0,0,0,0,0,0,0,3.23006e+07,32515.8,218415,91531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.58094e+08,30189.6,218421,-1.68385e+07,0,1.58094e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.50302e+07,45930.3,241474,111916,0,2.0594e+08,0,0,0,0,0,0,0,0,4.4223e+07,45384.4,236877,109993,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45878e+08,35564.6,227641,-1.68293e+07,0,1.45878e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.18749e+07,32658.5,218973,89414.6,0,1.80351e+08,0,0,135469,135469,0,0,0,0,3.29848e+07,32905.1,214538,-47815.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09447e+08,23334,258145,-1.67988e+07,0,1.09447e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.91629e+07,30212.5,219389,89830.2,0,1.4056e+08,0,0,0,0,0,0,0,0,2.31166e+07,23654.1,200595,73711.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.76166e+07,20744.3,191857,-1.68651e+07,0,8.76166e+07,0,0,233384,0,233380,0,0,0,0,0,0,0,0,0,2.7845e+07,26987.3,207483,-155455,0,1.17022e+08,0,0,0,0,0,0,0,0,3.05811e+07,30916.1,204055,77170.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.035e+07,37234,218611,-1.68383e+07,0,9.035e+07,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.12275e+07,32151,254429,124870,0,1.23187e+08,0,0,236488,236488,0,0,0,0,2.60278e+07,25655.4,180248,-183123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49263e+08,41104.4,250036,-1.68069e+07,0,2.49263e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.86913e+07,30119.5,189761,60202.8,0,2.82394e+08,0,0,119815,119815,0,0,0,0,3.83551e+07,38539.3,273666,26966.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74147e+08,24418,200927,-1.6856e+07,0,1.74147e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.62736e+07,27726.5,212287,82727.9,0,2.03523e+08,0,0,184435,184435,0,0,0,0,5.02034e+07,50017.2,257891,-53427.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18902e+08,24487.3,212959,-1.6844e+07,0,1.18902e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.39086e+07,27784.5,207208,77649,0,1.44928e+08,0,0,301667,301667,0,0,0,0,3.39715e+07,32334.1,218648,-209903,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71333e+08,33787.8,227370,-1.68296e+07,0,1.71333e+08,0,0,45637.9,0,45634.2,0,0,0,0,0,0,0,0,0,4.15289e+07,42264.4,245404,70210.7,0,2.15914e+08,0,0,0,0,0,0,0,0,4.44174e+07,44869.6,247018,120134,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3865e+08,20368,202749,-1.68542e+07,0,1.3865e+08,0,0,3.6848,95131,0,95131,0,0,0,0,0,0,0,0,2.61354e+07,26637.7,202322,72763.4,0,1.67255e+08,0,0,95131,0,0,0,0,0,4.47358e+07,44861,250855,28839.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.65561e+08,27667.7,229584,-1.68274e+07,0,1.65561e+08,0,0,3.6848,30.9007,0,30.9007,0,0,0,0,0,0,0,0,3.21673e+07,32634.9,187702,58143.5,0,2.00677e+08,0,0,30.9007,0,0,0,0,0,3.11399e+07,31785.6,215464,88549.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.77079e+08,29456.9,244768,-1.68122e+07,0,1.77079e+08,0,0,3.6848,203885,0,203885,0,0,0,0,0,0,0,0,3.8082e+07,39453.4,246940,117382,0,2.18315e+08,0,0,203885,0,0,0,0,0,4.82266e+07,47366.7,263577,-67192.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53567e+08,45627.7,267713,-1.67892e+07,0,2.53567e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.00204e+07,41377.9,245746,116188,0,2.98104e+08,0,0,0,0,0,0,0,0,4.84651e+07,49281.2,262733,135849,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25261e+08,43702.5,230155,-1.68268e+07,0,2.25261e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.19363e+07,43286.6,245126,115568,0,2.7121e+08,0,0,0,0,0,0,0,0,4.96616e+07,51557.6,275035,148151,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33436e+08,23084,221824,-1.68351e+07,0,1.33436e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,1.19803e+07,12212.2,183318,53759.1,0,1.47793e+08,0,0,0,0,0,0,0,0,2.4963e+07,25110,215095,88211.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02282e+08,38969.8,231158,-1.68258e+07,0,2.02282e+08,0,0,3.6848,12445,0,12445,0,0,0,0,0,0,0,0,5.9222e+07,59715.9,270086,140527,0,2.65107e+08,0,0,12445,0,0,0,0,0,4.1677e+07,42032.5,241344,102015,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87317e+08,37924.9,238905,-1.6818e+07,0,1.87317e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.53132e+07,26245.8,236440,106881,0,2.15967e+08,0,0,0,0,0,0,0,0,1.93089e+07,19563,185414,58529.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75065e+08,29496.5,230346,-1.68266e+07,0,1.75065e+08,0,0,3.6848,467469,0,467469,0,0,0,0,0,0,0,0,2.433e+07,25135.5,198496,68937,0,2.02514e+08,0,0,467469,0,0,0,0,0,3.28048e+07,27741.4,198701,-395652,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.55734e+08,27640.6,193561,-1.68634e+07,0,1.55734e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.12489e+07,32067,199575,70016.7,0,1.89757e+08,0,0,0,0,0,0,0,0,4.46376e+07,45246,241922,115038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.20413e+08,35270.2,231540,-1.68254e+07,0,1.20413e+08,0,0,3.6848,223775,0,223775,0,0,0,0,0,0,0,0,3.2692e+07,33176.5,253169,123610,0,1.55249e+08,0,0,223775,0,0,0,0,0,2.4659e+07,23965.3,235168,-115491,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.8486e+07,24069.1,189998,-1.68669e+07,0,9.8486e+07,0,0,3.6848,780866,0,780866,0,0,0,0,0,0,0,0,3.0292e+07,30898.5,231496,101937,0,1.30532e+08,0,0,780866,0,0,0,0,0,3.74983e+07,34579.8,235500,-672250,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12592e+08,49575.6,273599,-1.67833e+07,0,2.12592e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.07436e+07,31148.2,215535,85976.1,0,2.47122e+08,0,0,0,0,0,0,0,0,3.92057e+07,39826.9,237070,110186,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07899e+08,31122.9,222406,-1.68345e+07,0,1.07899e+08,0,0,3.6848,203086,0,203086,0,0,0,0,0,0,0,0,3.21562e+07,32462.5,207681,78122.4,0,1.41977e+08,0,0,203086,0,0,0,0,0,4.89742e+07,48821.8,277975,-51995.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87186e+08,20599.2,167264,-1.68897e+07,0,2.87186e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,1.81318e+07,19018.3,196066,66507.1,0,3.10433e+08,0,0,0,0,0,0,0,0,-1.05687e+06,-819.401,151318,24434.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35088e+08,27372.9,222236,-1.68347e+07,0,2.35088e+08,0,0,65122.5,0,65118.8,0,0,0,0,0,0,0,0,0,4.46196e+07,45468.7,283870,89192.1,0,2.83895e+08,0,0,0,0,0,0,0,0,3.63971e+07,38639.3,261500,134616,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60624e+08,22329.4,180624,-1.68763e+07,0,1.60624e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.94379e+07,30938.9,232982,103423,0,1.92923e+08,0,0,40613.3,40613.3,0,0,0,0,4.30548e+07,43393.3,220365,52868.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.46573e+08,18602.3,209710,-1.68472e+07,0,1.46573e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.12641e+07,32145.2,230537,100979,0,1.80448e+08,0,0,0,0,0,0,0,0,2.87234e+07,29103.9,214543,87658.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70444e+08,32429.8,214794,-1.68421e+07,0,1.70444e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.04025e+07,30963.7,217141,87581.8,0,2.03883e+08,0,0,0,0,0,0,0,0,3.39685e+07,35067.1,258241,131357,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90199e+08,24568.8,200222,-1.68567e+07,0,2.90199e+08,0,0,3.6848,28757.4,0,28757.4,0,0,0,0,0,0,0,0,3.47391e+07,36764.9,232094,102535,0,3.30107e+08,0,0,79361,50603.5,0,0,0,0,3.18196e+07,33175.7,252448,46203.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34685e+08,33138.9,241500,-1.68154e+07,0,1.34685e+08,0,0,3.6848,106447,0,106447,0,0,0,0,0,0,0,0,2.905e+07,30590.4,220258,90699.7,0,1.66134e+08,0,0,348573,242125,0,0,0,0,2.98261e+07,27908.9,229674,-245783,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17254e+08,31480.4,220431,-1.68365e+07,0,1.17254e+08,0,0,3.6848,107124,0,107124,0,0,0,0,0,0,0,0,-7.82796e+12,25055.8,228311,98752.4,0,-7.82784e+12,0,0,1e+12,1e+12,0,0,1e+12,0,8.00003e+12,33313.3,243537,116653,0,0,
