z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.06022e+07,31847.5,211115,78896.9,0,3.06022e+07,-4904.97,-3984.04,0,0,0,0,0,0,0,0,0,0,0,0,2.39505e+07,25473.2,225237,95681.5,0,5.58277e+07,2053.96,-10907.9,0,0,0,0,0,0,2.456e+07,25992.3,175686,48801.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24242e+07,33255.5,241667,109449,0,3.24242e+07,-6015.78,-19089.1,0,0,0,0,0,0,0,0,0,0,0,0,2.59824e+07,27130.1,181917,52362.4,0,5.97576e+07,1740.17,2432.92,0,0,0,0,0,0,4.08317e+07,43081.7,237583,110699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71312e+07,27996.3,246110,113892,0,2.71312e+07,-2996.75,1687.93,0,0,0,0,0,0,0,0,0,0,0,0,1.24104e+07,12693.7,185058,55503.3,0,4.0672e+07,-132.185,-8617.04,0,0,0,0,0,0,1.1557e+07,12008.8,188844,61959.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42411e+07,35456.2,230327,98109.4,0,3.42411e+07,-7042.93,-13399.3,0,0,0,0,0,0,0,0,0,0,0,0,1.94723e+07,20317.5,182668,53112.8,0,5.51401e+07,572.451,-6895.7,0,0,0,0,0,0,2.29962e+07,24590.4,205320,78435.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67387e+07,37942.5,229419,97200.8,0,3.67387e+07,-4848.28,-10545.7,0,0,0,0,0,0,0,0,0,0,0,0,2.75101e+07,28433.8,226588,97033.3,0,6.57796e+07,-3160.04,2138.14,0,0,0,0,0,0,1.64661e+07,16815.1,188790,61906.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42448e+07,24890.7,211048,78830.2,0,2.42448e+07,-987.754,-7810.66,0,0,0,0,0,0,0,0,0,0,0,0,2.74894e+07,27964.8,215722,86166.9,0,5.27443e+07,-3279.27,-30172.7,0,0,0,0,0,0,2.86773e+07,29032.1,169309,42425,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93771e+07,30193.9,207924,75705.9,0,2.93771e+07,4261.55,3268.18,0,0,0,0,0,0,0,0,0,0,0,0,2.96003e+07,30661.5,196236,66681.3,0,6.02014e+07,572.451,-6895.7,0,0,0,0,0,0,3.84251e+07,39318.4,226182,99297.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1065e+07,21441.7,181821,49602.5,0,2.1065e+07,16583.1,31932.7,0,0,0,0,0,0,0,0,0,0,0,0,4.49373e+07,45336.9,231486,101931,0,6.688e+07,885.014,14551.1,0,0,0,0,0,0,4.01959e+07,40629.7,262145,135261,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7435e+07,27913.7,205243,73025.4,0,2.7435e+07,-2979.03,-9747.27,0,0,0,0,0,0,0,0,0,0,0,0,4.07106e+07,41671.7,249042,119487,0,6.92888e+07,-179.786,-17911.1,0,0,0,0,0,0,4.12306e+07,42582,254882,127998,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63811e+07,37527.2,250210,117992,0,3.63811e+07,1236.97,9492.14,0,0,0,0,0,0,0,0,0,0,0,0,3.20971e+07,32786.2,237092,107537,0,6.99941e+07,-5694.7,-15308.3,0,0,0,0,0,0,2.49525e+07,25511.2,203498,76613.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00824e+07,30560.3,251096,118878,0,3.00824e+07,-3442.26,6993.13,0,0,0,0,0,0,0,0,0,0,0,0,1.83333e+07,18986.2,224160,94604.8,0,4.96691e+07,5125.18,-91.7942,0,0,0,0,0,0,2.27112e+07,22883.8,185792,58907.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17314e+07,32491.2,210441,78223.1,0,3.17314e+07,-8367.74,-15877.4,0,0,0,0,0,0,0,0,0,0,0,0,3.30538e+07,34390.3,243950,114395,0,6.61073e+07,7277.75,15050.4,0,0,0,0,0,0,3.84558e+07,40243.8,234235,107351,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84223e+07,29175.4,217003,84785.1,0,2.84223e+07,-4771.07,-14056.4,0,0,0,0,0,0,0,0,0,0,0,0,2.77853e+07,28388.8,223735,94180.3,0,5.73919e+07,-6985.62,-3767.14,0,0,0,0,0,0,1.58702e+07,16324.1,212716,85831.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37859e+07,34864.5,253644,121426,0,3.37859e+07,-6298.58,-15031,0,0,0,0,0,0,0,0,0,0,0,0,2.66962e+07,27081.2,218811,89255.6,0,6.18898e+07,-579.394,14756.9,0,0,0,0,0,0,2.53172e+07,25826,236456,109572,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71647e+07,37567.5,232419,100201,0,3.71647e+07,-1834.12,-16576.8,0,0,0,0,0,0,0,0,0,0,0,0,3.70626e+07,37560.8,235422,105867,0,7.57758e+07,-10360.2,-18618.2,0,0,0,0,0,0,1.85076e+07,18822.9,199495,72611.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88819e+07,29453,243631,111413,0,2.88819e+07,596.369,8404.49,0,0,0,0,0,0,0,0,0,0,0,0,3.22562e+07,33131.3,229850,100295,0,6.23415e+07,-3497.4,167.827,0,0,0,0,0,0,3.07564e+07,31174.6,223212,96327.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6442e+07,37540.7,234048,101830,0,3.6442e+07,4811.38,12848.1,0,0,0,0,0,0,0,0,0,0,0,0,4.69973e+07,48255.1,261696,132141,0,8.49577e+07,-670.924,-2295.77,0,0,0,0,0,0,3.74474e+07,38488.4,251348,124464,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04203e+07,41366.3,266277,134059,0,4.04203e+07,5704.23,4885.49,0,0,0,0,0,0,0,0,0,0,0,0,4.41301e+07,45031,280990,151435,0,8.62346e+07,749.614,902.476,0,0,0,0,0,0,3.40761e+07,34396,226639,99755.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83456e+07,28905.1,217579,85360.9,0,2.83456e+07,-3858.8,-10462.2,0,0,0,0,0,0,0,0,0,0,0,0,2.47443e+07,25351.5,217524,87968.6,0,5.4271e+07,-2757.97,-369.453,0,0,0,0,0,0,3.55049e+07,36034.1,220757,93873.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41671e+07,24473.5,182642,50423.9,0,2.41671e+07,-5049.99,-15590.4,0,0,0,0,0,0,0,0,0,0,0,0,2.61987e+07,26677.4,210027,80472.4,0,5.13727e+07,-6425.05,-28514.7,0,0,0,0,0,0,3.1182e+07,31703.3,213658,86774.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47395e+07,35094.8,220581,88363.1,0,3.47395e+07,4814.17,4979.23,0,0,0,0,0,0,0,0,0,0,0,0,3.73392e+07,37508.7,220069,90513.6,0,7.35262e+07,5137.13,10870.2,0,0,0,0,0,0,4.8731e+07,49008.9,263589,136705,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84896e+07,29186.8,238591,106373,0,2.84896e+07,1788.78,13241.6,0,0,0,0,0,0,0,0,0,0,0,0,2.35741e+07,23892.9,203467,73911.5,0,5.32507e+07,-4374.67,-23483.6,0,0,0,0,0,0,2.1021e+07,21234.7,199858,72973.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24094e+07,33314,270221,138003,0,3.24094e+07,-3478.89,-13883.4,0,0,0,0,0,0,0,0,0,0,0,0,2.36065e+07,24021,204668,75112.9,0,5.73663e+07,-7209.16,-33213.6,0,0,0,0,0,0,1.93486e+07,19737.2,195809,68925.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81672e+07,18356.5,192241,60023.3,0,1.81672e+07,287.304,-2186.42,0,0,0,0,0,0,0,0,0,0,0,0,3.1666e+07,31957.2,212409,82853.9,0,5.05901e+07,-347.15,3135.45,0,0,0,0,0,0,3.31833e+07,33448,217242,90358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33188e+07,34023.9,204811,72593.1,0,3.33188e+07,5036.18,-16782.8,0,0,0,0,0,0,0,0,0,0,0,0,3.84252e+07,39005.3,220078,90523.2,0,7.31323e+07,-5580.7,-14207.2,0,0,0,0,0,0,4.09187e+07,41531,242664,115780,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79827e+07,39549.2,231464,99246.3,0,3.79827e+07,7291.21,14193.7,0,0,0,0,0,0,0,0,0,0,0,0,3.70027e+07,38647.9,232928,103373,0,7.6568e+07,-1152,7171.16,0,0,0,0,0,0,3.69594e+07,38144,248771,121887,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35068e+07,34151.5,210889,78671,0,3.35068e+07,493.608,6223.85,0,0,0,0,0,0,0,0,0,0,0,0,3.79068e+07,38970.3,241273,111718,0,7.28097e+07,5948.35,14566.8,0,0,0,0,0,0,5.0833e+07,52891.9,287763,160879,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81143e+07,28990.5,222431,90212.7,0,2.81143e+07,191.47,-3804.46,0,0,0,0,0,0,0,0,0,0,0,0,3.52942e+07,35642.9,218503,88947.5,0,6.45799e+07,4079.59,9493.81,0,0,0,0,0,0,3.07648e+07,31026.3,225719,98835.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28745e+07,33594.7,227028,94809.8,0,3.28745e+07,2307.64,5340.77,0,0,0,0,0,0,0,0,0,0,0,0,3.99117e+07,40582.9,251203,121648,0,7.4156e+07,7833.72,31251.9,0,0,0,0,0,0,4.67954e+07,47453.2,268548,141664,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76927e+07,38184.2,238719,106501,0,3.76927e+07,-4514.99,-21156.3,0,0,0,0,0,0,0,0,0,0,0,0,3.35355e+07,33860.7,204939,75384.1,0,7.27988e+07,1973.15,-6672.57,0,0,0,0,0,0,4.11202e+07,41805.7,233945,107061,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50091e+07,35591.6,258442,126224,0,3.50091e+07,1841.58,37041.4,0,0,0,0,0,0,0,0,0,0,0,0,3.71936e+07,37695.8,272464,142909,0,7.36614e+07,4889.69,13151.5,0,0,0,0,0,0,3.66479e+07,37138.2,247978,121094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36603e+07,24369.9,225633,93415.2,0,2.36603e+07,-14312,-36585.9,0,0,0,0,0,0,0,0,0,0,0,0,1.11129e+07,11337.4,193434,63879.4,0,3.5759e+07,1048.91,-10417,0,0,0,0,0,0,3.73881e+07,37737.5,227162,100278,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76148e+07,28238.1,196388,64169.6,0,2.76148e+07,7305.81,24769.5,0,0,0,0,0,0,0,0,0,0,0,0,4.05159e+07,41789.5,251135,121580,0,6.92813e+07,-877.695,-10168.5,0,0,0,0,0,0,3.95225e+07,40561.1,260023,133139,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0033e+07,31092.2,230385,98167.1,0,3.0033e+07,2452.41,8747.25,0,0,0,0,0,0,0,0,0,0,0,0,3.32416e+07,34135.5,232006,102451,0,6.45259e+07,-4676.95,1841.8,0,0,0,0,0,0,2.38554e+07,24310.9,207672,80788.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82907e+07,28694.3,219675,87457,0,2.82907e+07,4045.61,20213.7,0,0,0,0,0,0,0,0,0,0,0,0,3.78568e+07,38110.8,228011,98455.6,0,6.73263e+07,799.479,16438.3,0,0,0,0,0,0,4.29472e+07,43094.9,254965,128081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1971e+07,32463.4,213272,81053.9,0,3.1971e+07,-2291.97,-9352.58,0,0,0,0,0,0,0,0,0,0,0,0,2.43991e+07,24671.2,198958,69402.5,0,5.77022e+07,10315.3,27220.9,0,0,0,0,0,0,4.5715e+07,45912.9,245682,118798,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11191e+07,21755.8,216027,83808.9,0,2.11191e+07,-7119.8,-14480.2,0,0,0,0,0,0,0,0,0,0,0,0,2.24372e+07,22952.7,198815,69260.4,0,4.44364e+07,7497.39,22703.3,0,0,0,0,0,0,3.44118e+07,34745.9,231051,104167,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28984e+07,33948.9,217040,84822.4,0,3.28984e+07,-8161.66,-24250.6,0,0,0,0,0,0,0,0,0,0,0,0,2.17079e+07,22360.5,224102,94547.1,0,5.59771e+07,3962.75,14726.5,0,0,0,0,0,0,2.3146e+07,23873.6,213886,87001.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16473e+07,21965.9,201268,69049.6,0,2.16473e+07,1331.46,3302.47,0,0,0,0,0,0,0,0,0,0,0,0,1.99272e+07,20231.7,189204,59648.7,0,4.24764e+07,-3406.99,-23384.8,0,0,0,0,0,0,2.11621e+07,21392.3,183732,56848.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95344e+07,30288.7,224268,92050.4,0,2.95344e+07,-3766,6381.08,0,0,0,0,0,0,0,0,0,0,0,0,3.08012e+07,31694.4,249572,120017,0,6.15662e+07,5126.65,30138.8,0,0,0,0,0,0,3.67434e+07,37101.3,262147,135263,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17884e+07,32120.4,237483,105265,0,3.17884e+07,71.6428,-12609.8,0,0,0,0,0,0,0,0,0,0,0,0,3.45141e+07,34734,214794,85238.5,0,6.7627e+07,6552.56,8196.62,0,0,0,0,0,0,3.79709e+07,38334.3,250933,124049,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87767e+07,29820.8,228989,96771.2,0,2.87767e+07,-4800.71,-6582.26,0,0,0,0,0,0,0,0,0,0,0,0,1.83826e+07,18583.3,180771,51216.4,0,4.83583e+07,3409.4,15805.5,0,0,0,0,0,0,3.85575e+07,38823.9,257896,131012,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07477e+07,31553.3,230527,98309.4,0,3.07477e+07,-3234.19,-11249.2,0,0,0,0,0,0,0,0,0,0,0,0,1.73659e+07,17730.8,190891,61336.3,0,4.93947e+07,-4644.04,-5231.94,0,0,0,0,0,0,1.56049e+07,15743.1,169972,43088.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48727e+07,36241.6,242745,110527,0,3.48727e+07,-3252.66,-9616.87,0,0,0,0,0,0,0,0,0,0,0,0,2.00082e+07,20859.6,202432,72876.8,0,5.63339e+07,-1140.29,4319.77,0,0,0,0,0,0,2.23307e+07,23020.9,203607,76723.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7133e+07,28323,207606,75388.4,0,2.7133e+07,-1202.26,-6431.14,0,0,0,0,0,0,0,0,0,0,0,0,3.51735e+07,36367.3,219109,89554.1,0,6.34371e+07,324.547,10450.4,0,0,0,0,0,0,4.6941e+07,48766.1,284751,157867,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02831e+07,30976.1,216792,84573.5,0,3.02831e+07,3096.6,-17682.2,0,0,0,0,0,0,0,0,0,0,0,0,3.08797e+07,31234.8,205020,75464.5,0,6.24246e+07,5707.11,-13228,0,0,0,0,0,0,4.85872e+07,49069.5,230739,103855,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75657e+07,27982.4,222525,90306.6,0,2.75657e+07,2905.07,-12941.2,0,0,0,0,0,0,0,0,0,0,0,0,2.73611e+07,27710.9,210648,81092.9,0,5.60754e+07,3572.68,3985.32,0,0,0,0,0,0,3.59088e+07,36203.8,238369,111485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17306e+07,32120.2,229143,96925.3,0,3.17306e+07,-9028.68,-21932,0,0,0,0,0,0,0,0,0,0,0,0,1.76355e+07,17701.3,164652,35097.2,0,5.06882e+07,-2090.78,-4594.61,0,0,0,0,0,0,3.21183e+07,32233.5,226716,99831.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20113e+07,42591,257842,125624,0,4.20113e+07,-2318.04,-10350.1,0,0,0,0,0,0,0,0,0,0,0,0,2.6275e+07,26668.8,206698,77142.6,0,7.00367e+07,-7857.49,-8659.73,0,0,0,0,0,0,1.52184e+07,15627.7,204272,77387.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69975e+07,38041.8,239732,107514,0,3.69975e+07,-3754.41,-9773.57,0,0,0,0,0,0,0,0,0,0,0,0,2.9984e+07,31086,223874,94318.7,0,6.85231e+07,8743.52,25896.8,0,0,0,0,0,0,4.0592e+07,41264.6,262539,135655,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54163e+07,36417.2,244894,112676,0,3.54163e+07,5787.16,15428.7,0,0,0,0,0,0,0,0,0,0,0,0,3.96211e+07,40350.7,235270,105715,0,7.6513e+07,-4812.75,-27350.9,0,0,0,0,0,0,2.59796e+07,26219.4,195692,68807.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69559e+07,37838.2,223063,90845.1,0,3.69559e+07,16249.5,28374.1,0,0,0,0,0,0,0,0,0,0,0,0,5.42488e+07,56641.1,279877,150322,0,9.27445e+07,-4272.24,-23800.8,0,0,0,0,0,0,2.67761e+07,27831.4,218174,91289.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14504e+07,31714.1,215797,83579.1,0,3.14504e+07,-499.672,19982.3,0,0,0,0,0,0,0,0,0,0,0,0,4.13787e+07,41783.4,260909,131354,0,7.41396e+07,9939.09,5620.33,0,0,0,0,0,0,4.65044e+07,46808.6,241859,114975,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91811e+07,29659,195136,62918.5,0,2.91811e+07,-1247.56,-6371.16,0,0,0,0,0,0,0,0,0,0,0,0,3.41576e+07,34385.4,217821,88266,0,6.45546e+07,-3220.54,-20927.9,0,0,0,0,0,0,3.12613e+07,31606.6,212182,85297.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96948e+07,40412.7,213036,80817.6,0,3.96948e+07,3522.32,4875.59,0,0,0,0,0,0,0,0,0,0,0,0,3.49782e+07,36419.2,252889,123334,0,7.6327e+07,10014.3,27297.2,0,0,0,0,0,0,3.83629e+07,39687.9,263224,136340,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08159e+07,31506.5,230090,97871.9,0,3.08159e+07,-6236.14,4727.26,0,0,0,0,0,0,0,0,0,0,0,0,2.10446e+07,22508.5,221538,91983.2,0,5.31446e+07,3530.06,3275.55,0,0,0,0,0,0,2.89832e+07,29942.3,217718,90834.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77591e+07,28539,227394,95175.8,0,2.77591e+07,1727.32,8836.54,0,0,0,0,0,0,0,0,0,0,0,0,4.26677e+07,43368.2,247288,117733,0,7.15834e+07,4468.93,12506.4,0,0,0,0,0,0,4.94799e+07,50220.3,276176,149292,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84794e+07,28805.1,235475,103257,0,2.84794e+07,-6776.22,-16285.3,0,0,0,0,0,0,0,0,0,0,0,0,2.24426e+07,22774.6,189732,60177,0,5.21086e+07,5099.92,-11145.6,0,0,0,0,0,0,3.7005e+07,37494.4,213695,86811.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60937e+07,17082.6,212066,79847.7,0,1.60937e+07,-1923.3,-18753,0,0,0,0,0,0,0,0,0,0,0,0,1.51104e+07,15380.2,157893,28338,0,3.18747e+07,-3813.88,-21499.4,0,0,0,0,0,0,2.54998e+07,26162.4,195061,68177.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53406e+07,25757.3,206565,74346.7,0,2.53406e+07,4065.04,17317.5,0,0,0,0,0,0,0,0,0,0,0,0,3.42603e+07,34617,220531,90975.6,0,6.06568e+07,-6970.84,-36677.3,0,0,0,0,0,0,3.06008e+07,30731.7,205438,78553.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8227e+07,29566.2,240347,108129,0,2.8227e+07,-9084,-25891.8,0,0,0,0,0,0,0,0,0,0,0,0,1.87931e+07,19234,180088,50533.3,0,4.81962e+07,3893.64,231.944,0,0,0,0,0,0,3.47018e+07,35059.7,203951,77067,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30172e+07,23408.9,168516,36298.2,0,2.30172e+07,10059.8,24329.9,0,0,0,0,0,0,0,0,0,0,0,0,3.9137e+07,39993.2,219497,89941.8,0,6.31133e+07,-6807.16,-11070.4,0,0,0,0,0,0,3.19142e+07,32567.5,228918,102034,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37697e+07,34492.8,251223,119005,0,3.37697e+07,-4250.25,-3543.85,0,0,0,0,0,0,0,0,0,0,0,0,2.58062e+07,26604.9,236861,107306,0,6.0983e+07,8946.86,18125.1,0,0,0,0,0,0,2.30565e+07,23799.8,215755,88871.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93647e+07,29666,207178,74960.5,0,2.93647e+07,-2495.9,-16049.2,0,0,0,0,0,0,0,0,0,0,0,0,2.98015e+07,30142.9,202110,72555.4,0,6.03897e+07,3271.71,4459.74,0,0,0,0,0,0,2.83375e+07,28766.7,219310,92426.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54447e+07,36096.6,231668,99450.4,0,3.54447e+07,-2581.41,-15739.1,0,0,0,0,0,0,0,0,0,0,0,0,3.49278e+07,35308.5,226666,97110.9,0,7.18493e+07,870.039,1733.22,0,0,0,0,0,0,3.7395e+07,37786.1,248819,121935,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92776e+07,29599.1,234146,101928,0,2.92776e+07,-9239.33,-13714.1,0,0,0,0,0,0,0,0,0,0,0,0,2.48657e+07,25019.7,211788,82233.5,0,5.53631e+07,-2514.04,1937.61,0,0,0,0,0,0,2.1763e+07,21946.5,217156,90271.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13185e+07,32019.9,231632,99413.9,0,3.13185e+07,520.028,-4347.6,0,0,0,0,0,0,0,0,0,0,0,0,2.68881e+07,27245.6,220746,91191,0,5.95115e+07,2727.69,12161.3,0,0,0,0,0,0,3.52933e+07,35570.3,244696,117812,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03512e+07,31417.8,231066,98848.4,0,3.03512e+07,-3080.26,-16313,0,0,0,0,0,0,0,0,0,0,0,0,2.25218e+07,23840.7,212426,82870.9,0,5.41377e+07,-11567.5,-37243.2,0,0,0,0,0,0,1.25504e+07,13069.1,176010,49126,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63218e+07,26780.6,221710,89491.9,0,2.63218e+07,1238.2,10112.3,0,0,0,0,0,0,0,0,0,0,0,0,2.60152e+07,26298.4,221487,91931.7,0,5.34338e+07,14032.2,28638.4,0,0,0,0,0,0,5.41394e+07,54767,271444,144560,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,32068.3,239398,107180,0,3.11162e+07,11142.1,39332.5,0,0,0,0,0,0,0,0,0,0,0,0,4.16102e+07,42429.7,257444,127889,0,7.4023e+07,-6575.37,-15974,0,0,0,0,0,0,3.04749e+07,31051.7,216969,90085.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89921e+07,40009.4,236959,104741,0,3.89921e+07,-663.44,-4319.97,0,0,0,0,0,0,0,0,0,0,0,0,2.36196e+07,24524.6,186422,56867.2,0,6.42363e+07,1675.26,15973.6,0,0,0,0,0,0,3.48359e+07,38781.7,261326,134442,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87721e+07,29226.2,213226,81007.5,0,2.87721e+07,-6889.12,-17297,0,0,0,0,0,0,0,0,0,0,0,0,3.2785e+07,33228.7,242746,113191,0,6.27559e+07,4070.75,1854.78,0,0,0,0,0,0,3.75874e+07,38142.1,231752,104868,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20455e+07,32968.5,244850,112632,0,3.20455e+07,-4090.65,2274.82,0,0,0,0,0,0,0,0,0,0,0,0,2.74371e+07,29459.6,256640,127085,0,6.08179e+07,5168.58,10113,0,0,0,0,0,0,2.91148e+07,29697,206724,79840.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78464e+07,29144,214424,82206.4,0,2.78464e+07,3075.63,5806.97,0,0,0,0,0,0,0,0,0,0,0,0,3.00785e+07,32181,225481,95926.2,0,5.90852e+07,-4056.49,-25236.7,0,0,0,0,0,0,3.65168e+07,37261.7,203531,76646.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57864e+07,26518,228535,96317.4,0,2.57864e+07,-5098.6,12021,0,0,0,0,0,0,0,0,0,0,0,0,2.62503e+07,27054.3,237592,108037,0,5.31111e+07,3475.58,-1763.55,0,0,0,0,0,0,4.05912e+07,41859,236549,109665,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82947e+07,29053.1,232059,99841.3,0,2.82947e+07,8059.12,45180.5,0,0,0,0,0,0,0,0,0,0,0,0,4.65921e+07,47741.1,272414,142859,0,7.60657e+07,-8873.34,-4982.9,0,0,0,0,0,0,2.90662e+07,29548.1,237886,111002,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3457e+07,34775.2,238653,106435,0,3.3457e+07,262.728,6678.73,0,0,0,0,0,0,0,0,0,0,0,0,2.50363e+07,26252.4,233641,104086,0,5.98873e+07,2710.18,11324.4,0,0,0,0,0,0,2.99532e+07,31105.4,226553,99669.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79108e+07,28260.9,194677,62459.4,0,2.79108e+07,-2601.37,-23632.2,0,0,0,0,0,0,0,0,0,0,0,0,3.63135e+07,36657.6,209319,79764.5,0,6.53873e+07,5151.6,31064.7,0,0,0,0,0,0,4.22857e+07,43090.1,289091,162207,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05112e+07,41000.1,227591,95373.4,0,4.05112e+07,-542.696,25036,0,0,0,0,0,0,0,0,0,0,0,0,4.13334e+07,41878.2,268527,138972,0,8.35326e+07,-3171.16,-25313.8,0,0,0,0,0,0,3.85236e+07,39108,252736,125852,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52735e+07,36530.1,248671,116453,0,3.52735e+07,3807.1,12689,0,0,0,0,0,0,0,0,0,0,0,0,3.24753e+07,33143.6,206148,76593.3,0,6.92186e+07,1727.67,12623.4,0,0,0,0,0,0,3.32396e+07,35439.2,258938,132054,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08577e+07,31220.4,222449,90230.9,0,3.08577e+07,2652.48,-4336.92,0,0,0,0,0,0,0,0,0,0,0,0,2.84353e+07,28734.9,214774,85218.7,0,6.05787e+07,-3120.06,-4685.34,0,0,0,0,0,0,3.36616e+07,33799.3,209519,82634.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15577e+07,32170,225628,93409.8,0,3.15577e+07,3438.34,7564.38,0,0,0,0,0,0,0,0,0,0,0,0,4.43391e+07,45077.7,253717,124162,0,7.72116e+07,-7563.39,-1122.06,0,0,0,0,0,0,3.24106e+07,33134,239877,112993,0,0,
