z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.45301e+07,25040.1,173398,41179.6,0,2.45301e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1946e+07,43260.2,242043,112488,0,6.74982e+07,0,0,0,0,0,0,0,0,3.60887e+07,38078.4,246343,119459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.98211e+07,50883.2,272042,139824,0,4.98211e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18804e+07,32773.4,231902,102347,0,8.37774e+07,0,0,0,0,0,0,0,0,3.10192e+07,32112.8,230463,103579,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11966e+07,32236.3,228583,96364.5,0,3.11966e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43719e+07,46614.7,270487,140932,0,7.68683e+07,0,0,0,0,0,0,0,0,3.96312e+07,41630.8,246933,120049,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4761e+07,35270.2,231540,99321.8,0,3.4761e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20101e+07,42683.9,242813,113258,0,7.82195e+07,0,0,0,0,0,0,0,0,4.98554e+07,51125.7,289739,162855,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19912e+07,32941.9,220336,88117.9,0,3.19912e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0395e+07,21381.5,203565,74010,0,5.37191e+07,0,0,0,0,0,0,0,0,3.69514e+07,37871.9,253104,126220,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.63014e+07,16701.5,164527,32308.5,0,1.63014e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09149e+07,52083.3,274827,145272,0,6.78955e+07,0,0,0,0,0,0,0,0,5.29571e+07,55826,299128,172244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78382e+07,39474.1,235858,103640,0,3.78382e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91685e+07,30592.9,236408,106853,0,6.85834e+07,0,0,0,0,0,0,0,0,3.46566e+07,35403.6,197636,70752.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83507e+07,28731.5,200142,67923.6,0,2.83507e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26611e+07,32995.3,214803,85248.3,0,6.21932e+07,0,0,0,0,0,0,0,0,2.86784e+07,28960.8,196627,69743.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74799e+07,37993,210494,78275.6,0,3.74799e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91419e+07,39906.2,258033,128478,0,7.81835e+07,0,0,0,0,0,0,0,0,3.40692e+07,34940.7,254506,127622,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.73891e+07,58577.5,300643,168425,0,5.73891e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19633e+07,32733.3,241118,111563,0,9.17435e+07,0,0,0,0,0,0,0,0,2.38745e+07,24313.3,209865,82980.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90428e+07,30189.1,224764,92546.2,0,2.90428e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78909e+07,40151,232675,103120,0,6.81438e+07,0,0,0,0,0,0,0,0,3.25867e+07,33634.7,208768,81884.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92813e+07,39946.7,250915,118697,0,3.92813e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34534e+07,34056.8,223719,94163.9,0,7.43714e+07,0,0,0,0,0,0,0,0,3.63947e+07,36698.8,230690,103806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37415e+07,24222.5,200390,68171.5,0,2.37415e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78439e+07,38371.4,232893,103338,0,6.25746e+07,0,0,0,0,0,0,0,0,4.62165e+07,46614.4,250917,124033,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52012e+07,26096.9,224439,92220.9,0,2.52012e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5365e+07,26551.5,218569,89013.8,0,5.16162e+07,0,0,0,0,0,0,0,0,2.05222e+07,21694.1,218452,91568.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06677e+07,31336.1,242220,110002,0,3.06677e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89785e+07,29324.1,217697,88142,0,6.09241e+07,0,0,0,0,0,0,0,0,3.22077e+07,32684.4,244617,117733,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9883e+07,30539.6,225268,93049.5,0,2.9883e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12159e+07,31531.4,219321,89766.4,0,6.2344e+07,0,0,0,0,0,0,0,0,2.3063e+07,23278.9,194195,67310.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01981e+07,30479.1,202123,69905.2,0,3.01981e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78052e+07,38219,235135,105580,0,6.92615e+07,0,0,0,0,0,0,0,0,2.3901e+07,24167.4,217811,90927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99091e+07,40548.7,246318,114100,0,3.99091e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84522e+07,49103.6,231220,101665,0,9.00242e+07,0,0,0,0,0,0,0,0,5.25149e+07,53252.7,257763,130879,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60078e+07,26432.4,196992,64773.6,0,2.60078e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09641e+07,31538.1,226037,96481.6,0,5.80556e+07,0,0,0,0,0,0,0,0,4.0804e+07,41299.2,258431,131547,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78721e+07,38622,238490,106272,0,3.78721e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62514e+07,47358.6,267200,137645,0,8.57015e+07,0,0,0,0,0,0,0,0,3.16378e+07,32477.5,220211,93326.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79163e+07,38554,245977,113759,0,3.79163e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46847e+07,24964.7,194474,64919.3,0,6.41809e+07,0,0,0,0,0,0,0,0,3.69283e+07,37383.1,224831,97946.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42604e+07,45901.4,284303,152085,0,4.42604e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92641e+07,31359.7,225170,95614.8,0,7.53687e+07,0,0,0,0,0,0,0,0,3.32713e+07,34310.1,216738,89853.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36196e+07,44186.1,254971,122753,0,4.36196e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10249e+07,42032.1,264891,135336,0,8.6462e+07,0,0,0,0,0,0,0,0,3.77577e+07,38399.4,240710,113826,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07716e+07,31643.7,213048,80830,0,3.07716e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2057e+07,42886.6,259029,129474,0,7.41107e+07,0,0,0,0,0,0,0,0,4.11105e+07,41493.3,236741,109857,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24412e+07,43967.4,289343,157125,0,4.24412e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41669e+07,35274.4,235280,105725,0,7.83765e+07,0,0,0,0,0,0,0,0,3.35004e+07,34153.5,228884,102000,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72418e+07,37814.5,234386,102168,0,3.72418e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04971e+07,31183.9,244995,115440,0,6.92906e+07,0,0,0,0,0,0,0,0,3.68525e+07,38039.5,258814,131930,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32491e+07,43741.5,254720,122502,0,4.32491e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48386e+07,45394.9,287843,158288,0,8.98897e+07,0,0,0,0,0,0,0,0,3.17408e+07,32029.3,216858,89974,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37415e+07,24222.5,200390,68171.5,0,2.37415e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93482e+07,50890.4,276775,147220,0,7.40789e+07,0,0,0,0,0,0,0,0,4.93621e+07,51799.9,246817,119933,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5902e+07,36742.4,270545,138327,0,3.5902e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27029e+07,22965.1,231197,101642,0,6.01007e+07,0,0,0,0,0,0,0,0,1.89522e+07,19034.5,198232,71348.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60971e+07,26456.3,183115,50897,0,2.60971e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48496e+07,45651.5,254705,125150,0,7.20341e+07,0,0,0,0,0,0,0,0,5.02564e+07,50942.4,265225,138341,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15734e+07,32434.1,254200,121982,0,3.15734e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09165e+07,11191.9,153125,23569.7,0,4.38055e+07,0,0,0,0,0,0,0,0,2.89119e+07,29414.6,216052,89167.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56094e+07,26074.3,208722,76504.1,0,2.56094e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62283e+07,26695.8,221137,91582.2,0,5.29048e+07,0,0,0,0,0,0,0,0,2.92359e+07,29651,222492,95608.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46471e+07,35500,211261,79043.1,0,3.46471e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14436e+07,32339.6,215091,85536.3,0,6.75343e+07,0,0,0,0,0,0,0,0,3.68281e+07,37659.3,248604,121720,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97621e+07,40645.6,266996,134778,0,3.97621e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54326e+07,26015.7,202052,72497.4,0,6.68514e+07,0,0,0,0,0,0,0,0,2.78578e+07,28294.8,220982,94097.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35409e+07,24092,199472,67253.8,0,2.35409e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40977e+07,24428.9,214070,84515.3,0,4.86194e+07,0,0,0,0,0,0,0,0,3.26041e+07,32937.4,222541,95657.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09966e+07,31963.1,291297,159079,0,3.09966e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00086e+07,10258.8,178558,49002.6,0,4.22967e+07,0,0,0,0,0,0,0,0,1.68943e+07,17314.7,188441,61556.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96543e+07,40572,262269,130051,0,3.96543e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54878e+07,35996.2,215009,85453.8,0,7.67944e+07,0,0,0,0,0,0,0,0,2.01866e+07,20439.5,174698,47813.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83809e+07,40448.2,263192,130974,0,3.83809e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49289e+07,36547.1,231241,101686,0,7.4909e+07,0,0,0,0,0,0,0,0,3.49959e+07,37125.5,231657,104773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76019e+07,38497.1,215186,82968,0,3.76019e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06908e+07,41292.9,230761,101206,0,7.98594e+07,0,0,0,0,0,0,0,0,3.95673e+07,40218,258096,131212,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.77613e+07,17968.7,177181,44962.6,0,1.77613e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40448e+07,24597,203749,74194.4,0,4.25461e+07,0,0,0,0,0,0,0,0,2.64323e+07,27294.6,208559,81674.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83809e+07,40448.2,263192,130974,0,3.83809e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51483e+07,46477.7,269201,139646,0,8.51285e+07,0,0,0,0,0,0,0,0,3.26205e+07,34044.8,238177,111293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49261e+07,35698.1,241621,109403,0,3.49261e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.375e+07,46546.6,305280,175725,0,8.01314e+07,0,0,0,0,0,0,0,0,3.34127e+07,35069.9,256377,129493,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0918e+07,31258.1,205912,73694.3,0,3.0918e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82212e+07,18367.2,156018,26462.7,0,5.04275e+07,0,0,0,0,0,0,0,0,3.37505e+07,34276.4,199009,72125,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.72758e+07,49045.1,244310,112092,0,4.72758e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25743e+07,45211.6,249885,120330,0,9.18199e+07,0,0,0,0,0,0,0,0,3.69447e+07,39384.3,246912,120028,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01075e+07,31231.7,258780,126562,0,3.01075e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1995e+07,32452.1,226679,97124.5,0,6.3357e+07,0,0,0,0,0,0,0,0,2.96195e+07,30354.7,227701,100817,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52935e+07,25755,184173,51954.6,0,2.52935e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95168e+07,30296.6,226515,96959.9,0,5.58642e+07,0,0,0,0,0,0,0,0,3.39369e+07,34193,200371,73487.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8737e+07,29139,189180,56962,0,2.8737e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93772e+07,40105,212973,83417.8,0,6.93116e+07,0,0,0,0,0,0,0,0,3.16038e+07,32187.5,206936,80052.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82538e+07,38913.8,232913,100695,0,3.82538e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87755e+07,29950.8,241752,112197,0,6.86232e+07,0,0,0,0,0,0,0,0,3.5718e+07,37002.9,269711,142827,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94774e+07,40579.9,245732,113514,0,3.94774e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96021e+07,40365.6,257890,128335,0,8.07243e+07,0,0,0,0,0,0,0,0,2.09858e+07,21351.2,211050,84166,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71449e+07,27442.4,206216,73998.2,0,2.71449e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71369e+07,27493.5,220531,90975.5,0,5.54128e+07,0,0,0,0,0,0,0,0,3.95861e+07,40167.1,252004,125120,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17575e+07,22482.9,206903,74684.6,0,2.17575e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45812e+07,25113.2,225977,96422.2,0,4.72452e+07,0,0,0,0,0,0,0,0,2.21645e+07,22898.2,227499,100615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28814e+07,23525.7,247155,114937,0,2.28814e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04402e+07,10602.8,159012,29457.4,0,3.42751e+07,0,0,0,0,0,0,0,0,2.31573e+07,23672.9,197586,70702,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64339e+07,26683.7,211413,79195.3,0,2.64339e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34945e+07,43952.8,246490,116935,0,7.10297e+07,0,0,0,0,0,0,0,0,4.26352e+07,43161.2,240160,113276,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41885e+07,24983.8,205919,73701.2,0,2.41885e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84401e+07,19099.6,218167,88612.4,0,4.36365e+07,0,0,0,0,0,0,0,0,3.10678e+07,31711.7,221165,94281.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68403e+07,28207,258882,126664,0,2.68403e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01378e+07,30764.9,220423,90868.4,0,5.80964e+07,0,0,0,0,0,0,0,0,3.37484e+07,34199.1,217765,90881.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82408e+07,38672.6,269134,136916,0,3.82408e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33531e+07,43565.5,242931,113376,0,8.31872e+07,0,0,0,0,0,0,0,0,3.63206e+07,36678.7,262201,135317,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90517e+07,29456.6,219963,87744.6,0,2.90517e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38775e+07,34529.4,231299,101744,0,6.41397e+07,0,0,0,0,0,0,0,0,2.63506e+07,26944.1,202973,76089.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47008e+07,35347.9,247653,115435,0,3.47008e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86612e+07,39094.2,221560,92005.1,0,7.4808e+07,0,0,0,0,0,0,0,0,4.27463e+07,43429.1,273899,147015,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80946e+07,18855.7,202757,70539.4,0,1.80946e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61232e+07,27287.9,216930,87374.7,0,4.49718e+07,0,0,0,0,0,0,0,0,4.73542e+07,49298.3,278796,151912,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82702e+07,29274.3,235588,103370,0,2.82702e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93351e+07,30007.5,226974,97419.5,0,5.87833e+07,0,0,0,0,0,0,0,0,2.97157e+07,29981.5,203153,76268.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8331e+07,18465.6,174900,42682.2,0,1.8331e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11277e+07,31360.3,219694,90139.4,0,5.02225e+07,0,0,0,0,0,0,0,0,2.34739e+07,23629.7,175467,48582.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44721e+07,35715.5,232609,100391,0,3.44721e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0681e+07,33519.5,259061,129506,0,6.65895e+07,0,0,0,0,0,0,0,0,2.71964e+07,29191.1,225021,98136.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9729e+07,30628.6,242003,109785,0,2.9729e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71992e+07,27657.2,212568,83013.4,0,5.81669e+07,0,0,0,0,0,0,0,0,2.25351e+07,22737.7,203464,76580.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92955e+07,30785.7,252542,120324,0,2.92955e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97094e+07,30267,193463,63907.9,0,6.02255e+07,0,0,0,0,0,0,0,0,3.74135e+07,37920.6,236072,109188,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60111e+07,26585.6,207846,75628.4,0,2.60111e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66363e+07,27237.4,223359,93804,0,5.37312e+07,0,0,0,0,0,0,0,0,2.47905e+07,25033.2,191362,64477.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92409e+07,40097.9,253677,121459,0,3.92409e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48492e+07,35683.1,241613,112058,0,7.57251e+07,0,0,0,0,0,0,0,0,2.3141e+07,23201.3,163046,36162.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53047e+07,35711.6,220403,88185.2,0,3.53047e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37249e+07,34101.5,251806,122251,0,7.05006e+07,0,0,0,0,0,0,0,0,1.86419e+07,18716.6,191640,64755.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43648e+07,35553,228154,95936.2,0,3.43648e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1889e+07,44713.4,258421,128866,0,7.76857e+07,0,0,0,0,0,0,0,0,2.6008e+07,27440.7,238832,111948,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22295e+07,32593.9,197229,65010.9,0,3.22295e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11988e+07,21494.2,204930,75374.7,0,5.47711e+07,0,0,0,0,0,0,0,0,1.51215e+07,15462.9,195732,68847.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92897e+07,30043.9,239102,106884,0,2.92897e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38694e+07,34335.5,228594,99038.9,0,6.43795e+07,0,0,0,0,0,0,0,0,3.24161e+07,32789.1,225972,99088.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55327e+07,46271,263941,131723,0,4.55327e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72184e+07,37664.5,256486,126931,0,8.46483e+07,0,0,0,0,0,0,0,0,1.72631e+07,17376.7,195071,68187.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7786e+07,28904.1,203055,70836.8,0,2.7786e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72167e+07,28499.5,225788,96232.5,0,5.61605e+07,0,0,0,0,0,0,0,0,3.48832e+07,36326.4,213532,86647.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89073e+07,29281.7,225364,93146.2,0,2.89073e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91252e+07,39509.5,254301,124746,0,6.92369e+07,0,0,0,0,0,0,0,0,3.25936e+07,33042.2,266755,139871,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38159e+07,24630.9,198021,65803,0,2.38159e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23966e+07,33593.2,231979,102424,0,5.72048e+07,0,0,0,0,0,0,0,0,4.58177e+07,47366.1,260818,133934,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05243e+07,41902.2,259919,127701,0,4.05243e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87423e+07,41166.4,281880,152325,0,8.09551e+07,0,0,0,0,0,0,0,0,2.00965e+07,21128.1,207488,80603.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72418e+07,37814.5,234386,102168,0,3.72418e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58338e+07,26145.9,218345,88789.6,0,6.46274e+07,0,0,0,0,0,0,0,0,1.55362e+07,15633.8,211435,84551.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68601e+07,37314.2,206967,74749,0,3.68601e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55229e+07,56693,299074,169519,0,9.39189e+07,0,0,0,0,0,0,0,0,4.34323e+07,44455,257996,131112,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93883e+07,19720.5,204210,71992.3,0,1.93883e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44669e+07,35083.4,233174,103619,0,5.46631e+07,0,0,0,0,0,0,0,0,3.94857e+07,39817.6,222133,95248.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4361e+07,35261.2,250723,118505,0,3.4361e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35665e+07,24230.9,212157,82601.6,0,5.93592e+07,0,0,0,0,0,0,0,0,1.7145e+07,17225.7,146811,19926.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30055e+07,33816.4,247136,114918,0,3.30055e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54754e+07,26160.8,228846,99291.5,0,5.98562e+07,0,0,0,0,0,0,0,0,2.09388e+07,21145.7,214880,87995.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14913e+07,32112.8,227041,94823.2,0,3.14913e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14404e+07,31977.6,226921,97366.1,0,6.42439e+07,0,0,0,0,0,0,0,0,1.8341e+07,18802.7,208770,81886.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56238e+07,36281.7,232584,100366,0,3.56238e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59943e+07,26772.3,250968,121413,0,6.31024e+07,0,0,0,0,0,0,0,0,1.54929e+07,16132,203303,76418.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49693e+07,35308.3,239664,107446,0,3.49693e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78098e+07,38195.1,227852,98297.3,0,7.42362e+07,0,0,0,0,0,0,0,0,3.99582e+07,40315.8,248949,122065,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98723e+07,30744.2,221981,89763.3,0,2.98723e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23121e+07,42774.3,227771,98216.5,0,7.34291e+07,0,0,0,0,0,0,0,0,4.26108e+07,43051.5,264298,137414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96992e+07,30806.5,221627,89408.8,0,2.96992e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8274e+07,29408,237801,108246,0,5.92107e+07,0,0,0,0,0,0,0,0,3.91785e+07,39922.3,235797,108913,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29636e+07,23504.5,198226,66008.2,0,2.29636e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59084e+07,26287.2,210035,80479.8,0,4.98289e+07,0,0,0,0,0,0,0,0,2.18028e+07,21998.8,193804,66920.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60243e+07,36416.9,229889,97671.4,0,3.60243e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56381e+07,36008.5,234962,105407,0,7.31633e+07,0,0,0,0,0,0,0,0,3.75732e+07,38400.5,273645,146761,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28649e+07,43663.1,253992,121774,0,4.28649e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17651e+07,42450.3,221626,92070.9,0,8.64161e+07,0,0,0,0,0,0,0,0,5.58925e+07,56654.4,280536,153652,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08317e+07,31492.7,219246,87028.2,0,3.08317e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56945e+07,26158.8,213703,84148.2,0,5.78109e+07,0,0,0,0,0,0,0,0,2.33001e+07,23609.1,232390,105506,0,0,
