z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.20234e+06,33239.8,215464,-477262,232712,2.20234e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7729.82,38776.1,258337,2995.8,106926,2.28638e+06,0,0,0,0,0,0,0,0,-68594.4,27877.6,250751,16941.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.13703e+07,34296.5,239149,8.70943e+06,9.39572e+06,-7.13703e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21853e+08,41267.1,269469,-9.14152e+06,114294,4.75093e+07,0,0,0,0,0,0,0,0,129277,40257.3,234818,-6360.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78465e+06,30161.8,218515,-458304,248619,2.78465e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200736,35317.3,238563,-29083.1,110528,3.10141e+06,0,0,0,0,0,0,0,0,-60604,40789.9,249633,12221.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77523e+06,25841.5,192021,-495116,238300,2.77523e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125570,30335.4,215382,-48666.4,103807,3.01644e+06,0,0,0,0,0,0,0,0,-45799.8,40245.2,270385,39693.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.35124e+07,24983.8,205919,8.66668e+06,9.3862e+06,-9.35124e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99338e+07,37059.2,242463,-9.16112e+06,112175,-1.74749e+07,0,0,0,0,0,0,0,0,9154.01,40379.4,237719,-1340.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40527e+06,19772.4,197240,-521238,206960,2.40527e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118004,23087.1,223906,-19835.2,92773.8,2.6235e+06,0,0,0,0,0,0,0,0,-319943,36598.3,257911,38253.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6517e+06,40766,235178,-404540,285719,2.6517e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396090,35594.8,249867,-57386.6,108021,3.15828e+06,0,0,0,0,0,0,0,0,-318521,39921.9,281547,46641.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10394e+07,28117.5,226036,-699401,0,1.10394e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0074e+06,29942.2,175518,45963.5,0,1.04919e+07,0,0,0,0,0,0,0,0,-1.22185e+06,31189.7,222359,95474.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.58255e+07,25290.4,203308,8.66587e+06,9.388e+06,-6.58255e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32214e+07,38899.4,242155,-9.15969e+06,115713,-5.3468e+06,0,0,0,0,0,0,0,0,11032,36280.2,238831,-3766.03,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.55947e+07,17448.3,184715,8.63549e+06,9.37621e+06,-6.55947e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63601e+07,21835.8,210995,-9.19871e+06,96063,2.80323e+07,0,0,0,0,0,0,0,0,370319,18779.1,187874,-35072.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4205e+06,25779.8,243697,-472185,209556,2.4205e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270988,25511.9,189345,-42289,107477,2.79234e+06,0,0,0,0,0,0,0,0,-93779.9,42865.5,263600,29239.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.40405e+07,20695.5,199623,8.65238e+06,9.3782e+06,-8.40405e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81197e+07,41470,232140,-9.1529e+06,122714,-1.94224e+07,0,0,0,0,0,0,0,0,340606,35267.3,199722,-49875.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.10886e+07,22607.3,229681,8.67507e+06,9.37082e+06,-7.10886e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22107e+08,28877.7,238604,-9.16055e+06,101226,4.80563e+07,0,0,0,0,0,0,0,0,-309780,36289.1,254906,26796.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35769e+06,45792.3,268737,-430403,226298,1.35769e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27249.9,40782.7,246367,6951.66,116438,1.38702e+06,0,0,0,0,0,0,0,0,46795.5,41551.7,228732,-14590.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71619e+06,19200.7,187947,-544049,193442,1.71619e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61105.7,25789.8,198956,-23682.4,100358,1.8488e+06,0,0,0,0,0,0,0,0,77854.9,31109.2,208013,-19228.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33676e+06,53420.1,248530,-423766,253142,1.33676e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154.44,53041.1,247185,-1222.55,134289,1.39561e+06,0,0,0,0,0,0,0,0,78654.8,44458.6,231449,-29723.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.58199e+07,23347.1,210048,8.66513e+06,9.38052e+06,-6.58199e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37868e+07,20856.1,199359,-9.21891e+06,91805,-4.47756e+07,0,0,0,0,0,0,0,0,-47899.2,38943,236790,18101.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.58998e+07,27334.9,211270,8.67566e+06,9.38982e+06,-6.58998e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22232e+08,36420.3,234112,-9.16994e+06,115324,5.35866e+07,0,0,0,0,0,0,0,0,187138,36690.6,230972,-11235.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.46093e+06,39682.3,239120,-463131,223187,1.46093e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10237.6,36758.8,251410,3967.74,105299,1.51157e+06,0,0,0,0,0,0,0,0,-17684.5,40762.1,238866,6683.03,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.70798e+07,29253.8,206288,8.67739e+06,9.39654e+06,-7.70798e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83624e+07,33162.9,232076,-9.18551e+06,108509,-1.19291e+07,0,0,0,0,0,0,0,0,-98429.2,34908.8,243084,7691.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.60993e+07,34948.2,223914,8.70192e+06,9.40344e+06,-6.60993e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62801e+07,37192.4,222658,-9.19106e+06,119277,2.74266e+07,0,0,0,0,0,0,0,0,3919.15,43864.3,245036,-1124.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.72397e+06,20200.4,179724,-546515,199198,1.72397e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92953,25883.4,203938,-19751.4,105064,1.88875e+06,0,0,0,0,0,0,0,0,-91839.1,43527.5,247236,15288.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.56653e+07,23175.2,176737,8.64477e+06,9.39348e+06,-6.56653e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68371e+07,38562.2,227148,-9.17442e+06,121460,-2.15642e+07,0,0,0,0,0,0,0,0,209801,28557.3,208677,-39667,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27244e+06,27112.6,215222,-492452,217764,2.27244e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71449.6,49699.5,246175,27691.3,128835,2.29568e+06,0,0,0,0,0,0,0,0,-30081.8,40193.4,273774,18055.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.42716e+06,35864.6,245022,-680416,0,8.42716e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.91778e+06,47555.8,308307,178752,0,4.86051e+06,0,0,0,0,0,0,0,0,-1.21652e+06,30021.1,199921,73037.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38328e+06,45767,264866,-392246,268327,2.38328e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158414,37621.5,268303,-22951.4,106627,2.641e+06,0,0,0,0,0,0,0,0,204104,18780.4,207345,-26165.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9204e+06,36745.7,204110,-477699,243629,1.9204e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161547,27263,226463,-45964.1,100756,2.16196e+06,0,0,0,0,0,0,0,0,-75656.7,33259.2,241061,13420.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65377e+06,35627.4,232080,-436764,256593,2.65377e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209209,27357.5,248531,-40979.8,96637,2.97356e+06,0,0,0,0,0,0,0,0,-36774.3,31520.1,227609,4087.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30798e+06,30651.4,260384,-450236,214817,2.30798e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92668.8,27492,220125,-23640.6,100607,2.49681e+06,0,0,0,0,0,0,0,0,15585.2,25893.6,223642,-3849.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19568e+06,56923.1,270684,-361370,293385,2.19568e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155827,61839.9,336299,44336.5,130977,2.13134e+06,0,0,0,0,0,0,0,0,402651,28003.4,206242,-51619.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51211e+06,24297.2,219918,-490057,215463,2.51211e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110835,24286,183947,-59158.7,101913,2.72761e+06,0,0,0,0,0,0,0,0,-2550.68,39153.7,230327,1530.92,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88987e+06,47189.2,271378,-409546,244514,1.88987e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29837.4,36487.4,256537,-9685.76,107846,1.99845e+06,0,0,0,0,0,0,0,0,43753.8,34756.5,225308,-9421.75,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79916e+06,38689.4,229334,-396695,299410,2.79916e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403565,36679.8,225300,-85752.9,117912,3.31936e+06,0,0,0,0,0,0,0,0,327.211,48405.7,244599,-196.393,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91597e+06,19128.4,177610,-520225,227603,2.91597e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166688,28280.1,215665,-35419.3,106073,3.20416e+06,0,0,0,0,0,0,0,0,26525.3,35444.2,227245,-5711.85,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.53727e+06,31724.5,236132,-689306,0,8.53727e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.79058e+06,33489,226626,209351,112280,6.10241e+06,0,0,0,0,0,0,0,0,-328537,40716.2,258889,19724.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.37844e+07,33466.7,213236,8.69189e+06,9.40409e+06,-9.37844e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.076e+08,28631.9,214962,-9.20967e+06,109010,9.90761e+06,0,0,0,0,0,0,0,0,-30559.8,36825,237398,1503.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.60503e+07,35246.4,211914,8.69547e+06,9.40899e+06,-6.60503e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8917e+07,35531.5,230499,-9.19427e+06,113774,-9.88541e+06,0,0,0,0,0,0,0,0,53915,27537.9,222253,-18405.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.38557e+07,31407.4,232730,8.6985e+06,9.39121e+06,-9.38557e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66346e+07,21493.7,196570,-9.22491e+06,99282.8,-1.13168e+06,0,0,0,0,0,0,0,0,-290821,38667.4,246359,20192.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33786e+06,19732.3,221816,-506629,196993,2.33786e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177585,23386.8,203332,-23861.2,99354.8,2.61285e+06,0,0,0,0,0,0,0,0,-344672,47502.1,287380,61140.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.12361e+07,34994.6,208917,8.69306e+06,9.40958e+06,-7.12361e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42173e+07,29176.4,202903,-9.2272e+06,109032,13105.7,0,0,0,0,0,0,0,0,-10628.2,33670.1,239230,3313.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.42855e+07,27104.7,215479,8.67761e+06,9.38757e+06,-8.42855e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22095e+08,37803,241868,-9.15961e+06,115645,3.42971e+07,0,0,0,0,0,0,0,0,-6633.4,43477.6,243047,518.329,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.39072e+07,9202.26,223849,8.63866e+06,9.34025e+06,-8.39072e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04452e+07,23567.2,232959,-9.14297e+06,93874.8,-3.69581e+07,0,0,0,0,0,0,0,0,688232,12449.4,166981,-53777.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.57313e+07,18594.3,210059,8.65347e+06,9.36885e+06,-6.57313e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69317e+07,14927.4,223470,-9.19296e+06,81967.7,-2.15384e+07,0,0,0,0,0,0,0,0,67486.6,19838,203014,-5837.65,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82211e+06,37266.3,206099,-430537,288802,2.82211e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120511,50005.3,266128,-21842.1,130387,3.0602e+06,0,0,0,0,0,0,0,0,88297.7,32619.1,204275,-52996.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04245e+06,24536.3,202161,-464153,259124,3.04245e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277931,28447.9,225984,-59057.2,103638,3.44715e+06,0,0,0,0,0,0,0,0,-257792,45667.3,273436,42913.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79035e+06,29101.5,221296,-459243,244899,2.79035e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138174,33047.3,217291,-44853.7,112309,3.04479e+06,0,0,0,0,0,0,0,0,12503.9,41575.4,234468,-4725.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.62789e+07,36870,255533,8.72556e+06,9.39546e+06,-6.62789e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04368e+08,28272.9,200540,-9.32448e+06,0,1.35327e+08,0,0,0,0,0,0,0,0,-2.69474e+06,38024.1,218698,91814,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17391e+06,30992.5,234981,-471100,219357,2.17391e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40174.1,34304.8,225376,-15570.1,107966,2.30466e+06,0,0,0,0,0,0,0,0,114016,27039.2,191763,-43087.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68623e+06,20572.6,198186,-534553,192699,1.68623e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30218.1,26383.8,206596,-16129.1,99529.1,1.78671e+06,0,0,0,0,0,0,0,0,3502.21,25866.4,224311,-2102.03,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09359e+07,32308.3,232589,-692849,0,1.09359e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3584e+06,34142.4,191533,61978.2,0,1.00332e+07,0,0,0,0,0,0,0,0,-2.95026e+06,43782.7,227404,100520,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6589e+06,39038.2,261118,-376816,287504,2.6589e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783439,30723.5,220021,-89789,107249,3.55312e+06,0,0,0,0,0,0,0,0,-221338,40241.6,273395,39262.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.4383e+06,44522.4,231252,-455955,238231,1.4383e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161635,31767.4,219026,-37471.1,111289,1.65986e+06,0,0,0,0,0,0,0,0,-49297.4,45875,259139,20966,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92574e+06,32529.9,224633,-414633,286173,2.92574e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48053e+06,30423,211387,-93031.1,111310,4.52818e+06,0,0,0,0,0,0,0,0,787251,40732.2,211371,-26822.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78961e+06,23446.6,197563,-497680,230194,2.78961e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229732,25339.3,207828,-48815.4,103106,3.13557e+06,0,0,0,0,0,0,0,0,-87361.5,46660.9,251566,21576.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.10788e+07,23084.6,225720,8.67387e+06,9.37358e+06,-7.10788e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72097e+07,9635.46,168258,-9.24741e+06,87473,-2.68307e+07,0,0,0,0,0,0,0,0,-7801.88,29299.2,218194,3837.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.42107e+07,25319,209933,8.66991e+06,9.38541e+06,-8.42107e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46661e+08,21486.1,200459,-9.21561e+06,98892.8,5.89416e+07,0,0,0,0,0,0,0,0,-309733,32001.9,241015,15238.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.57634e+07,21525.5,205087,8.65769e+06,9.37804e+06,-6.57634e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83899e+07,22974.3,189256,-9.21588e+06,102460,-4.01136e+07,0,0,0,0,0,0,0,0,6746.32,29683.7,226475,-2869.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.54256e+06,33086.2,222946,-489007,213484,1.54256e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-362541,36386.6,273042,34608.8,104606,1.24429e+06,0,0,0,0,0,0,0,0,462026,20360.1,199411,-32079.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.60771e+07,36065,214451,8.699e+06,9.40998e+06,-6.60771e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07716e+07,34464,221986,-9.20213e+06,115425,-1.80588e+07,0,0,0,0,0,0,0,0,-103707,40211.3,264641,22331.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04668e+07,38323.6,262310,-663128,0,1.04668e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.50783e+06,37546.1,258540,239401,110417,8.39512e+06,0,0,0,0,0,0,0,0,-294314,41494.6,272490,35188.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.36154e+07,26421.8,215979,8.67623e+06,9.38569e+06,-9.36154e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98346e+07,40335.9,249602,-9.14974e+06,115901,-1.76815e+07,0,0,0,0,0,0,0,0,100595,44330.7,235801,-6984.48,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.48439e+06,36021.2,241714,-470568,213155,1.48439e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8927.81,34153.9,236462,2898.13,109147,1.53732e+06,0,0,0,0,0,0,0,0,113861,26175.7,187606,-48424.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95125e+06,30894,215296,-485374,224768,1.95125e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181761,28036.5,201503,-46368.7,106451,2.21432e+06,0,0,0,0,0,0,0,0,98928.5,38827.5,202491,-30844.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15465e+07,20351.9,193908,-731529,0,1.15465e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.41688e+06,33016.5,234644,214704,109615,8.6107e+06,0,0,0,0,0,0,0,0,402652,39479.8,222780,-13719,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.70504e+07,24217.6,221413,8.67407e+06,9.3781e+06,-7.70504e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01446e+07,31850.2,210753,-9.18528e+06,111622,-116214,0,0,0,0,0,0,0,0,338852,29264.3,195066,-43440.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63888e+06,35797.8,191819,-470789,262830,2.63888e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606058,30738.3,206198,-75349.2,110837,3.35489e+06,0,0,0,0,0,0,0,0,20239.6,38304.8,233640,-4081.47,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41712e+06,38949.1,265334,-449243,210861,1.41712e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17566.5,37292.4,218789,-6808.13,114818,1.49374e+06,0,0,0,0,0,0,0,0,-21717.8,34618,254737,13035,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55523e+06,39062.1,266761,-389823,268854,2.55523e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410922,34453.7,247972,-43167.1,107270,3.07262e+06,0,0,0,0,0,0,0,0,150676,33391.2,219883,-14270.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.31859e+06,29104.4,253788,-671650,0,8.31859e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78065e+06,17883.9,209971,169984,89567.4,6.88455e+06,0,0,0,0,0,0,0,0,360078,13312.2,173400,-43051.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61004e+06,30683.4,221399,-465645,238394,2.61004e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120967,39075.6,269299,11547.7,110197,2.59783e+06,0,0,0,0,0,0,0,0,853102,34123.1,208014,-29066.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.70962e+07,28216.7,213622,8.67923e+06,9.39104e+06,-7.70962e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41527e+07,24005.7,200669,-9.21916e+06,100769,-6.15585e+06,0,0,0,0,0,0,0,0,174867,28003.3,198544,-29109.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13301e+07,18629.5,207619,-717819,0,1.13301e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80242e+06,16688.2,188208,154273,95620.3,9.99973e+06,0,0,0,0,0,0,0,0,161447,20524.7,191979,-30524.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40966e+06,31092.7,225429,-470072,229937,2.40966e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46571.5,41754.3,254600,13250.7,118143,2.46349e+06,0,0,0,0,0,0,0,0,-4475.62,38247.4,247228,2201.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26674e+06,14029.6,188093,-498371,238974,3.26674e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259363,25653.3,203479,-60126.8,104923,3.66222e+06,0,0,0,0,0,0,0,0,72718.1,29939.8,215057,-16749.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53734e+06,32535.5,227971,-487352,210115,1.53734e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52433.4,32636.4,208804,-17020.8,113845,1.65383e+06,0,0,0,0,0,0,0,0,331874,24950.3,185483,-55245.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29826e+06,24580.8,216260,-498048,211130,2.29826e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64305.6,32065.6,223027,-8640.41,109017,2.45833e+06,0,0,0,0,0,0,0,0,81990.2,33357.3,215652,-20249.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.97092e+06,16543.2,201118,-724320,0,8.97092e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-887561,33554.8,221660,205759,113654,8.45715e+06,0,0,0,0,0,0,0,0,-25538.9,39200.6,246846,6307.51,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.73617e+07,37275.2,226397,8.70912e+06,9.40816e+06,-7.73617e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07026e+08,41504.2,257189,-9.16062e+06,119908,2.64414e+07,0,0,0,0,0,0,0,0,232014,41026,222919,-23873,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62607e+06,39092.8,225481,-432204,267752,2.62607e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179584,36573.2,254228,-32548.9,110530,2.91507e+06,0,0,0,0,0,0,0,0,11775.5,21697.5,234702,-2712.37,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.35009e+07,26750.5,196892,8.66562e+06,9.39416e+06,-9.35009e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3502e+07,39699.2,278295,-9.13826e+06,107159,-2.38947e+07,0,0,0,0,0,0,0,0,43978.9,40006.3,227603,-6439.93,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.43395e+07,26980.4,225283,8.68317e+06,9.38333e+06,-8.43395e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77329e+07,26516.7,186766,-9.21629e+06,109828,-120750,0,0,0,0,0,0,0,0,-60438.3,44685.6,241939,5227.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9204e+06,36745.7,204110,-477699,243629,1.9204e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159332,30171.1,212924,-51722.1,108537,2.15975e+06,0,0,0,0,0,0,0,0,-3711.48,31954.3,236824,1402.58,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14436e+06,22633,213470,-445615,266353,3.14436e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718522,20707.1,215319,-89331.4,91257.5,3.9939e+06,0,0,0,0,0,0,0,0,287656,22825.9,198169,-19972.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.41541e+07,24533.5,203432,8.66409e+06,9.38609e+06,-8.41541e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34233e+07,29837,220917,-9.18893e+06,105801,-2.42373e+07,0,0,0,0,0,0,0,0,426040,18978.4,161763,-70921.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87517e+06,30325.1,221052,-438633,265754,2.87517e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240649,37629.8,228722,-47138.2,119449,3.23561e+06,0,0,0,0,0,0,0,0,285113,31584.6,198871,-47461.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48116e+06,27752.1,215830,-484020,225588,2.48116e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126680,47919,265317,36043.7,125870,2.45786e+06,0,0,0,0,0,0,0,0,92651.2,23675.8,221125,-31628.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.83481e+06,36143,242158,-456409,226871,1.83481e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78273.2,37817.8,271721,19968.1,104674,1.83299e+06,0,0,0,0,0,0,0,0,-41473.6,34608.2,243460,11902.3,0,0,
