z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.48722e+07,35341.9,234005,101787,0,3.48722e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20412e+07,42553.1,260145,130590,0,7.83665e+07,0,0,0,0,0,0,0,0,3.61678e+07,36802.6,263574,136690,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78644e+07,28447.1,228123,95904.7,0,2.78644e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94776e+07,30304.6,240682,111127,0,5.8503e+07,0,0,0,0,0,0,0,0,2.8493e+07,29055.7,240359,113475,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8546e+07,20709.6,220116,137079,49181.7,1.8546e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55639e+07,15435.5,170673,-8064.22,0,3.48826e+07,0,0,0,0,0,0,0,0,2.14866e+07,22508.1,177136,50252.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7292e+07,37902.7,241179,108961,0,3.7292e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31774e+07,33600.3,249891,120336,0,7.20232e+07,0,0,0,0,0,0,0,0,4.91284e+07,49937.4,290010,163126,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1325e+07,31678.6,220183,87965.5,0,3.1325e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31886e+07,43532,241023,111468,0,7.58188e+07,0,0,0,0,0,0,0,0,3.79155e+07,38292,226911,100027,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92796e+07,19514.2,206576,74358.1,0,1.92796e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59533e+07,26481.9,225375,95820.3,0,4.60362e+07,0,0,0,0,0,0,0,0,2.73533e+07,27865.1,253289,126405,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21585e+07,34281.3,234171,171391,69437.7,3.21585e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42509e+07,34772.9,253830,54837,0,6.77494e+07,0,0,0,0,0,0,0,0,4.43693e+07,45655.3,259206,132322,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00602e+07,30713.3,248737,116519,0,3.00602e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62157e+07,26594.2,188620,59065.1,0,5.75284e+07,0,0,0,0,0,0,0,0,2.70715e+07,27414.3,225281,98397.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68909e+07,27977.5,254544,122326,0,2.68909e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22153e+07,34029.8,212342,82787.5,0,6.02267e+07,0,0,0,0,0,0,0,0,4.38205e+07,48297.5,279421,152537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8693e+07,29371.3,208572,76354,0,2.8693e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88605e+07,19105.1,155253,25698,0,4.8749e+07,0,0,0,0,0,0,0,0,2.02729e+07,20570.5,183143,56258.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10973e+07,33346.6,254851,181606,58973.6,3.10973e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36361e+07,23901.4,208435,19906.5,0,5.60292e+07,0,0,0,0,0,0,0,0,2.55274e+07,26766.6,234075,107191,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91303e+07,29369.9,171650,39431.8,0,2.91303e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03521e+07,41772.5,236111,106556,0,7.06962e+07,0,0,0,0,0,0,0,0,4.43654e+07,45450.2,247468,120584,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20141e+07,22334.2,177575,45357.1,0,2.20141e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19542e+07,32742,243692,114137,0,5.48856e+07,0,0,0,0,0,0,0,0,2.22087e+07,22473,217111,90226.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28982e+07,33463.3,212305,80087.2,0,3.28982e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56321e+07,46774.4,238601,109046,0,7.9901e+07,0,0,0,0,0,0,0,0,4.2486e+07,43481.4,245900,119016,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21795e+07,32793.5,225890,93671.7,0,3.21795e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35831e+07,35978.8,238864,109309,0,6.71034e+07,0,0,0,0,0,0,0,0,4.27393e+07,43871.2,234085,107201,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07033e+07,31436.8,214791,82572.5,0,3.07033e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5119e+07,15879.5,177343,47788.4,0,4.71016e+07,0,0,0,0,0,0,0,0,2.25114e+07,23150,182127,55242.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01655e+07,30539.6,225268,93049.5,0,3.01655e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27497e+07,43131.5,277521,147966,0,7.41721e+07,0,0,0,0,0,0,0,0,2.96142e+07,29766.6,218387,91502.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4255e+07,36575.9,251407,187393,68204.2,3.4255e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79092e+07,38242.9,253851,56091.7,0,7.35916e+07,0,0,0,0,0,0,0,0,2.52123e+07,25406.4,193146,66262.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.64608e+07,17739.6,188223,103247,47242.2,1.64608e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65669e+07,37120.2,240208,63410.9,0,5.37136e+07,0,0,0,0,0,0,0,0,3.67366e+07,37243.9,222804,95920.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13694e+07,31807.1,210311,78093.2,0,3.13694e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80925e+07,28877.5,235038,105483,0,6.07689e+07,0,0,0,0,0,0,0,0,3.66316e+07,37200,227711,100827,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22155e+07,23371.5,220664,107132,18685.9,2.22155e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68258e+07,37799.5,269293,121052,0,5.9967e+07,0,0,0,0,0,0,0,0,2.86026e+07,29367.5,205592,78708.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06362e+07,31566.4,208807,95773.6,19184.9,3.06362e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11558e+07,21430.8,185687,36947.5,0,5.30684e+07,0,0,0,0,0,0,0,0,3.75437e+07,38457.5,205923,79038.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64318e+07,37032.6,211311,79092.8,0,3.64318e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61974e+07,26713.6,230678,101123,0,6.41472e+07,0,0,0,0,0,0,0,0,2.99323e+07,30377,216571,89686.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03097e+07,21853.5,207089,124647,49775.8,2.03097e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84154e+07,29280.7,218811,39480.1,0,4.95714e+07,0,0,0,0,0,0,0,0,2.01197e+07,21893,187302,60417.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62297e+07,26477.5,210781,78563,0,2.62297e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57274e+07,36036.7,229942,100387,0,6.305e+07,0,0,0,0,0,0,0,0,2.21284e+07,22238.8,222517,95632.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74261e+07,29883.4,212452,155683,75449,2.74261e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32971e+07,34177.3,245163,40158.9,0,6.18659e+07,0,0,0,0,0,0,0,0,2.14994e+07,23960.5,210738,83853.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6094e+07,36433.1,216561,84343.2,0,3.6094e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00034e+07,40624.8,261595,132040,0,7.76013e+07,0,0,0,0,0,0,0,0,2.09266e+07,21275.8,202088,75204.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48653e+07,45758.8,268534,136316,0,4.48653e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15481e+07,41910.8,247300,117745,0,8.82827e+07,0,0,0,0,0,0,0,0,4.66701e+07,46919.6,249575,122691,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27301e+07,23691.4,190491,89091.1,30817.7,2.27301e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59578e+07,26351.2,205454,45081.7,0,4.9635e+07,0,0,0,0,0,0,0,0,3.14206e+07,32271.1,251424,124540,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17161e+07,22211,207720,75501.9,0,2.17161e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07635e+07,31128.4,222645,93090,0,5.33844e+07,0,0,0,0,0,0,0,0,3.75894e+07,38020,261146,134262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05333e+07,31832.1,265936,133718,0,3.05333e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93587e+07,29823.8,228399,98844.1,0,6.11642e+07,0,0,0,0,0,0,0,0,4.53434e+07,45619.8,231314,104430,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43669e+07,35616.5,246838,128646,14025.9,3.43669e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15959e+07,53507.2,286965,143384,0,8.73948e+07,0,0,0,0,0,0,0,0,2.96797e+07,31740.9,269998,143114,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48757e+07,35647.7,233850,101632,0,3.48757e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82652e+07,39764.7,242047,112492,0,7.45941e+07,0,0,0,0,0,0,0,0,3.57457e+07,37462.8,261059,134175,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83173e+07,38803.2,206341,74123.4,0,3.83173e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28442e+07,23731.3,231217,101662,0,6.27581e+07,0,0,0,0,0,0,0,0,2.31585e+07,23748,207718,80834.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76968e+07,28845.7,194953,106479,43743.8,2.76968e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.172e+07,32262.2,230253,56954.1,0,6.05708e+07,0,0,0,0,0,0,0,0,2.36152e+07,24129.4,188366,61482.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00919e+07,30383,224510,92292,0,3.00919e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09431e+07,41426.4,252835,123280,0,7.22888e+07,0,0,0,0,0,0,0,0,4.09316e+07,41668.1,266136,139252,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35493e+07,34197.6,231130,98912.3,0,3.35493e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35768e+07,33973.4,230727,101172,0,6.8524e+07,0,0,0,0,0,0,0,0,3.45329e+07,34907.4,234357,107473,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43454e+07,24771.8,208293,76075.4,0,2.43454e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46558e+07,25363,203850,74294.8,0,5.00155e+07,0,0,0,0,0,0,0,0,4.46795e+07,45370.9,228137,101253,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60917e+07,36600.2,231406,99187.9,0,3.60917e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06383e+07,31018.7,210389,80834.3,0,6.82338e+07,0,0,0,0,0,0,0,0,2.73763e+07,27823.6,211456,84572.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28795e+07,33797.3,244215,111997,0,3.28795e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91983e+07,40147.3,220151,90596.5,0,7.34478e+07,0,0,0,0,0,0,0,0,3.62792e+07,38140.8,272345,145461,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33449e+07,33811.5,215457,83239.3,0,3.33449e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49436e+07,35825.2,230588,101033,0,6.96779e+07,0,0,0,0,0,0,0,0,3.64166e+07,36992.4,222726,95842.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07126e+07,33314.1,213852,164816,83182.3,3.07126e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79206e+07,38799,252815,40077.3,0,6.99129e+07,0,0,0,0,0,0,0,0,4.06281e+07,43298,258239,131355,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19251e+07,43687.6,225321,163343,70239.5,4.19251e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8008e+07,27840,187191,-12603.7,0,7.168e+07,0,0,0,0,0,0,0,0,2.06907e+07,21193.8,182808,55923.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23717e+07,22765.7,217601,85382.9,0,2.23717e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6548e+07,17017.7,192663,63108.3,0,3.98519e+07,0,0,0,0,0,0,0,0,3.41173e+07,34869,244288,117404,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04864e+07,33432.8,250260,186673,68630.8,3.04864e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98971e+07,40682.8,247557,49371.6,0,7.16537e+07,0,0,0,0,0,0,0,0,4.52898e+07,48926.6,250796,123912,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06382e+07,32002.9,215921,126477,42774,3.06382e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38202e+07,44269.4,232694,60364.9,0,7.5735e+07,0,0,0,0,0,0,0,0,4.38249e+07,44548.8,255291,128407,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3366e+07,34970.3,242592,148693,38318.8,3.3366e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87268e+07,39297.5,244556,76681.7,0,7.3483e+07,0,0,0,0,0,0,0,0,4.13888e+07,42309.6,253153,126269,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72931e+07,27733.4,210785,78567,0,2.72931e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80079e+07,28257.3,210536,80980.8,0,5.64381e+07,0,0,0,0,0,0,0,0,2.10116e+07,21085.7,191047,64162.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07884e+07,31029.4,208625,76407,0,3.07884e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73663e+07,27527,191832,62276.7,0,5.94375e+07,0,0,0,0,0,0,0,0,3.32699e+07,33419.9,216939,90054.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44917e+07,25102.1,200937,68718.5,0,2.44917e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06803e+07,31273.2,222076,92521.3,0,5.61925e+07,0,0,0,0,0,0,0,0,1.89051e+07,19283.7,194047,67162.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79845e+07,38488.7,241487,109269,0,3.79845e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50162e+07,45700.4,274947,145392,0,8.45834e+07,0,0,0,0,0,0,0,0,3.91575e+07,39630.5,222280,95395.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78629e+07,28264.6,210576,78357.8,0,2.78629e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72397e+07,27995.4,208934,79379.4,0,5.62636e+07,0,0,0,0,0,0,0,0,2.99323e+07,30620.2,234324,107440,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4199e+07,24453.2,195448,63230.2,0,2.4199e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73292e+07,27805.5,215881,86326.2,0,5.25366e+07,0,0,0,0,0,0,0,0,2.34411e+07,24474.8,224783,97899.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88293e+07,29002.7,187189,54971,0,2.88293e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1006e+07,31160.6,212063,82508.1,0,6.10365e+07,0,0,0,0,0,0,0,0,4.52825e+07,45528.3,231445,104561,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08551e+07,31216.2,210466,78247.8,0,3.08551e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02474e+07,40638.4,256502,126947,0,7.23881e+07,0,0,0,0,0,0,0,0,4.37788e+07,44063.4,266867,139983,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14925e+07,32338.8,235488,103270,0,3.14925e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79709e+07,28345.2,209092,79536.6,0,6.07756e+07,0,0,0,0,0,0,0,0,4.2264e+07,43178,269634,142750,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68162e+07,38014.3,228613,123353,26957.6,3.68162e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13464e+07,42068.7,246319,89806.5,0,7.96966e+07,0,0,0,0,0,0,0,0,3.31683e+07,34794.4,224515,97631.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87455e+07,29164.9,223100,90881.5,0,2.87455e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20082e+07,32712.2,224146,94591,0,6.19515e+07,0,0,0,0,0,0,0,0,2.68196e+07,28566.3,231751,104867,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54361e+07,35813.3,226030,93812,0,3.54361e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43604e+07,34712.2,211101,81546.5,0,7.1273e+07,0,0,0,0,0,0,0,0,2.43434e+07,24760.2,187926,61041.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18814e+07,32341,221870,89651.5,0,3.18814e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61452e+07,36844.8,247150,117595,0,6.9355e+07,0,0,0,0,0,0,0,0,3.37882e+07,34010,221236,94351.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38816e+07,24353.1,194285,62066.6,0,2.38816e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84361e+07,49406.2,280935,151380,0,7.33128e+07,0,0,0,0,0,0,0,0,2.91423e+07,29428.6,197600,70715.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60206e+07,36817.6,237148,104930,0,3.60206e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32884e+07,34116.3,216527,86972.5,0,7.08099e+07,0,0,0,0,0,0,0,0,3.53235e+07,37056.9,247233,120349,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69261e+07,37238,231093,98875,0,3.69261e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37759e+07,34100.2,234832,105277,0,7.22406e+07,0,0,0,0,0,0,0,0,2.87477e+07,29313.8,227315,100431,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7581e+07,38323.5,237440,105222,0,3.7581e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94175e+07,29764.8,218161,88606.2,0,6.85644e+07,0,0,0,0,0,0,0,0,3.94467e+07,39753.8,242922,116038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41585e+07,34719.4,217786,85568.1,0,3.41585e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14978e+07,32241.2,214751,85196.3,0,6.70796e+07,0,0,0,0,0,0,0,0,3.5008e+07,35598.2,245895,119011,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21688e+07,43415,215530,128304,44992.1,4.21688e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69921e+07,37312.5,237321,62774.2,0,8.09179e+07,0,0,0,0,0,0,0,0,2.81413e+07,28477.5,231687,104803,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90496e+07,29655.1,206111,73892.8,0,2.90496e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30628e+07,44391.1,269093,139538,0,7.33228e+07,0,0,0,0,0,0,0,0,3.61935e+07,36811.9,260049,133165,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10794e+07,31436.7,245470,113252,0,3.10794e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11872e+07,31391.4,195842,66287.3,0,6.35616e+07,0,0,0,0,0,0,0,0,3.31642e+07,33654.2,208449,81564.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76244e+07,28549.5,236365,104147,0,2.76244e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31504e+07,33802.3,210609,81054.4,0,6.19258e+07,0,0,0,0,0,0,0,0,3.12722e+07,31853.4,223641,96756.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23482e+07,24391.5,191004,129450,70664.3,2.23482e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03602e+07,30418.6,204604,4384.55,0,5.36396e+07,0,0,0,0,0,0,0,0,3.17345e+07,32570.2,219779,92895,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28052e+07,13716.2,155078,73555.8,50695.9,1.28052e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80315e+07,39179,252355,72104.3,0,5.13702e+07,0,0,0,0,0,0,0,0,3.72614e+07,39247.8,264804,137920,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6785e+07,37515.8,235791,103573,0,3.6785e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27669e+07,33651.8,214030,84475.4,0,7.10846e+07,0,0,0,0,0,0,0,0,2.18048e+07,22516.1,231051,104167,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8513e+07,18826.6,193407,61189.4,0,1.8513e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78941e+07,18428.8,226464,96909.3,0,3.71784e+07,0,0,0,0,0,0,0,0,1.62002e+07,16417.3,156658,29773.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.87925e+07,49598.9,255240,123022,0,4.87925e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42461e+07,45071.1,258313,128758,0,9.50716e+07,0,0,0,0,0,0,0,0,3.55806e+07,36976.9,270554,143670,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70991e+07,37972.3,247171,114953,0,3.70991e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6048e+07,46826.8,234194,104639,0,8.46929e+07,0,0,0,0,0,0,0,0,3.69319e+07,37479.5,237321,110437,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82414e+07,28769.4,246636,114418,0,2.82414e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60767e+06,5945.25,174914,45359,0,3.50258e+07,0,0,0,0,0,0,0,0,2.38627e+07,24672.9,183139,56255.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30998e+07,44158.1,244182,119140,7175.85,4.30998e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.974e+07,40468.8,234657,97925.9,0,8.46356e+07,0,0,0,0,0,0,0,0,4.83808e+07,49903.7,258616,131732,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84924e+07,29032.6,203336,71118.1,0,2.84924e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86449e+07,29495.8,218942,89387.2,0,5.83244e+07,0,0,0,0,0,0,0,0,4.06558e+07,41830,238089,111205,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19416e+07,32744.5,222614,90396.3,0,3.19416e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55151e+07,46072.6,248029,118474,0,7.87875e+07,0,0,0,0,0,0,0,0,3.78615e+07,38290.2,219209,92324.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82523e+07,18686.1,189329,57111.1,0,1.82523e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80218e+07,28854,208994,79439.5,0,4.70346e+07,0,0,0,0,0,0,0,0,2.46092e+07,25913.7,191064,64180.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23441e+07,24580.8,211660,141708,62266.4,2.23441e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54703e+07,14951.5,168153,-23668.1,0,3.87453e+07,0,0,0,0,0,0,0,0,3.37844e+07,35815.6,248833,121949,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39485e+07,24222.5,200390,68171.5,0,2.39485e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18508e+07,22014,192811,63256.4,0,4.67972e+07,0,0,0,0,0,0,0,0,2.06768e+07,20960.2,187917,61032.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05898e+07,33197,214907,165176,82486.9,3.05898e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18348e+07,21866.5,215671,3628.69,0,5.36992e+07,0,0,0,0,0,0,0,0,1.6068e+07,16344.9,162378,35493.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23149e+07,22887.5,213370,81152.1,0,2.23149e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35306e+07,23860,205920,76365,0,4.67752e+07,0,0,0,0,0,0,0,0,1.93106e+07,19995.6,214696,87812,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45045e+07,14714.1,184352,52134,0,1.45045e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66756e+07,26943.5,205775,76219.9,0,4.17844e+07,0,0,0,0,0,0,0,0,3.73457e+07,37748.5,242459,115575,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.48139e+07,15913.1,171461,88745.2,49502.4,1.48139e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3425e+07,23707.1,191931,12874.1,0,3.88561e+07,0,0,0,0,0,0,0,0,1.97347e+07,22573.4,223604,96720,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5798e+07,36861.3,251913,119695,0,3.5798e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91132e+07,30634.2,225129,95574.3,0,6.64028e+07,0,0,0,0,0,0,0,0,3.27432e+07,34634.7,219946,93061.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07126e+07,31128.1,200608,68389.6,0,3.07126e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78873e+07,38135.5,225719,96164.2,0,6.98796e+07,0,0,0,0,0,0,0,0,2.04919e+07,20594.1,188277,61392.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92618e+07,30121.6,229013,96795.1,0,2.92618e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73731e+07,27754.7,193685,64130.4,0,5.78542e+07,0,0,0,0,0,0,0,0,4.29978e+07,44015.6,257361,130477,0,0,
