z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.04517e+07,31489.9,225165,34427.2,0,3.04517e+07,4914.79,14831.6,9257.68,103289,9257.43,103289,0,0,0,0,0,0,0,0,3.57874e+07,37478.1,241905,103093,0,6.75079e+07,2346.17,22069.5,128094,24804.9,0,0,0,0,3.70627e+07,37062.7,254979,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13515e+07,31489.9,225165,34427.2,0,3.13515e+07,-2619.26,4274.87,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.9249e+07,29944.1,231349,101793,0,6.19067e+07,-8404.96,2900.66,98814.8,98814.8,0,0,0,0,2.23304e+07,22330.4,225697,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95447e+07,31489.9,225165,34427.2,0,2.95447e+07,-8954.74,-19014.2,174440,59018.9,174439,59018.9,0,0,0,0,0,0,0,0,2.3944e+07,23608.6,208060,-95935.2,0,5.47198e+07,12491.8,13596.3,104805,45786.3,0,0,0,0,4.16247e+07,41624.7,231690,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12049e+07,31489.9,225165,34427.2,0,3.12049e+07,-11723.5,-1093.26,0.254487,39275.3,0,39275.3,0,0,0,0,0,0,0,0,1.94318e+07,20839.8,225980,96425.2,0,5.19369e+07,12451.3,39287,121028,81753,0,0,0,0,3.74811e+07,37481.1,247913,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13515e+07,31489.9,225165,34427.2,0,3.13515e+07,1074.57,-1580.76,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.25154e+07,33637.9,225493,95937.7,0,6.51732e+07,13380.5,24946,128728,128728,0,0,0,0,4.74037e+07,47403.7,255611,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09998e+07,31489.9,225165,34427.2,0,3.09998e+07,7397.58,17431.3,36154.8,0,36154.5,0,0,0,0,0,0,0,0,0,3.90929e+07,39960.9,244505,78795.3,0,7.13843e+07,2900.41,-28291,81298.7,81298.7,0,0,0,0,3.90353e+07,39035.3,208183,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86141e+07,31489.9,225165,34427.2,0,2.86141e+07,-6029.48,-1886.95,502749,0,502748,0,0,0,0,0,0,0,0,0,2.74879e+07,26533.9,225187,-407117,0,5.72943e+07,4490.42,8440.68,100142,100142,0,0,0,0,3.35913e+07,33591.3,227024,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12469e+07,31489.9,225165,34427.2,0,3.12469e+07,16156.1,43642.8,0.254487,0,0,0,0,0,0,0,0,0,0,0,4.60827e+07,48719.4,270717,141161,0,7.86316e+07,1798.74,-2205.47,115464,115464,0,0,0,0,4.08737e+07,40873.7,242349,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09886e+07,31489.9,225165,34427.2,0,3.09886e+07,-2195.53,21446.6,0.254487,81689.4,0,81689.4,0,0,0,0,0,0,0,0,3.00958e+07,30367.8,248520,118965,0,6.23756e+07,3837.34,16564.4,108679,26989.2,0,0,0,0,3.27891e+07,32789,235556,-6.57728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89449e+07,31489.9,225165,34427.2,0,2.89449e+07,6413.9,27002.8,262511,0,262511,0,0,0,0,0,0,0,0,0,3.93357e+07,38977.3,254077,-137990,0,6.94867e+07,8968.21,-1316.2,104065,104065,0,0,0,0,4.32573e+07,43257.3,230949,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05705e+07,31489.9,225165,34427.2,0,3.05705e+07,-9654.38,-9979.79,0.254487,42645.8,0,42645.8,0,0,0,0,0,0,0,0,2.19102e+07,22909,217094,87538.7,0,5.37545e+07,685.201,-16795.3,70832.6,28186.8,0,0,0,0,2.82356e+07,28235.6,197717,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07224e+07,31489.9,225165,34427.2,0,3.07224e+07,11710.7,27309.1,162848,0,162848,0,0,0,0,0,0,0,0,0,4.38199e+07,44274,254383,-38020.1,0,7.58224e+07,13994.6,-7685.56,106682,106682,0,0,0,0,5.19443e+07,51944.3,233567,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12807e+07,31489.9,225165,34427.2,0,3.12807e+07,-9145.89,1973.79,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.26103e+07,23417.5,229048,99492.3,0,5.51944e+07,5599.89,5073.85,90420.4,90420.4,0,0,0,0,3.20577e+07,32057.7,217303,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91026e+07,31489.9,225165,34427.2,0,2.91026e+07,4155.73,21523.7,175387,45842,175387,45842,0,0,0,0,0,0,0,0,3.67501e+07,36719.1,248597,-56344.7,0,6.70653e+07,3358.52,-3250.31,99709.9,53867.9,0,0,0,0,3.67347e+07,36734.7,226594,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12642e+07,31489.9,225165,34427.2,0,3.12642e+07,3318.89,-11080.9,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.50338e+07,35882.2,215993,86437.6,0,6.76007e+07,-5937.14,-14749,95379.8,95379.8,0,0,0,0,3.08033e+07,30803.3,222264,0.286722,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11555e+07,31489.9,225165,34427.2,0,3.11555e+07,419.791,29441.9,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.94167e+07,32983.1,256516,126960,0,6.18704e+07,-8160.12,6989.7,101465,101465,0,0,0,0,2.16491e+07,21649.1,228350,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68754e+07,31489.9,225165,34427.2,0,2.68754e+07,8721.33,29676.2,509895,0,509894,0,0,0,0,0,0,0,0,0,4.34411e+07,41284.7,256750,-382700,0,7.14363e+07,-5544.39,9443,118069,118069,0,0,0,0,3.00318e+07,30031.8,244953,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69375e+07,31489.9,225165,34427.2,0,2.69375e+07,8583.76,15567.9,456003,0,456003,0,0,0,0,0,0,0,0,0,4.34663e+07,41147.1,242642,-342916,0,7.15262e+07,4999.74,-8357.02,103755,103755,0,0,0,0,4.21884e+07,42188.4,230640,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10635e+07,31489.9,225165,34427.2,0,3.10635e+07,4588.03,41612.4,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.48881e+07,37151.4,268686,139131,0,6.72459e+07,5302.24,25683.8,124085,124085,0,0,0,0,3.65475e+07,36547.5,250969,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12807e+07,31489.9,225165,34427.2,0,3.12807e+07,-6510.67,-11050.5,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.4678e+07,26052.7,216023,86468,0,5.72621e+07,586.909,6375.86,99668.2,99668.2,0,0,0,0,3.04616e+07,30461.6,226553,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99134e+07,31489.9,225165,34427.2,0,2.99134e+07,13699.7,83010,50039.3,47241.5,50039,47241.5,0,0,0,0,0,0,0,0,4.3945e+07,46263,310084,130489,0,7.51048e+07,4287.41,-11482.1,91597.1,44355.7,0,0,0,0,3.68802e+07,36880.2,218482,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13813e+07,31489.9,225165,34427.2,0,3.13813e+07,-2710.85,-10488.1,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.95011e+07,29852.5,216586,87030.4,0,6.21899e+07,-8175.6,5344.98,105001,105001,0,0,0,0,2.42837e+07,24283.7,231879,-6.57728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05578e+07,31489.9,225165,34427.2,0,3.05578e+07,-12299.7,-41007.3,0.254487,66828.3,0,66828.3,0,0,0,0,0,0,0,0,2.00813e+07,20263.6,186066,56511.2,0,5.19124e+07,-4391.21,-26128.4,66828.3,0,0,0,1665.63,0,2.50832e+07,25069.9,192040,-6.57728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86841e+07,31489.9,225165,34427.2,0,2.86841e+07,-4243.31,24220.1,172107,66103.7,172107,66103.7,0,0,0,0,0,0,0,0,2.90076e+07,28320,251294,-50368.7,0,5.88868e+07,804.648,-2297.63,85571.9,19468.3,0,0,0,0,2.79909e+07,27990.9,212457,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13134e+07,31489.9,225165,34427.2,0,3.13134e+07,675.134,-7607.96,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.2761e+07,33238.5,219466,89910.5,0,6.53791e+07,1163.25,-7157.33,97531.5,97531.5,0,0,0,0,3.56375e+07,35637.5,224413,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11555e+07,31489.9,225165,34427.2,0,3.11555e+07,-7223.16,10793.4,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.40481e+07,25340.2,237867,108312,0,5.65018e+07,14933.2,26332.6,112643,112643,0,0,0,0,4.16652e+07,41665.2,239527,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1331e+07,31489.9,225165,34427.2,0,3.1331e+07,8970.77,23446.2,0.254487,0,0,0,0,0,0,0,0,0,0,0,4.05944e+07,41534.1,250520,120965,0,7.32309e+07,91.9399,-9463.44,101235,101235,0,0,0,0,3.65967e+07,36596.7,228117,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97543e+07,31489.9,225165,34427.2,0,2.97543e+07,-2169.46,16870.3,239864,0,239864,0,0,0,0,0,0,0,0,0,3.06368e+07,30393.9,243944,-125475,0,6.16309e+07,-2086.58,-21683.4,71678.1,71678.1,0,0,0,0,2.74375e+07,27437.5,198560,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13813e+07,31489.9,225165,34427.2,0,3.13813e+07,5842.36,3203.73,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.7899e+07,38405.7,230277,100722,0,7.05879e+07,-199.959,-11460.9,99222.1,99222.1,0,0,0,0,3.65722e+07,36572.2,226104,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12642e+07,31489.9,225165,34427.2,0,3.12642e+07,-6533.89,-24961.2,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.47287e+07,26029.5,202113,72557.3,0,5.72956e+07,-5955.13,-17738.8,79183.4,79183.4,0,0,0,0,2.55879e+07,25587.9,206068,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1331e+07,31489.9,225165,34427.2,0,3.1331e+07,-137.482,-11397.4,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.21386e+07,32425.9,215676,86121.1,0,6.47751e+07,-14419,-34205.4,70096.5,70096.5,0,0,0,0,1.99469e+07,19946.9,196974,-6.57728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13134e+07,31489.9,225165,34427.2,0,3.13134e+07,-11963.4,-38270.2,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.01048e+07,20599.9,188804,59248.3,0,5.2723e+07,-6584.97,-7041.47,84098.9,84098.9,0,0,0,0,2.27795e+07,22779.5,210981,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10729e+07,31489.9,225165,34427.2,0,3.10729e+07,9059.16,29178.6,35326.5,0,35326.3,0,0,0,0,0,0,0,0,0,4.05322e+07,41622.5,256252,91370.8,0,7.28998e+07,-2774.93,-27757,81578.5,81578.5,0,0,0,0,3.30973e+07,33097.3,208463,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13813e+07,31489.9,225165,34427.2,0,3.13813e+07,-6993.39,-7998.24,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.52295e+07,25570,219076,89520.2,0,5.79183e+07,-1794.43,3953.72,95621.5,95621.5,0,0,0,0,2.73737e+07,27373.7,222499,-6.57728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10609e+07,31489.9,225165,34427.2,0,3.10609e+07,-6874.47,-22764.3,0.254487,23514,0,23514,0,0,0,0,0,0,0,0,2.49186e+07,25688.9,204309,74754.2,0,5.72737e+07,418.607,-6090.32,89669.3,66155.3,0,0,0,0,3.14579e+07,31457.9,216554,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09816e+07,31489.9,225165,34427.2,0,3.09816e+07,-4925.55,-5276.94,0.254487,40205.7,0,40205.7,0,0,0,0,0,0,0,0,2.65597e+07,27637.8,221797,92241.6,0,5.88322e+07,-499.972,12065,106548,66342.4,0,0,0,0,2.97821e+07,29782.1,233433,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09696e+07,31489.9,225165,34427.2,0,3.09696e+07,5950.11,5577.54,14194.6,0,14194.3,0,0,0,0,0,0,0,0,0,3.70837e+07,38513.5,232651,88901.7,0,6.93438e+07,1359.85,11638.6,121877,121877,0,0,0,0,3.79198e+07,37919.8,248762,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11841e+07,31489.9,225165,34427.2,0,3.11841e+07,-11147.1,-13682.7,0.254487,0,0,0,0,0,0,0,0,0,0,0,1.92133e+07,21416.3,213391,83835.8,0,5.16967e+07,-7521.22,22983.6,109033,109033,0,0,0,0,1.94356e+07,19435.6,235917,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04876e+07,31489.9,225165,34427.2,0,3.04876e+07,633.631,9357.58,0.254487,62800.1,0,62800.1,0,0,0,0,0,0,0,0,3.02919e+07,33197,236431,106876,0,6.20498e+07,5888.52,42025.8,142165,79365.4,0,0,0,0,3.82792e+07,38279.2,269050,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13813e+07,31489.9,225165,34427.2,0,3.13813e+07,-4590.14,-19852.1,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.76146e+07,27973.2,207222,77666.4,0,6.03034e+07,7936.58,16544.7,115449,115449,0,0,0,0,4.02179e+07,40217.9,242331,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03174e+07,31489.9,225165,34427.2,0,3.03174e+07,-7716.26,-21157.7,89396.5,0,89396.2,0,0,0,0,0,0,0,0,0,2.43043e+07,24847.1,205916,-13035.5,0,5.5885e+07,2124.28,-15376.4,78518.3,78518.3,0,0,0,0,3.23813e+07,32381.3,205403,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02054e+07,31489.9,225165,34427.2,0,3.02054e+07,6826.74,44217.3,100984,0,100984,0,0,0,0,0,0,0,0,0,3.79696e+07,39390.1,271291,40751.9,0,6.94336e+07,-2895.91,9797.94,111344,111344,0,0,0,0,2.95967e+07,29596.7,238229,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92651e+07,31489.9,225165,34427.2,0,2.92651e+07,-2933.31,23905.1,246904,0,246904,0,0,0,0,0,0,0,0,0,2.97858e+07,29630,250979,-125481,0,6.02702e+07,-2415.31,14377.7,104573,104573,0,0,0,0,2.57236e+07,25723.6,231458,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05253e+07,31489.9,225165,34427.2,0,3.05253e+07,255.235,5090.07,106003,0,106003,0,0,0,0,0,0,0,0,0,3.26346e+07,32818.6,232164,-3394.18,0,6.44317e+07,-20389.4,-24018.7,76601.5,76601.5,0,0,0,0,1.2254e+07,12254,203483,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11184e+07,31489.9,225165,34427.2,0,3.11184e+07,-8257.14,-15648.4,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.15088e+07,24306.2,211425,81870.1,0,5.39238e+07,5975.33,3865.01,95380.2,95380.2,0,0,0,0,3.51876e+07,35187.6,222265,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10635e+07,31489.9,225165,34427.2,0,3.10635e+07,-4859.28,-24766.2,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.55241e+07,27704.1,202308,72752.3,0,5.78819e+07,12197.8,17884.9,117623,117623,0,0,0,0,4.48863e+07,44886.4,244507,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0395e+07,31489.9,225165,34427.2,0,3.0395e+07,-7789.83,-28591,18175.8,65771.8,18175.5,65771.8,0,0,0,0,0,0,0,0,2.39902e+07,24773.5,198483,50751.9,0,5.56517e+07,7851.47,35578.8,131308,65536.7,0,0,0,0,3.89574e+07,38957.4,258193,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10273e+07,31489.9,225165,34427.2,0,3.10273e+07,6848.48,10652.7,0.254487,70896.4,0,70896.4,0,0,0,0,0,0,0,0,3.85978e+07,39411.8,237726,108171,0,7.09179e+07,-2047.27,-29634.6,80803.3,9906.92,0,0,0,0,3.45252e+07,34525.2,207688,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88081e+07,31489.9,225165,34427.2,0,2.88081e+07,3601.68,-16215,165669,121948,165669,121948,0,0,0,0,0,0,0,0,3.66669e+07,36165,210859,-84365.7,0,6.66754e+07,8619.97,4474.38,121948,0,0,0,0,0,4.62068e+07,46179.5,243326,-5505.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11184e+07,31489.9,225165,34427.2,0,3.11184e+07,-3800.07,-6687.32,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.67766e+07,28763.3,220386,90831.2,0,5.91916e+07,-12494.8,-61897.3,34884.5,34884.5,0,0,0,0,1.87438e+07,18743.8,161769,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09465e+07,31489.9,225165,34427.2,0,3.09465e+07,12411.9,51207.5,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.86416e+07,44975.3,278281,148726,0,7.08775e+07,11267.9,34090.4,143354,143354,0,0,0,0,4.68129e+07,46813,270239,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05455e+07,31489.9,225165,34427.2,0,3.05455e+07,-4904.78,-15837.5,0.254487,89043.8,0,89043.8,0,0,0,0,0,0,0,0,2.65944e+07,27658.6,211236,81681,0,5.84127e+07,13410.2,11878.9,109183,20139.5,0,0,0,0,4.49856e+07,44985.6,236068,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0516e+07,31489.9,225165,34427.2,0,3.0516e+07,-898.323,23831.2,0.254487,71321.3,0,71321.3,0,0,0,0,0,0,0,0,2.98908e+07,31665,250905,121350,0,6.16783e+07,-1035.27,8955.92,102655,31333.4,0,0,0,0,2.85332e+07,28533.2,229539,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10787e+07,31489.9,225165,34427.2,0,3.10787e+07,-16940.5,-18514.9,0.254487,59898,0,59898,0,0,0,0,0,0,0,0,1.52226e+07,15622.9,208559,79003.6,0,4.75963e+07,1095.35,-3314.55,74092.6,14194.6,0,0,0,0,2.45929e+07,24592.9,200976,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08232e+07,31489.9,225165,34427.2,0,3.08232e+07,9518.73,23419.8,0.254487,92268.4,0,92268.4,0,0,0,0,0,0,0,0,4.13626e+07,42082.1,250494,120938,0,7.34701e+07,-8446.16,-40501.8,92268.4,0,0,0,0,0,2.86091e+07,28444.3,198024,-21128.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12078e+07,31489.9,225165,34427.2,0,3.12078e+07,5156.07,6624.48,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.67225e+07,37719.4,233698,104143,0,6.92305e+07,7062.49,22668.7,131274,131274,0,0,0,0,4.29413e+07,42941.3,258156,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57225e+07,31489.9,225165,34427.2,0,2.57225e+07,-1425.77,-8587.14,275901,74139.1,275901,74139.1,0,0,0,0,0,0,0,0,3.43029e+07,31137.6,218487,-186970,0,6.10971e+07,4409.87,16532.5,117880,43741.1,0,0,0,0,3.7536e+07,37536,244765,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09938e+07,31489.9,225165,34427.2,0,3.09938e+07,412.199,10778.9,26921.8,0,26921.5,0,0,0,0,0,0,0,0,0,3.23295e+07,32975.6,237853,81375.9,0,6.46147e+07,-3236.48,-13108.3,86279.9,86279.9,0,0,0,0,2.88275e+07,28827.5,213162,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13134e+07,31489.9,225165,34427.2,0,3.13134e+07,2892.58,9420.24,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.38061e+07,35455.9,236494,106939,0,6.64242e+07,-4679.37,-970.608,103020,103020,0,0,0,0,2.92807e+07,29280.7,229904,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09539e+07,31489.9,225165,34427.2,0,3.09539e+07,15235.6,63710.5,42748.9,0,42748.6,0,0,0,0,0,0,0,0,0,4.68195e+07,47798.9,290784,118480,0,7.90631e+07,16117.2,27803.9,138606,138606,0,0,0,0,5.21194e+07,52119.4,265488,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11184e+07,31489.9,225165,34427.2,0,3.11184e+07,-12276.5,-37516.1,0.254487,0,0,0,0,0,0,0,0,0,0,0,1.87813e+07,20286.9,189558,60002.4,0,5.11963e+07,7265.46,26429.2,116832,116832,0,0,0,0,3.632e+07,36320,243717,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09531e+07,31489.9,225165,34427.2,0,3.09531e+07,-1925.11,8038.56,0.254487,90694.9,0,90694.9,0,0,0,0,0,0,0,0,3.04405e+07,30638.2,235112,105557,0,6.26833e+07,-1745.38,-7751.74,90694.9,0,0,0,0,0,2.90215e+07,29018.8,215240,-2339.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0225e+07,31489.9,225165,34427.2,0,3.0225e+07,-461.853,13945.8,150301,0,150301,0,0,0,0,0,0,0,0,0,3.15113e+07,32101.5,241020,-38836.6,0,6.29957e+07,6743.97,12948.3,110002,110002,0,0,0,0,3.78143e+07,37814.3,236887,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10572e+07,31489.9,225165,34427.2,0,3.10572e+07,4762.04,29381.1,0.254487,63945.8,0,63945.8,0,0,0,0,0,0,0,0,3.64848e+07,37325.4,256455,126900,0,6.8836e+07,-2213.07,-23213.3,78712.1,14766.2,0,0,0,0,3.06348e+07,30634.8,205597,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08608e+07,31489.9,225165,34427.2,0,3.08608e+07,3419.28,-16606.1,0.254487,84432.8,0,84432.8,0,0,0,0,0,0,0,0,3.54919e+07,35982.6,210468,80912.4,0,6.76385e+07,12300.7,53039,164800,80366.7,0,0,0,0,4.97803e+07,49780.3,291682,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13515e+07,31489.9,225165,34427.2,0,3.13515e+07,-5730.18,-44519.4,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.60275e+07,26833.2,182554,52999.1,0,5.86853e+07,-5087.43,-7396.45,96061.2,96061.2,0,0,0,0,2.93852e+07,29385.2,222946,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53672e+07,31489.9,225165,34427.2,0,2.53672e+07,-3220.92,-6760.83,1.03334e+06,0,1.03334e+06,0,0,0,0,0,0,0,0,0,3.51104e+07,29342.4,220313,-942580,0,6.15345e+07,-4084.78,10498.3,108291,108291,0,0,0,0,2.7567e+07,27567,235176,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08297e+07,31489.9,225165,34427.2,0,3.08297e+07,149.086,-8982.64,0.254487,91543,0,91543,0,0,0,0,0,0,0,0,3.22958e+07,32712.4,218091,88535.8,0,6.44101e+07,-10966.6,-26083.8,91543,0,0,0,0,0,2.33576e+07,23306.8,204949,-13477.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11555e+07,31489.9,225165,34427.2,0,3.11555e+07,-3608.14,-39610.5,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.81439e+07,28955.2,187463,57908,0,6.05976e+07,-17543.9,-45592.1,60203.5,60203.5,0,0,0,0,1.78157e+07,17815.7,187088,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08767e+07,31489.9,225165,34427.2,0,3.08767e+07,-4978.99,-26589.8,0.254487,56372.8,0,56372.8,0,0,0,0,0,0,0,0,2.63304e+07,27584.4,200484,70928.7,0,5.84936e+07,307.283,7165.74,107180,50806.8,0,0,0,0,3.31331e+07,33133.1,234064,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12284e+07,31489.9,225165,34427.2,0,3.12284e+07,-3911.51,8032.08,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.74965e+07,28651.8,235106,105551,0,6.00261e+07,12837.3,15152.2,107860,107860,0,0,0,0,4.22155e+07,42215.5,234745,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95842e+07,31489.9,225165,34427.2,0,2.95842e+07,13535.3,27740,186802,0,186802,0,0,0,0,0,0,0,0,0,4.57379e+07,46098.7,254814,-61543.4,0,7.65548e+07,-10961.5,-1365.3,116013,116013,0,0,0,0,2.82098e+07,28209.8,242897,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07864e+07,31489.9,225165,34427.2,0,3.07864e+07,-6545.89,-4971.79,0.254487,55258.1,0,55258.1,0,0,0,0,0,0,0,0,2.44635e+07,26017.5,222102,92546.7,0,5.65326e+07,-2460.83,-31096.4,60531.9,5273.8,0,0,0,0,2.66531e+07,26653.1,187417,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12969e+07,31489.9,225165,34427.2,0,3.12969e+07,-13737.8,-48625.7,0.254487,0,0,0,0,0,0,0,0,0,0,0,1.66701e+07,18825.6,178448,48892.8,0,4.9271e+07,-2719.6,-630.582,90201.2,90201.2,0,0,0,0,2.66602e+07,26660.2,217086,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07109e+07,31489.9,225165,34427.2,0,3.07109e+07,-9123.87,-20494.5,0.254487,40391.2,0,40391.2,0,0,0,0,0,0,0,0,2.27051e+07,23439.5,206579,77024,0,5.46957e+07,-13059.2,-20858.6,70451.3,30060.1,0,0,0,0,1.61349e+07,16134.9,197336,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89353e+07,31489.9,225165,34427.2,0,2.89353e+07,-5704.44,24807.8,210520,0,210520,0,0,0,0,0,0,0,0,0,2.68048e+07,26858.9,251882,-88193.7,0,5.69458e+07,6110.07,10663.7,95877,95877,0,0,0,0,3.22052e+07,32205.2,222761,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92522e+07,31489.9,225165,34427.2,0,2.92522e+07,-2449.09,10691.5,248644,0,248644,0,0,0,0,0,0,0,0,0,3.07436e+07,30114.3,237765,-140434,0,6.12147e+07,-7500.09,-43127.3,51383,51383,0,0,0,0,2.2577e+07,22577,178267,0.472136,0,0,
