z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.16036e+07,31489.9,225165,-37442,0,3.16036e+07,-7242.37,-49765.8,63270.1,18257.1,0,18257.1,0,0,0,0,0,0,0,0,2.51285e+07,25321,177308,-15517.2,0,5.80489e+07,-2327.76,-3569.22,98688.2,80431.1,0,0,0,0,3.17246e+07,31724.6,225568,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15627e+07,31489.9,225165,-37442,0,3.15627e+07,-2232.26,-6432.27,65933.9,25026,2663.75,25026,0,0,0,0,0,0,0,0,2.99619e+07,30331.1,220641,25152.6,0,6.28397e+07,14271,23373.3,122777,97750.6,0,0,0,0,4.65732e+07,46573.2,249656,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15251e+07,31489.9,225165,-37442,0,3.15251e+07,-8328.48,-10939,63270.1,34017.6,0,34017.6,0,0,0,0,0,0,0,0,2.31689e+07,24234.9,216135,23309.7,0,5.60075e+07,7163.85,24671.1,114822,80804.7,0,0,0.971439,0,3.5756e+07,35756,241706,1.15739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10718e+07,31489.9,225165,-37442,0,3.10718e+07,-8292.66,-36461.9,140459,23619.2,77188.6,23619.2,0,0,0,0,0,0,0,0,2.44399e+07,24270.7,190612,-79401.8,0,5.68063e+07,-26.7111,-25919.4,71023.7,47404.5,1.65453,0,0,0,3.16813e+07,31681.3,197910,0.779358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05291e+07,31489.9,225165,-37442,0,3.05291e+07,6891.31,16358.4,186637,48155.8,123367,48155.8,0,0,0,0,0,0,0,0,3.95958e+07,39454.7,243432,-72760.1,0,7.1397e+07,10180.8,4349.26,113356,65199.8,0,0,0,0,4.60922e+07,46092.2,240240,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14855e+07,31489.9,225165,-37442,0,3.14855e+07,-5409.16,-4696.86,63270.1,41120.9,0,41120.9,0,0,0,0,0,0,0,0,2.67356e+07,27154.2,222377,29551.8,0,5.9533e+07,-5596.27,-29498.9,64001.4,22880.5,1.87315,0,0,0,2.4278e+07,24278,190888,0.353838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14644e+07,31489.9,225165,-37442,0,3.14644e+07,-6588.86,-19661.2,63270.1,46446.3,0,46446.3,0,0,0,0,0,0,0,0,2.55503e+07,25974.5,207413,14587.4,0,5.83257e+07,5887.92,15376.9,110805,64359,0,1.27497,0,0,3.67508e+07,36750.8,237691,0.702785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06365e+07,31489.9,225165,-37442,0,3.06365e+07,7347.75,-3894.56,165563,18193.1,102293,18193.1,0,0,0,0,0,0,0,0,3.99712e+07,39911.1,223179,-71939.3,0,7.18843e+07,4252.06,-30268.3,84862,66668.9,0,0,1.87315,0,4.29347e+07,42934.7,211746,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06436e+07,31489.9,225165,-37442,0,3.06436e+07,-4303.8,-1799.74,217641,0,154371,0,0,0,0,0,0,0,0,0,2.95467e+07,28259.6,225274,-121922,0,6.14672e+07,-12800.9,-52677.4,41953,41953,0,0,0,0,1.74941e+07,17494.1,168837,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06912e+07,31489.9,225165,-37442,0,3.06912e+07,-8739.38,-11965.7,230135,0,166865,0,0,0,0,0,0,0,0,0,2.43123e+07,23824,215108,-144582,0,5.62823e+07,-10107.9,-13159.6,76558.8,76558.8,0,0,1.87315,0,1.83218e+07,18321.8,203443,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12184e+07,31489.9,225165,-37442,0,3.12184e+07,-2232.69,1709.13,157225,0,93954.8,0,0,0,0,0,0,0,0,0,3.00145e+07,30330.7,228783,-57997.1,0,6.25336e+07,4477.86,18186.2,115436,115436,0,0,1.99741,0,3.57938e+07,35793.8,242321,2.52842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09162e+07,31489.9,225165,-37442,0,3.09162e+07,-71.9493,8385.19,95466.1,46351.8,32196,46351.8,0,0,0,0,0,0,0,0,3.03198e+07,32491.4,235459,10437.8,0,6.25242e+07,14736.9,37609.7,136798,90446.5,0,0,0,0,4.67528e+07,46752.8,263682,0.164424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07936e+07,31489.9,225165,-37442,0,3.07936e+07,-6029.48,-1886.95,233084,0,169814,0,0,0,0,0,0,0,0,0,2.69262e+07,26533.9,225187,-137452,0,5.90029e+07,-145.058,-23753,67943.8,67943.8,1.65453,0,0,0,2.89558e+07,28955.9,194830,0.779358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08805e+07,31489.9,225165,-37442,0,3.08805e+07,2427.39,-22195.3,227932,0,164662,0,0,0,0,0,0,0,0,0,3.5224e+07,34990.7,204878,-152609,0,6.73912e+07,-3908.01,-11553.2,99979.8,99979.8,0,0,0,0,3.3556e+07,33556,226866,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12265e+07,31489.9,225165,-37442,0,3.12265e+07,1891.02,34796.2,124624,22255.8,61354.4,22255.8,0,0,0,0,0,0,0,0,3.40798e+07,34454.4,261870,7690.42,0,6.66075e+07,757.481,6852.55,102433,80177.2,0,0,0,0,3.09454e+07,30945.4,229319,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13493e+07,31489.9,225165,-37442,0,3.13493e+07,14852.6,19504.3,63270.1,70386.9,0,70386.9,0,0,0,0,0,0,0,0,4.71044e+07,47415.9,246578,53752.9,0,7.97599e+07,3471.65,17912.2,139723,69335.9,0,0,0,0,4.45599e+07,44559.9,266603,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1608e+07,31489.9,225165,-37442,0,3.1608e+07,804.686,-20911.4,63270.1,0,0,0,0,0,0,0,0,0,0,0,3.2854e+07,33368,206162,13337.2,0,6.5779e+07,2384.68,29017.5,137434,137434,0,0,0,0,3.85604e+07,38560.4,264320,1.46364,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14453e+07,31489.9,225165,-37442,0,3.14453e+07,-2678.95,-26104.1,63270.1,56913.2,0,56913.2,0,0,0,0,0,0,0,0,2.97915e+07,29884.4,200970,8144.55,0,6.2547e+07,-1049.88,-3915.29,99919.8,43006.6,0,0,0,0,3.33228e+07,33322.7,226793,-11.2688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11675e+07,31489.9,225165,-37442,0,3.11675e+07,-11849.4,-18977,117503,37523.1,54233,37523.1,0,0,0,0,0,0,0,0,2.04549e+07,20713.9,208097,-38961.4,0,5.2921e+07,13678.6,14045.8,100290,62766.5,0,0,0,0,4.07862e+07,40786.2,227174,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06865e+07,31489.9,225165,-37442,0,3.06865e+07,3636.89,7678.01,145763,52075.5,82492.6,52075.5,0,0,0,0,0,0,0,0,3.57486e+07,36200.2,234752,-40566,0,6.77137e+07,5768.76,18044.8,123769,71694,0,0,0,0,4.04595e+07,40459.5,250654,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01803e+07,31489.9,225165,-37442,0,3.01803e+07,5422.37,46231,240896,0,177626,0,0,0,0,0,0,0,0,0,3.816e+07,37985.7,273305,-97146.6,0,6.95978e+07,-5139.09,-15604.2,83007,83007,0,0,0.971439,0,2.61293e+07,26129.3,209891,1.15739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16818e+07,31489.9,225165,-37442,0,3.16818e+07,1255.12,12455.4,63270.1,0,0,0,0,0,0,0,0,0,0,0,3.33583e+07,33818.5,239529,46704,0,6.63602e+07,-1312.69,-13529.3,86856.3,86856.3,0,0,0,0,3.11368e+07,31136.8,213742,1.46364,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14255e+07,31489.9,225165,-37442,0,3.14255e+07,10757.9,14159,63270.1,63248.5,0,63248.5,0,0,0,0,0,0,0,0,4.28086e+07,43321.3,241233,48407.6,0,7.55435e+07,6123.58,47241.1,163446,100197,0,0,0,0,4.50006e+07,45000.6,290331,1.46364,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08141e+07,31489.9,225165,-37442,0,3.08141e+07,-2998.7,-8421.11,163987,2499.93,100717,2499.93,0,0,0,0,0,0,0,0,2.90831e+07,29564.7,218653,-74889.2,0,6.11812e+07,64.3834,24336.2,122948,120448,0,0,0,0,3.20724e+07,32072.4,249832,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05365e+07,31489.9,225165,-37442,0,3.05365e+07,1556.27,310.997,160113,34317.4,96843.1,34317.4,0,0,0,0,0,0,0,0,3.41562e+07,34119.6,227385,-62283.5,0,6.59651e+07,2976.91,-10268.8,93837.1,59519.7,0,0,1.80255,0,3.71073e+07,37107.3,220721,2.15639,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06686e+07,31489.9,225165,-37442,0,3.06686e+07,4580.33,-6001.65,165091,51038.6,101821,51038.6,0,0,0,0,0,0,0,0,3.69621e+07,37143.7,221072,-73574.2,0,6.89086e+07,816.367,27947.7,138896,87857.6,0,0,0,0,3.78223e+07,37822.3,265780,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02074e+07,31489.9,225165,-37442,0,3.02074e+07,1540.98,16615.6,265964,0,202694,0,0,0,0,0,0,0,0,0,3.48142e+07,34104.3,243689,-151829,0,6.62802e+07,1017.28,-20914,78863.3,78863.3,0,1.44473,0,0,3.31625e+07,33162.5,205749,0.165249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1462e+07,31489.9,225165,-37442,0,3.1462e+07,1326.27,-6790.09,91322.7,14989.7,28052.6,14989.7,0,0,0,0,0,0,0,0,3.36036e+07,33889.6,220284,-594.022,0,6.63765e+07,4523.8,23775.9,129366,114376,0,0,0,0,3.93535e+07,39353.5,256246,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08378e+07,31489.9,225165,-37442,0,3.08378e+07,2045.89,-20989.3,214300,0,151030,0,0,0,0,0,0,0,0,0,3.48476e+07,34609.3,206084,-137771,0,6.69703e+07,3716.23,-11695,98866,98866,1.99741,0,0,0,4.07678e+07,40767.9,225753,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14235e+07,31489.9,225165,-37442,0,3.14235e+07,3990.98,20865.5,63270.1,53449,0,53449,0,0,0,0,0,0,0,0,3.6104e+07,36554.3,247939,55114.1,0,6.88368e+07,-1333.67,-7550.97,95299.5,41850.6,0,0,0,0,3.20072e+07,32007.2,222185,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1608e+07,31489.9,225165,-37442,0,3.1608e+07,4423.46,8839.14,63270.1,0,0,0,0,0,0,0,0,0,0,0,3.6695e+07,36986.8,235913,43087.8,0,6.962e+07,214.278,10402.7,117179,117179,0,0,0,0,3.53135e+07,35313.5,244052,-11.2688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09362e+07,31489.9,225165,-37442,0,3.09362e+07,4192.99,6245.79,174816,31382.6,111546,31382.6,0,0,0,0,0,0,0,0,3.68398e+07,36756.3,233320,-71051.8,0,6.9065e+07,3739.43,-26620.1,80433.2,49050.6,0,0,0,0,3.89918e+07,38991.8,207319,1.46364,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1504e+07,31489.9,225165,-37442,0,3.1504e+07,-5085.24,18615.1,63270.1,37521.7,0,37521.7,0,0,0,0,0,0,0,0,2.71718e+07,27478.1,245689,52863.7,0,5.99884e+07,-15506.9,-55043.1,37521.7,0,0,0,4660.71,0,1.18156e+07,11770.4,159748,3.24423,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.137e+07,31489.9,225165,-37442,0,3.137e+07,2096.19,-1754.2,69481.8,52126.9,6211.7,52126.9,0,0,0,0,0,0,0,0,3.34862e+07,34659.5,225320,26282.7,0,6.61634e+07,4868.36,9773.35,115349,63221.7,0,0,0,0,3.96257e+07,39625.7,242233,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11067e+07,31489.9,225165,-37442,0,3.11067e+07,-5587.79,10254.9,151689,22057.1,88419.4,22057.1,0,0,0,0,0,0,0,0,2.68469e+07,26975.6,237329,-43915.8,0,5.92497e+07,7964.24,179.857,89429.8,67372.6,1.99741,0,0,0,3.59031e+07,35903.1,216316,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0613e+07,31489.9,225165,-37442,0,3.0613e+07,-9038.47,3982.35,222457,0,159187,0,0,0,0,0,0,0,0,0,2.45174e+07,23524.9,231056,-120956,0,5.64059e+07,-16640.6,-46755.6,38243.8,38243.8,0,0,0,0,9.64893e+06,9648.93,165128,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05793e+07,31489.9,225165,-37442,0,3.05793e+07,4393.54,17467.4,246790,0,183520,0,0,0,0,0,0,0,0,0,3.72118e+07,36956.9,244541,-131804,0,6.90653e+07,-362.954,-13215.3,91220,91220,1.99741,0,0,0,3.36704e+07,33670.5,218106,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11843e+07,31489.9,225165,-37442,0,3.11843e+07,-716.72,-12718.7,121574,0,58303.6,0,0,0,0,0,0,0,0,0,3.06369e+07,31846.6,214355,-36773.7,0,6.31205e+07,-6496.15,-9771.58,93880.4,93880.4,0,0,0,0,2.76253e+07,27625.3,220765,0.164424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08078e+07,31489.9,225165,-37442,0,3.08078e+07,-12457.9,-44749,182338,0,119068,0,0,0,0,0,0,0,0,0,2.02088e+07,20105.5,182325,-129568,0,5.23003e+07,13942.9,28357.4,120357,120357,0,1.3688,0,0,4.37467e+07,43746.7,247242,0.317536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14675e+07,31489.9,225165,-37442,0,3.14675e+07,6790.19,13248.3,63270.1,48425.6,0,48425.6,0,0,0,0,0,0,0,0,3.90946e+07,39353.5,240322,47496.9,0,7.18732e+07,12506,32160.6,141826,93400.1,0,0,0,0,4.87235e+07,48723.5,268698,-11.2688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03542e+07,31489.9,225165,-37442,0,3.03542e+07,-3591.96,-5795.04,167287,31626.8,104017,31626.8,0,0,0,0,0,0,0,0,2.89253e+07,28971.4,221279,-75563.5,0,6.05443e+07,4212.15,18612.6,115516,83888.7,0,0,1.87315,0,3.5488e+07,35488,242400,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1608e+07,31489.9,225165,-37442,0,3.1608e+07,9351.94,213.753,63270.1,0,0,0,0,0,0,0,0,0,0,0,4.14792e+07,41915.3,227287,34462.4,0,7.44042e+07,1599.5,-6949.06,110533,110533,0,0,0,0,4.11838e+07,41183.8,237413,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07653e+07,31489.9,225165,-37442,0,3.07653e+07,5788.7,16568.5,151826,59927.1,88555.4,59927.1,0,0,0,0,0,0,0,0,3.83454e+07,38352.1,243642,-37738.3,0,7.03926e+07,-10866.1,-7269.2,99791.7,39864.7,1.99741,0,0,0,2.42501e+07,24250.2,226678,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09604e+07,31489.9,225165,-37442,0,3.09604e+07,-12068.2,-23294.3,142034,16651.3,78763.8,16651.3,0,0,0,0,0,0,0,0,1.99572e+07,20495.2,203779,-67809.5,0,5.22076e+07,10854.9,41216.2,128224,111573,0,0,0,0,3.83326e+07,38332.6,255109,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16404e+07,31489.9,225165,-37442,0,3.16404e+07,306.909,-13170.8,63270.1,0,0,0,0,0,0,0,0,0,0,0,3.18691e+07,32870.3,213903,21077.8,0,6.48279e+07,3788.65,23234.1,128758,128758,0,0,1.87315,0,3.86795e+07,38679.5,255642,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07178e+07,31489.9,225165,-37442,0,3.07178e+07,90.4835,21103.4,154880,37714.9,91609.9,37714.9,0,0,0,0,0,0,0,0,3.23122e+07,32653.8,248177,-36257.9,0,6.43099e+07,4944.51,19100.3,115212,77496.9,0,0,1.80255,0,3.55336e+07,35533.6,242096,2.15639,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06795e+07,31489.9,225165,-37442,0,3.06795e+07,2262.01,2525.58,179016,0,115746,0,0,0,0,0,0,0,0,0,3.39062e+07,34825.4,229599,-78971.5,0,6.5864e+07,7153.49,48457.4,153188,153188,0,0,0,0,4.15083e+07,41508.3,280072,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96809e+07,31489.9,225165,-37442,0,2.96809e+07,15429.9,2210.76,221666,0,158396,0,0,0,0,0,0,0,0,0,4.73244e+07,47993.2,229285,-121936,0,7.8242e+07,13890.1,29903,157260,157260,0,0,0,0,5.74756e+07,57475.6,284144,0.164424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06506e+07,31489.9,225165,-37442,0,3.06506e+07,7144.61,28478.3,224613,0,161343,0,0,0,0,0,0,0,0,0,3.98651e+07,39708,255552,-98616.3,0,7.17928e+07,1882.37,-38288.2,67953.1,67953.1,0,0,0,0,3.65029e+07,36502.9,194839,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98104e+07,31489.9,225165,-37442,0,2.98104e+07,9166.44,31487.9,300485,0,237215,0,0,0,0,0,0,0,0,0,4.20615e+07,41729.8,258562,-171478,0,7.31139e+07,-2054.93,6785.87,115696,115696,0,0,1.65453,0,3.36126e+07,33612.6,242580,2.43389,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0348e+07,31489.9,225165,-37442,0,3.0348e+07,14298.8,8739.08,246067,0,182797,0,0,0,0,0,0,0,0,0,4.69552e+07,46862.1,235813,-139809,0,7.85676e+07,-4080.96,10788.2,134486,134486,0,0,2.04347,0,3.79243e+07,37924.3,261370,2.22942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1264e+07,31489.9,225165,-37442,0,3.1264e+07,1398.83,8776.2,69798.4,70238.4,6528.27,70238.4,0,0,0,0,0,0,0,0,3.36993e+07,33962.2,235850,36496.6,0,6.62659e+07,-2599.03,-35860.9,70238.4,0,0,0,4498.54,0,3.04323e+07,30396.3,192627,2.85277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16404e+07,31489.9,225165,-37442,0,3.16404e+07,-4845.95,222.506,63270.1,0,0,0,0,0,0,0,0,0,0,0,2.67321e+07,27717.4,227296,34471.1,0,5.96908e+07,5498.54,19419.3,112588,112588,0,0,1.87315,0,3.51702e+07,35170.2,239472,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14067e+07,31489.9,225165,-37442,0,3.14067e+07,2183.5,27118.9,63270.1,55930.8,0,55930.8,0,0,0,0,0,0,0,0,3.44559e+07,34746.9,254193,61367.5,0,6.71712e+07,-11155.6,-41690.3,56416.1,485.32,0,0,0,0,2.01661e+07,20166.1,183302,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17541e+07,31489.9,225165,-37442,0,3.17541e+07,-7852.15,-32234.8,63270.1,0,0,0,0,0,0,0,0,0,0,0,2.42709e+07,24711.2,194839,2013.79,0,5.73481e+07,-9199.11,-38131.4,58451,58451,1.87315,0,0,0,2.23045e+07,22304.5,185337,0.353838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00872e+07,31489.9,225165,-37442,0,3.00872e+07,15227.1,34769.8,218396,0,155126,0,0,0,0,0,0,0,0,0,4.77469e+07,47790.4,261844,-86107.8,0,7.90878e+07,-5655.04,-23473.1,94947.2,94947.2,0,0,0,0,3.3846e+07,33846,221831,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12345e+07,31489.9,225165,-37442,0,3.12345e+07,-3007.87,-17153.8,122596,0,59325.7,0,0,0,0,0,0,0,0,0,2.93044e+07,29555.5,209920,-42230.9,0,6.18403e+07,5953.34,-24841.3,76058,76058,0,0,1.87315,0,3.90125e+07,39012.5,202942,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14545e+07,31489.9,225165,-37442,0,3.14545e+07,3162.25,-175.992,108218,0,44947.7,0,0,0,0,0,0,0,0,0,3.51939e+07,35725.6,226898,-10875,0,6.7959e+07,4589.82,11764.3,118746,118746,0,1.27497,0,0,3.99003e+07,39900.3,245632,0.702785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03524e+07,31489.9,225165,-37442,0,3.03524e+07,11113.5,33335.5,167000,44706.3,103730,44706.3,0,0,0,0,0,0,0,0,4.35021e+07,43676.8,260409,-36146,0,7.51192e+07,4105.46,-7651.18,104105,59398.5,0,0,1.87315,0,4.09084e+07,40908.4,230989,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10045e+07,31489.9,225165,-37442,0,3.10045e+07,1790.45,-4052.85,192343,0,129072,0,0,0,0,0,0,0,0,0,3.43709e+07,34353.8,223021,-98876.7,0,6.66672e+07,3064.49,-6915.44,98741.3,98741.3,0,1.3688,0,0,3.78868e+07,37886.8,225627,0.317536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1608e+07,31489.9,225165,-37442,0,3.1608e+07,15619.6,25866.2,63270.1,0,0,0,0,0,0,0,0,0,0,0,4.7307e+07,48182.9,252940,60114.8,0,8.0232e+07,-8593.13,-8252.87,113186,113186,1.65453,0,0,0,3.22601e+07,32260.1,240072,0.779358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03705e+07,31489.9,225165,-37442,0,3.03705e+07,-755.66,-13363.9,197921,49705.7,134651,49705.7,0,0,0,0,0,0,0,0,3.3073e+07,31807.7,213710,-113767,0,6.47089e+07,-10888.4,-34627.6,69127.9,19422.2,0,0,0,0,2.32841e+07,23284.1,196012,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06911e+07,31489.9,225165,-37442,0,3.06911e+07,4610.69,12209.5,138980,58941,75709.5,58941,0,0,0,0,0,0,0,0,3.72619e+07,37174,239283,-29251.3,0,6.92318e+07,-9232.17,-36340.1,69854.8,10913.7,0,0,0,0,2.55895e+07,25589.6,196740,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13336e+07,31489.9,225165,-37442,0,3.13336e+07,-9382.33,-31502.9,128440,0,65169.5,0,0,0,0,0,0,0,0,0,2.30111e+07,23181,195571,-62423.8,0,5.56503e+07,941.703,1136.66,94908,94908,0,0,1.99741,0,3.12885e+07,31288.5,221793,2.52842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06805e+07,31489.9,225165,-37442,0,3.06805e+07,11850,19421.2,219972,0,156702,0,0,0,0,0,0,0,0,0,4.461e+07,44413.4,246495,-103032,0,7.65689e+07,-9470.86,-30735.2,85951.9,85951.9,0,0.670555,0,0,2.95313e+07,29531.3,212837,0.176343,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0995e+07,31489.9,225165,-37442,0,3.0995e+07,-8749.16,-2470,101631,45364.1,38360.6,45364.1,0,0,0,0,0,0,0,0,2.31595e+07,23814.2,224604,-6581.94,0,5.54459e+07,3893.35,29338.2,116535,71170.9,0,0,0.971439,0,3.11663e+07,31166.3,243419,1.15739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10096e+07,31489.9,225165,-37442,0,3.10096e+07,4858.78,2646.58,212197,0,148927,0,0,0,0,0,0,0,0,0,3.72883e+07,37422.1,229720,-112032,0,6.95901e+07,5514.53,34015,143158,143158,0,0,1.99741,0,4.16675e+07,41667.5,270043,2.52842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0666e+07,31489.9,225165,-37442,0,3.0666e+07,-4440.22,-1575.17,223871,0,160601,0,0,0,0,0,0,0,0,0,2.83466e+07,28123.1,225499,-127927,0,6.02903e+07,-1600.13,3266.21,97603.5,97603.5,0,0,1.99741,0,2.85725e+07,28572.5,224488,2.52842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14489e+07,31489.9,225165,-37442,0,3.14489e+07,6852.24,-1855.49,67773.7,41377.8,4503.55,41377.8,0,0,0,0,0,0,0,0,3.83833e+07,39415.6,225218,27889.6,0,7.11425e+07,-1834.07,12919,126663,85285.5,0,0,2.04347,0,3.62558e+07,36255.8,253547,2.22942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96969e+07,31489.9,225165,-37442,0,2.96969e+07,11027.9,4558.54,221048,0,157778,0,0,0,0,0,0,0,0,0,4.3224e+07,43591.3,231632,-118971,0,7.41583e+07,4718.35,19700.5,138902,138902,0,0,0,0,4.49465e+07,44946.5,265786,0.164424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12058e+07,31489.9,225165,-37442,0,3.12058e+07,-3703.15,-17034.1,120363,0,57092.4,0,0,0,0,0,0,0,0,0,2.83728e+07,28860.2,210040,-39877.9,0,6.08789e+07,4569.08,9282.61,108960,108960,0,0,1.87315,0,3.71283e+07,37128.3,235844,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1608e+07,31489.9,225165,-37442,0,3.1608e+07,-753.181,-34691.5,63270.1,0,0,0,0,0,0,0,0,0,0,0,3.15843e+07,31810.2,192382,-442.853,0,6.45093e+07,-3927.22,-18728.7,90661.7,90661.7,0,0,0,0,3.28297e+07,32829.7,217541,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08033e+07,31489.9,225165,-37442,0,3.08033e+07,2043.13,20750.8,143629,46674.2,80358.8,46674.2,0,0,0,0,0,0,0,0,3.46747e+07,34606.5,247825,-25359.4,0,6.67615e+07,-11554.2,-34761.2,64786.2,18112,0,0,1.80255,0,2.04408e+07,20440.8,191671,2.15639,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07955e+07,31489.9,225165,-37442,0,3.07955e+07,13065.6,23345.7,120053,73429.3,56782.8,73429.3,0,0,0,0,0,0,0,0,4.52775e+07,45629,250419,811.568,0,7.73561e+07,-7219.86,-3321,114413,40983.3,0,0,2.04347,0,3.21557e+07,32155.7,241297,2.22942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08734e+07,31489.9,225165,-37442,0,3.08734e+07,4146.17,-4880.98,116145,45839.4,52875,45839.4,0,0,0,0,0,0,0,0,3.56394e+07,36709.5,222193,-23507.3,0,6.77992e+07,167.101,30000.2,139910,94070.5,0,0,0,0,3.67342e+07,36734.2,266794,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14274e+07,31489.9,225165,-37442,0,3.14274e+07,-6988.29,-1239.29,69467.3,45956.3,6197.15,45956.3,0,0,0,0,0,0,0,0,2.53307e+07,25575.1,225834,26812.2,0,5.80675e+07,5837.51,-13316.8,76568.4,30612.1,0,0,0,0,3.41906e+07,34190.6,203454,1.71605,0,0,
