z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.65991e+07,25905.3,197195,-172057,0,2.65991e+07,-3191.1,3789.2,24682.1,82598.1,24461,82585.1,0,0,0,0,0,0,0,0,3.14934e+07,32092,234673,80435.6,0,5.92008e+07,1236.66,2153.95,82598.1,0,0,0,0,0,1.77944e+07,17706.7,196645,-12836.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30865e+07,32549.7,235731,-133520,0,3.30865e+07,-7094.03,-31893.7,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,2.35905e+07,24079.3,202971,73195.1,0,5.80556e+07,4930.35,21591.4,120240,120227,0,0,0,0,3.13677e+07,31342.4,231913,-15211,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33918e+07,23233,210517,-158734,0,2.33918e+07,6625.21,23392.1,221.15,150790,0,150777,0,0,0,0,0,0,0,0,3.91973e+07,39845,279924,150148,0,6.35638e+07,-6542.92,-17834.9,150790,0,0,0,0,0,3.10943e+07,30639,196904,-80769.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57894e+07,35409.7,248882,-120370,0,3.57894e+07,10774.4,26877.8,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,4.42655e+07,45184.7,269300,139524,0,8.15461e+07,3995.8,6849.11,369494,369481,0,0,0,0,4.21202e+07,41451.9,243833,-252545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74275e+07,37501.5,237167,-132084,0,3.74275e+07,7810.4,22652.9,221.15,165498,0,165485,0,0,0,0,0,0,0,0,3.40157e+07,34222.8,240286,110510,0,7.30026e+07,-329.858,1003.15,165498,0,0,0,0,0,2.64004e+07,26309.7,213784,-78598,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74461e+07,28029.6,208608,-160644,0,2.74461e+07,940.218,9588.56,215640,13.0001,215419,0,0,0,0,0,0,0,0,0,2.86382e+07,27577.3,230938,-114257,0,5.72279e+07,-8679.63,-19162.6,35954.8,35941.8,0,0,0,0,2.60449e+07,26352,199551,36712.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64065e+07,36845.7,215532,-153720,0,3.64065e+07,6599.1,24759.4,205840,13.0001,205619,0,0,0,0,0,0,0,0,0,4.25233e+07,42069,261385,-74010.5,0,8.04468e+07,-3941.06,-44095.3,8481.39,8468.39,0,0,0,0,3.18527e+07,33088.6,209569,74203.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56704e+07,36153.3,235656,-133595,0,3.56704e+07,5819.19,13606,195379,13.0001,195158,0,0,0,0,0,0,0,0,0,3.45502e+07,34014.5,225566,-99368.3,0,7.17069e+07,550.132,7195.62,60863.4,60850.4,0,0,0,0,3.0919e+07,31140.9,210572,22824.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13738e+07,31183.7,220946,-148305,0,3.13738e+07,-3758.74,-4476.46,63495,74037.5,63273.9,74024.5,0,0,0,0,0,0,0,0,2.83718e+07,29077.9,246025,52975.3,0,6.10528e+07,-2928.8,-3834.49,74037.5,0,0,0,0,0,2.43093e+07,24441.5,212354,11432.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73486e+07,37192.3,237695,-131556,0,3.73486e+07,3997.8,14101.8,221.15,117393,0,117380,0,0,0,0,0,0,0,0,4.22593e+07,43489.8,259040,129264,0,8.11641e+07,-2628.92,-10813.1,117393,0,0,0,0,0,2.90522e+07,28878.8,220491,-23786.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90768e+07,29546,233663,-135589,0,2.90768e+07,8376.73,13295.3,192755,14792.7,192534,14779.7,0,0,0,0,0,0,0,0,3.45772e+07,32799.1,208587,-113723,0,6.48656e+07,-6956.12,-34646,16821.4,2028.73,0,0,0,0,2.86142e+07,29707.8,219635,75929.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61867e+07,37400.9,262602,-106650,0,3.61867e+07,3871.54,12006.5,211411,13.0001,211190,0,0,0,0,0,0,0,0,0,4.93594e+07,49139,282155,-58811.6,0,8.70538e+07,4524.74,4508.61,45576.2,45563.2,0,0,0,0,3.53682e+07,36888.8,224270,51809.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42773e+07,23813,209843,-159408,0,2.42773e+07,3230,-19470.7,221.15,116829,0,116816,0,0,0,0,0,0,0,0,2.40496e+07,24509.5,191579,61803,0,4.93384e+07,2888.42,8376.57,116829,0,0,0,0,0,4.20493e+07,42089.4,251793,8079.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24038e+07,22254.4,191949,-177303,0,2.24038e+07,2837.54,25202.5,151351,13.0001,151130,0,0,0,0,0,0,0,0,0,3.15415e+07,31611.8,261229,-19677,0,5.48788e+07,1385.72,-11443.7,37119.8,37106.8,0,0,0,0,4.06454e+07,40782.5,231462,67457.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96629e+07,39096.2,239242,-130010,0,3.96629e+07,-3112.23,-34524.3,221.15,39152.9,0,39139.9,0,0,0,0,0,0,0,0,3.54051e+07,35946,218895,89118.5,0,7.67206e+07,509.936,-1387.92,56531.8,17379,0,0,0,0,4.00174e+07,40393.5,250132,66716.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.82774e+07,48799.2,266560,-102692,0,4.82774e+07,-10553.8,-15872.7,87091.7,91467.5,86870.5,91454.5,0,0,0,0,0,0,0,0,2.1182e+07,21171.6,214237,-2410.11,0,7.14709e+07,-5568.32,-43047.8,91467.5,0,0,0,0,0,2.85888e+07,28486.3,197694,-20657.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80879e+07,27615.2,213081,-156170,0,2.80879e+07,-9271.37,-4514.79,97340.6,13.0001,97119.5,0,0,0,0,0,0,0,0,0,1.75913e+07,17714.5,206410,-20485.8,0,4.68495e+07,-3890.09,-12194.3,48437.7,48424.7,0,0,0,0,1.91696e+07,19179.2,177864,2542.38,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08212e+07,30864.8,218596,-150656,0,3.08212e+07,5251.08,10211.9,58872.2,110110,58651,110097,0,0,0,0,0,0,0,0,2.91223e+07,29442.8,234863,46435.7,0,6.12277e+07,-7088.94,11340.3,110110,0,0,0,0,0,2.75077e+07,27509.7,237482,488.672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64648e+07,36781.4,246911,-122341,0,3.64648e+07,1235.58,10560.2,163584,13.0001,163362,0,0,0,0,0,0,0,0,0,3.11988e+07,31046.6,224381,-68757.5,0,6.91829e+07,-6621.13,-22247.5,48574.4,48561.4,0,0,0,0,2.55329e+07,25799.4,207325,31866.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62573e+07,36245.3,242260,-126992,0,3.62573e+07,-1262.35,-890.483,48902.9,84797.2,48681.8,84784.2,0,0,0,0,0,0,0,0,3.90767e+07,39838.3,225532,47073.7,0,7.68448e+07,1640.89,23695,205852,121055,0,0,0,0,3.38997e+07,33549.8,246318,-86418.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14772e+07,31337.3,241037,-128215,0,3.14772e+07,8281.69,17477.6,9154.36,106573,8933.21,106560,0,0,0,0,0,0,0,0,3.53213e+07,36549.3,255932,117223,0,6.81101e+07,-12554.2,-23097.1,106573,0,0,0,0,0,2.36836e+07,23420.9,204257,-29200.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52126e+07,24733.3,217320,-151931,0,2.52126e+07,5438.91,4940.17,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,3.59101e+07,36531.3,237679,107903,0,6.21732e+07,-7610.43,-42327.8,52417,52404,0,0,0,0,2.76931e+07,27658.8,170849,-8451.62,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88146e+07,27870.4,199469,-169783,0,2.88146e+07,-8986.35,-25081.7,6866.62,51604.8,6645.47,51591.8,0,0,0,0,0,0,0,0,1.90094e+07,19299.7,193285,56863.6,0,4.90246e+07,6816.52,13614,51604.8,0,0,0,0,0,2.94208e+07,29483.6,205186,26697.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76982e+07,27179.2,204702,-164550,0,2.76982e+07,-103.86,9340.27,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,3.85788e+07,39431.4,261688,131912,0,6.74311e+07,8843.65,20768,114497,114484,0,0,0,0,4.08001e+07,40765.3,232776,-8605.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89284e+07,30918.8,208722,-160530,0,2.89284e+07,1046.34,-16299.4,300885,13.0001,300664,0,0,0,0,0,0,0,0,0,4.24241e+07,41724.4,207511,-222929,0,7.25578e+07,-6031.02,-11920.2,89224.2,89211.2,0,0,0,0,3.53938e+07,35464.8,223404,7295.84,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61428e+07,35774.3,252430,-116821,0,3.61428e+07,-836.404,29233.8,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,3.90784e+07,39931.3,307047,177271,0,7.67272e+07,4179.06,-6593.28,103409,103396,0,0,0,0,4.54931e+07,45540.9,259019,28726.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00837e+07,29993.7,202112,-167140,0,3.00837e+07,6302.9,22417.4,157119,13.0001,156898,0,0,0,0,0,0,0,0,0,4.43096e+07,44167,260831,-25843.3,0,7.56468e+07,903.36,-29683.1,13.0001,0,0,0,0,0,3.74771e+07,37648.3,199705,72807.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31519e+07,32334.4,225936,-143316,0,3.31519e+07,-4302.23,-863.979,44558.7,13.0001,44337.6,0,0,0,0,0,0,0,0,0,3.17526e+07,32670.4,226210,52096.5,0,6.62859e+07,1640.77,5643.2,119788,119775,0,0,0,0,3.90758e+07,39087.7,249599,2927.22,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13758e+07,30821.3,215997,-153254,0,3.13758e+07,-6482.2,-25536.1,41021.2,83078.4,40800.1,83065.4,0,0,0,0,0,0,0,0,2.7121e+07,27999.7,204758,34181.9,0,5.98042e+07,9557.89,31985,89110.4,6032,0,0,0,0,3.32102e+07,33898.3,239437,23442.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06521e+07,30122.3,216166,-153086,0,3.06521e+07,-5439.25,-21956.9,221.15,96374.1,0,96361.1,0,0,0,0,0,0,0,0,2.90239e+07,29366.9,191941,62164.5,0,6.09532e+07,-1554.57,5493.7,96374.1,0,0,0,0,0,2.43082e+07,24249.4,201045,-22213.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02017e+07,29614.8,206497,-162755,0,3.02017e+07,1961.92,-2473.89,221.15,17920.5,0,17907.5,0,0,0,0,0,0,0,0,3.35537e+07,34124.3,206442,76666.2,0,6.50138e+07,-7276.96,-18960.7,17920.5,0,0,0,0,0,3.44838e+07,35143.5,247840,103035,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4e+07,34556.9,232998,-136253,0,3.4e+07,-2860.8,19898.6,194505,13.0001,194284,0,0,0,0,0,0,0,0,0,4.0999e+07,40791.1,291054,-33006.7,0,7.64156e+07,-8776.84,-31707.8,15700.8,15687.8,0,0,0,0,2.57018e+07,26084.3,188310,45724.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36484e+07,33441.1,215178,-154073,0,3.36484e+07,-2117.17,-5190.28,118197,13.0001,117976,0,0,0,0,0,0,0,0,0,2.60601e+07,26267.5,200620,-47132.6,0,6.11105e+07,20431.7,40401.1,77394.5,77381.5,0,0,0,0,4.83156e+07,49258.1,260861,56582.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03942e+07,29918.8,223723,-145529,0,3.03942e+07,10637.5,53550.7,221.15,71829.5,0,71816.5,0,0,0,0,0,0,0,0,4.79886e+07,48500.9,296075,166299,0,7.96492e+07,-2606.77,-17068.1,71829.5,0,0,0,0,0,3.51181e+07,35199.3,233243,34529.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74098e+07,37378.9,237776,-131476,0,3.74098e+07,2815.49,8876.62,89167.2,44102.8,88946.1,44089.8,0,0,0,0,0,0,0,0,3.5221e+07,35250.8,222737,4014.69,0,7.41895e+07,-6678.04,-21362.2,44102.8,0,0,0,0,0,2.86358e+07,28911.8,219948,48961.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5828e+07,36735.8,241803,-127449,0,3.5828e+07,-4400,1641.27,208306,13.0001,208084,0,0,0,0,0,0,0,0,0,3.53786e+07,34767.9,239099,-98761.6,0,7.26995e+07,-4010.56,-12225.5,62588.7,62575.7,0,0,0,0,2.29231e+07,23059.6,201277,11804.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87559e+07,39401.7,244755,-124496,0,3.87559e+07,1876.43,15695.3,99289.5,95274.7,99068.4,95261.7,0,0,0,0,0,0,0,0,4.60183e+07,46493,264456,35611.8,0,8.63891e+07,-5021.37,-19726.3,95274.7,0,0,0,0,0,3.92107e+07,39468.4,234837,12678,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28068e+07,32071.4,215991,-153260,0,3.28068e+07,2124.48,-14607.9,79261.3,13.0001,79040.1,0,0,0,0,0,0,0,0,0,3.40137e+07,34216.4,228587,19770.5,0,6.81874e+07,-9720.16,-13627,32872.4,32859.4,0,0,0,0,2.67408e+07,26947,224062,64305.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04613e+07,40726.2,249664,-119588,0,4.04613e+07,-5934.32,-10155.8,155257,13.0001,155035,0,0,0,0,0,0,0,0,0,3.0979e+07,30605.6,213080,-71731.3,0,7.31262e+07,1228.15,-3312.88,33464.7,33451.7,0,0,0,0,3.43999e+07,34765.6,229495,69146.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38761e+07,36006.8,225772,-143479,0,3.38761e+07,-1670.72,12392.1,290765,13.0001,290544,0,0,0,0,0,0,0,0,0,3.62724e+07,35200.1,233827,-186493,0,7.15599e+07,-352.884,8353.51,76759.4,76746.4,0,0,0,0,3.66677e+07,37171.4,255470,51826.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36868e+07,22866.3,200247,-169005,0,2.36868e+07,3880.69,5048.99,54258.4,13.0001,54037.2,0,0,0,0,0,0,0,0,0,3.16973e+07,31890.7,221689,37875.3,0,5.63711e+07,-6542.05,-21130.8,13.0001,0,0,0,0,0,1.32671e+07,13344.9,173621,46723.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15259e+07,31161,233554,-135697,0,3.15259e+07,-2336.11,742.967,221.15,21709.5,0,21696.5,0,0,0,0,0,0,0,0,3.29693e+07,33175.4,239792,110016,0,6.58088e+07,-4900.42,-25161.9,21709.5,0,0,0,0,0,3.97928e+07,39939.2,236455,87861.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85625e+07,28568.8,220021,-149231,0,2.85625e+07,6698.02,8990.94,156461,13.0001,156240,0,0,0,0,0,0,0,0,0,3.83868e+07,38327.7,240811,-45205,0,6.81394e+07,-8646,-1771.63,34565.1,34552.1,0,0,0,0,2.15492e+07,21820.3,245980,84530.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17912e+07,31284,223860,-145391,0,3.17912e+07,-13227,-31581.3,76372.7,13.0001,76151.6,0,0,0,0,0,0,0,0,0,1.57957e+07,16149.5,185204,-20723.3,0,4.89115e+07,-14299.4,-47299.3,127599,127586,0,0,0,0,1.58261e+06,948.219,134539,-119945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91002e+07,18984.2,193560,-175691,0,1.91002e+07,2661.96,13991,78109.3,94356.9,77888.1,94343.9,0,0,0,0,0,0,0,0,3.45908e+07,34753.5,235009,27344.6,0,5.44869e+07,3248.7,15604.8,94356.9,0,0,0,0,0,3.66401e+07,36726.8,246098,24856.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.667e+07,26134.1,199358,-169893,0,2.667e+07,-9914.77,-23188.8,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,1.44715e+07,14953.8,192517,62740.6,0,4.22528e+07,-807.401,2632.2,202519,202506,0,0,0,0,2.15889e+07,21199.3,196428,-132975,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23066e+07,32284,228115,-141137,0,3.23066e+07,3098.53,-1819.82,143497,13.0001,143276,0,0,0,0,0,0,0,0,0,3.21736e+07,32025.4,225436,-47616.6,0,6.58262e+07,3093.82,-8675.63,5586.8,5573.8,0,0,0,0,3.19183e+07,33017.6,218376,85904.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75217e+07,26489,221599,-147653,0,2.75217e+07,-4389.67,-22601.8,221.15,1379.99,0,1366.99,0,0,0,0,0,0,0,0,2.1162e+07,22558.1,208460,78684,0,4.98304e+07,2961.42,-15187.4,43839,42459,0,0,0,0,3.46019e+07,34857.7,197050,26326.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46004e+07,24837.4,204794,-164458,0,2.46004e+07,880.616,-11959.7,190281,13.0001,190060,0,0,0,0,0,0,0,0,0,3.51166e+07,34517,228249,-91587.6,0,6.0742e+07,10082,20016.3,23226.4,23213.4,0,0,0,0,4.94758e+07,50270.9,252040,101930,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82766e+07,28300.1,229580,-139671,0,2.82766e+07,-479.493,-19704.4,68302,85720.3,68080.8,85707.3,0,0,0,0,0,0,0,0,3.6665e+07,37009.7,220933,23075.5,0,6.61198e+07,12269.6,38285.3,144783,59062.3,0,0,0,0,4.78641e+07,47882.8,277482,5815.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1015e+07,19928.8,177016,-192235,0,2.1015e+07,-3051.93,-11266.9,2049.81,50802.2,1828.66,50789.2,0,0,0,0,0,0,0,0,3.22982e+07,32879.2,203844,72239.6,0,5.41888e+07,2384.8,20609.2,50802.2,0,0,0,0,0,4.44954e+07,45716.2,273080,95394.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26388e+07,32183.1,236964,-132288,0,3.26388e+07,-6766.24,8677.33,64821,13.0001,64599.8,0,0,0,0,0,0,0,0,0,3.54211e+07,35578.4,254705,60329,0,6.94199e+07,-1738.44,16047.9,24399.2,24386.2,0,0,0,0,2.53144e+07,25484.3,234835,83551.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85885e+07,38573.5,237486,-131765,0,3.85885e+07,6928.01,29653.3,221.15,141773,0,141760,0,0,0,0,0,0,0,0,5.06186e+07,51545.4,285559,155783,0,9.08149e+07,7681.32,36160.8,141773,0,0,0,0,0,4.85594e+07,48679.8,291419,22761.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00468e+07,29495.2,228451,-140800,0,3.00468e+07,2580.07,3417.62,221.15,60608.7,0,60595.7,0,0,0,0,0,0,0,0,2.94143e+07,29686.9,194594,64818,0,6.0713e+07,652.349,-13482.6,85076,24467.3,0,0,0,0,4.32355e+07,43315.4,242154,30194.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39067e+07,33357.6,221360,-147892,0,3.39067e+07,-3238.24,-31208.5,221.15,43640.2,0,43627.2,0,0,0,0,0,0,0,0,3.39282e+07,34467.8,211252,81475.5,0,6.92476e+07,4598.02,40513.7,176013,132373,0,0,0,0,4.06183e+07,40558,266679,-36218.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95231e+07,38586.8,236560,-132691,0,3.95231e+07,339.733,-8920.36,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,4.56691e+07,46019.6,243546,113770,0,8.6839e+07,-11492.8,-28040.1,13.0001,0,0,0,0,0,2.68404e+07,27094.6,213700,86802.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09167e+07,41199.5,253953,-115299,0,4.09167e+07,3051.52,11768.9,117478,38857.1,117256,38844.1,0,0,0,0,0,0,0,0,4.33763e+07,43330.4,238715,-8317.62,0,8.59979e+07,-3156.41,-18509.8,38857.1,0,0,0,0,0,4.61022e+07,46340.5,240052,74310.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53476e+07,35288.2,246266,-122986,0,3.53476e+07,3241.28,13844,117387,13.0001,117166,0,0,0,0,0,0,0,0,0,3.50384e+07,35292.1,227934,-19007.9,0,7.18588e+07,-2984.22,-5815.46,80650.9,80637.9,0,0,0,0,2.92303e+07,29318.1,230878,23343.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16853e+07,41404.9,265425,-103827,0,4.16853e+07,-3503.81,-11086.4,59582.1,13.0001,59360.9,0,0,0,0,0,0,0,0,0,2.87522e+07,28923.6,211671,22533.6,0,7.21744e+07,2624.45,10229.6,33918.8,33905.8,0,0,0,0,3.31143e+07,33462.6,241027,80224.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29925e+07,33690.6,222356,-146895,0,3.29925e+07,14501.4,41453.9,285219,13.0001,284998,0,0,0,0,0,0,0,0,0,5.62175e+07,56306.3,277011,-137763,0,9.05847e+07,7009.36,35827.1,178359,178346,0,0,0,0,4.28337e+07,42789.3,266802,-38441.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5778e+07,36067.9,234595,-134657,0,3.5778e+07,2301.72,-626.473,221.15,190872,0,190859,0,0,0,0,0,0,0,0,3.79894e+07,38731.2,229453,99677.1,0,7.52581e+07,-4441.14,-32186.9,190872,0,0,0,0,0,2.73926e+07,26834.2,179858,-137898,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87602e+07,28780.4,208465,-160787,0,2.87602e+07,2855.94,4744.91,35012,141742,34790.9,141729,0,0,0,0,0,0,0,0,2.34874e+07,24344.6,203676,39109.4,0,5.34459e+07,-5356.49,-17839.8,141742,0,0,0,0,0,2.60807e+07,25406.6,199270,-69355.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88184e+07,28325.8,213088,-156164,0,2.88184e+07,-5539.84,-21572.8,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,1.36761e+07,13946,178670,48894.3,0,4.36953e+07,4613.83,2980.99,39827.3,39814.3,0,0,0,0,2.5798e+07,26100.2,213905,47193.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23062e+07,33170.3,220447,-148804,0,3.23062e+07,4004.72,-5816.24,250963,13.0001,250742,0,0,0,0,0,0,0,0,0,4.38159e+07,43130,242736,-137783,0,7.74682e+07,1349.72,-4921.26,23026,23013,0,0,0,0,4.39994e+07,44538.2,251771,101861,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12205e+07,30890.3,240048,-129203,0,3.12205e+07,-5982.28,-31646.8,49181.8,13.0001,48960.7,0,0,0,0,0,0,0,0,0,2.22281e+07,22759.6,178878,140.785,0,5.47495e+07,-1700.09,-873.261,141829,141816,0,0,0,0,3.16523e+07,31576.1,222977,-45736.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22511e+07,32228.7,223421,-145830,0,3.22511e+07,-4913.31,-39328.1,221.15,155273,0,155260,0,0,0,0,0,0,0,0,2.84635e+07,28864.8,215041,85264.9,0,6.20585e+07,1978.62,-8231.54,155273,0,0,0,0,0,3.41744e+07,33958.2,224718,-57439.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31462e+07,32715,232556,-136696,0,3.31462e+07,4031.14,33840.2,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,3.19543e+07,32219.3,271235,141459,0,6.64816e+07,2608.06,-16492.5,13.0001,0,0,0,0,0,3.56516e+07,35810.7,222376,95478.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87336e+07,28585.9,216630,-152621,0,2.87336e+07,-2014.78,9751.66,128920,13.0001,128698,0,0,0,0,0,0,0,0,0,2.52794e+07,25314.5,234357,-24117.7,0,5.52103e+07,-2834.25,-2514.36,33195.7,33182.7,0,0,0,0,2.2807e+07,22884.8,193165,33085.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76932e+07,37980.4,230409,-138843,0,3.76932e+07,199.429,2553.67,221.15,255495,0,255482,0,0,0,0,0,0,0,0,3.35029e+07,33810.1,229490,99714.3,0,7.27667e+07,-6048.81,-8662.83,255495,0,0,0,0,0,2.11861e+07,20269.9,209149,-173231,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69889e+07,37236.6,242410,-126842,0,3.69889e+07,-9724.82,-20842.2,161816,13.0001,161595,0,0,0,0,0,0,0,0,0,2.55558e+07,25264.1,219961,-71409.9,0,6.4086e+07,-557.837,-2422.75,33344.8,33331.8,0,0,0,0,2.07827e+07,20858.3,176512,16283.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80315e+07,38729.2,240322,-128930,0,3.80315e+07,-8649.9,-18363.4,159617,33718.3,159396,33705.3,0,0,0,0,0,0,0,0,2.81797e+07,27915,215032,-74140.4,0,6.77959e+07,3778.21,15550.9,97841.2,64122.9,0,0,0,0,2.61251e+07,25810.6,214008,-10717.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.63844e+07,45962.6,245225,-124027,0,4.63844e+07,-9075.01,-17037,221.15,73516.2,0,73503.2,0,0,0,0,0,0,0,0,2.82612e+07,28839,229311,99534.5,0,7.65783e+07,-3668.65,-11706.9,123612,50095.4,0,0,0,0,3.24591e+07,32434,228672,-21823.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27538e+07,22119.7,197749,-171503,0,2.27538e+07,5728.13,11638.3,221.15,88081.2,0,88068.2,0,0,0,0,0,0,0,0,3.6803e+07,38273.4,240084,110308,0,6.05049e+07,-9115.67,-27398.1,88081.2,0,0,0,0,0,3.19007e+07,31846.8,207577,-7387.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14669e+07,32713.8,243977,-125274,0,3.14669e+07,1591.93,15579.7,235653,13.0001,235432,0,0,0,0,0,0,0,0,0,4.16935e+07,41398.6,270070,-95137.7,0,7.44715e+07,4853.05,5447.11,57468.9,57455.9,0,0,0,0,3.60508e+07,36605.1,227660,43306.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99819e+07,29436.8,231059,-138192,0,2.99819e+07,-11479.5,-26315.6,68883.3,13.0001,68662.2,0,0,0,0,0,0,0,0,0,8.50496e+06,8438.4,187250,-11188,0,3.97361e+07,1850.16,14214.2,13.0001,0,0,0,0,0,2.08187e+07,21623.7,230103,103206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5035e+07,35029.2,231781,-137470,0,3.5035e+07,-6336.48,-14401.7,97849.8,46425,97628.7,46412,0,0,0,0,0,0,0,0,3.39464e+07,34265.9,241652,14246.9,0,7.04413e+07,-1566.49,4562.32,116446,70021.2,0,0,0,0,2.73796e+07,27361,239047,-4282.77,0,0,
