z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.84599e+07,29086.2,216550,-65127.9,0,2.84599e+07,1961.79,8486.47,0,112599,0,112599,0,0,0,0,0,0,0,0,2.32641e+07,24526.5,224264,94708.5,0,5.29098e+07,-461.311,12711.1,112599,0,0,0,0,0,1.88271e+07,17996.5,181816,-57667.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21521e+07,34022.8,242382,-39296.2,0,3.21521e+07,-2159.82,-8737.67,69467.9,98519,69467.9,98519,0,0,0,0,0,0,0,0,3.47401e+07,35766.2,238205,39182.2,0,6.82318e+07,3893.33,19621.5,124875,26356.3,0,0,0,0,3.89624e+07,39295.7,271772,20012.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85333e+07,28072.2,199412,-82265.8,0,2.85333e+07,-2739.2,-28268.2,0,0,0,0,0,0,0,0,0,0,0,0,2.88497e+07,29234,194135,64580,0,5.85719e+07,8825.63,23236.7,62904.9,62904.9,0,0,0,0,5.11353e+07,51361.3,285924,96135.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70816e+07,37644.2,230341,-51336.8,0,3.70816e+07,-6729.32,-24561.4,132210,4450.07,132210,4450.07,0,0,0,0,0,0,0,0,2.82687e+07,28115.8,212109,-49655.9,0,6.68954e+07,4302.59,19920.3,4450.07,0,0,0,0,0,3.08077e+07,31053.6,252264,120929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8511e+07,28949.6,207680,-73998.4,0,2.8511e+07,8021.46,23645.6,146009,0,146009,0,0,0,0,0,0,0,0,0,4.38046e+07,43919.6,263320,-12244.9,0,7.35036e+07,-9487.91,-36913.7,27375,27375,0,0,0,0,3.64296e+07,36943.4,224719,70460.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53007e+07,35167.8,239558,-42120.3,0,3.53007e+07,-3289.77,-15825.4,0,0,0,0,0,0,0,0,0,0,0,0,2.46552e+07,24907.6,193947,64391.9,0,6.14267e+07,6744.63,8823.56,0,0,0,0,0,0,2.35046e+07,23871.4,191948,65064.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07803e+07,31946.5,224521,-57156.5,0,3.07803e+07,-4429.88,-5412.81,99096.6,59918.8,99096.6,59918.8,0,0,0,0,0,0,0,0,2.73278e+07,27311.1,212537,-16114.4,0,5.93907e+07,1999.44,-3679.49,75032.7,15114,0,0,0,0,3.21388e+07,32250.2,225892,23975.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28569e+07,22772.1,193207,-88471.1,0,2.28569e+07,5107.98,20557.9,0,79515.8,0,79515.8,0,0,0,0,0,0,0,0,3.46494e+07,35048.6,231403,101848,0,5.84586e+07,4533.76,160.926,79515.8,0,0,0,0,0,3.8548e+07,38577.7,217640,11240.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72405e+07,27569.4,201131,-80546.6,0,2.72405e+07,9474.85,16882.8,135288,0,135288,0,0,0,0,0,0,0,0,0,4.08412e+07,40901.5,252551,-12291.9,0,6.92167e+07,-2882.17,-9897.75,22217.9,22217.9,0,0,0,0,3.87445e+07,39603.5,251803,102701,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49613e+07,35869.8,237284,-44393.6,0,3.49613e+07,7382.63,22459.9,114938,46936.8,114938,46936.8,0,0,0,0,0,0,0,0,3.91325e+07,39592.4,273392,28898.4,0,7.55505e+07,-6024.65,-17533.1,46936.8,0,0,0,0,0,2.08696e+07,21326.6,201254,27433.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49921e+07,37236.5,226368,-55310,0,3.49921e+07,8617.69,20890.4,116330,90630.5,116330,90630.5,0,0,0,0,0,0,0,0,4.34443e+07,43670.7,262870,16984.9,0,7.98944e+07,4634.86,16333.8,90630.5,0,0,0,0,0,3.9892e+07,40696.6,244930,27415.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11751e+07,30920.6,231893,-49785.3,0,3.11751e+07,46.4981,-6567.43,0,156.25,0,156.25,0,0,0,0,0,0,0,0,2.78326e+07,28147.3,219082,89527.3,0,6.03067e+07,394.488,4988.93,156.25,0,0,0,0,0,2.1764e+07,22082.2,205631,78591.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07976e+07,31027.8,236248,-45429.5,0,3.07976e+07,661.866,18950.6,14050.5,84227,14050.5,84227,0,0,0,0,0,0,0,0,3.527e+07,35879,253973,110367,0,6.73509e+07,-7186.76,-10995.5,84227,0,0,0,0,0,2.26257e+07,22607.3,209066,-2044.99,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0851e+07,21688.9,195813,-85865.1,0,2.0851e+07,-3237.88,6189.88,170579,0,170579,0,0,0,0,0,0,0,0,0,2.40529e+07,23678.8,225834,-74300.1,0,4.57727e+07,-3354.29,-1995.38,39689.4,39689.4,0,0,0,0,1.92989e+07,19585.5,232580,66006.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05592e+07,30439.7,220201,-61477.3,0,3.05592e+07,-5281.03,-20545.1,24059.7,22338.6,24059.7,22338.6,0,0,0,0,0,0,0,0,3.59374e+07,36884.5,231391,77776.8,0,6.777e+07,4688.3,17138.6,107408,85069.2,0,0,0,0,3.94993e+07,39539.7,249540,15247.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04567e+07,31590,223317,-58360.6,0,3.04567e+07,2686.09,-3601.78,56707.2,102184,56707.2,102184,0,0,0,0,0,0,0,0,2.42784e+07,24487.6,214364,28101.7,0,5.60042e+07,10364,29482.6,102184,0,0,0,0,0,5.04144e+07,50731,269663,40595,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52404e+07,36655,265584,-16094.2,0,3.52404e+07,666.572,18025.1,38815.7,137129,38815.7,137129,0,0,0,0,0,0,0,0,2.22552e+07,22497.9,219957,51586.2,0,5.89639e+07,-2594.73,-5794.94,137129,0,0,0,0,0,2.32362e+07,22839.2,202006,-62006.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27217e+07,32598.1,236428,-45249.7,0,3.27217e+07,-4118.89,-27765.3,19262.6,0,19262.6,0,0,0,0,0,0,0,0,0,2.36532e+07,24105.1,187709,38891.7,0,5.77383e+07,-2991.38,13672,59528.2,59528.2,0,0,0,0,2.50815e+07,25171.9,208746,22333.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61678e+07,36474.9,224612,-57065.6,0,3.61678e+07,3586.8,9882.29,129660,0,129660,0,0,0,0,0,0,0,0,0,3.2081e+07,32009.5,213934,-45281.3,0,6.97558e+07,1925.68,-2609.99,33373.2,33373.2,0,0,0,0,2.79899e+07,28295.5,211133,50876.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83386e+07,28711.5,241249,-40428.7,0,2.83386e+07,1731.79,-182.969,0,111810,0,111810,0,0,0,0,0,0,0,0,3.27301e+07,33284.6,238180,108625,0,6.22494e+07,-1432.69,-11884.6,111810,0,0,0,0,0,3.32505e+07,33018.6,206892,-31801.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23379e+07,33623.2,231304,-50374.3,0,3.23379e+07,7411.2,4574.17,133659,42864.8,133659,42864.8,0,0,0,0,0,0,0,0,4.6277e+07,46667.4,255323,-7890.58,0,7.99623e+07,8.57577,-3129.12,85591.7,42726.9,0,0,0,0,3.85775e+07,39249.5,259134,46658.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97173e+07,29638.6,219613,-62065.2,0,2.97173e+07,-3165.36,-9588.97,25941.8,28575.7,25941.8,28575.7,0,0,0,0,0,0,0,0,3.94121e+07,41656.3,259053,103556,0,7.03676e+07,2583.54,14648.6,66567,37991.3,0,0,0,0,3.39281e+07,34654.1,229169,35717.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80506e+07,39413.9,250982,-30695.7,0,3.80506e+07,983.023,-13995.7,65240.1,82769.5,65240.1,82769.5,0,0,0,0,0,0,0,0,3.73961e+07,37763.6,216900,22104.5,0,7.70321e+07,799.831,-10398.8,103766,20996.9,0,0,0,0,3.72988e+07,37137.5,218046,-12604.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10488e+07,30891.7,223817,-57860.6,0,3.10488e+07,-7331.48,-9452.99,0,20524.7,0,20524.7,0,0,0,0,0,0,0,0,2.69157e+07,27046.8,199521,69966.2,0,5.92581e+07,-1603.51,-7923.88,20524.7,0,0,0,0,0,3.71464e+07,37353.8,235607,88198.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72326e+07,27438.3,215129,-66549.1,0,2.72326e+07,7594.98,-18491.6,0,146989,0,146989,0,0,0,0,0,0,0,0,3.80746e+07,38210.5,202111,72555.6,0,6.64418e+07,5317.88,687.064,146989,0,0,0,0,0,5.13923e+07,51327,249205,-24668.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49354e+07,34759.6,225953,-55724.6,0,3.49354e+07,-1117.36,-9591.98,0,0,0,0,0,0,0,0,0,0,0,0,3.47802e+07,35095.1,251581,122026,0,7.11713e+07,7344.26,25820.1,0,0,0,0,0,0,3.68881e+07,37191.7,241603,114719,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00529e+07,31294.3,224784,-56893.6,0,3.00529e+07,4436.72,9083.97,0,262841,0,262841,0,0,0,0,0,0,0,0,3.14552e+07,31707.3,227245,97690.3,0,6.27603e+07,-4273.58,4169.63,262841,0,0,0,0,0,3.56278e+07,35460.6,244768,-144957,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94426e+07,29307.9,219387,-62291.2,0,2.94426e+07,-2209.07,10882.8,0,44535.6,0,44535.6,0,0,0,0,0,0,0,0,2.90166e+07,29637.2,242029,112474,0,5.9686e+07,-4045.87,-14712.9,44535.6,0,0,0,0,0,2.42688e+07,24458.6,199216,27795.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3733e+07,33709.9,232937,-48741,0,3.3733e+07,3961.15,682.31,0,47751.9,0,47751.9,0,0,0,0,0,0,0,0,3.79936e+07,38279.5,221277,91721.9,0,7.31321e+07,-1708.97,2519.95,67770.1,20018.2,0,0,0,0,4.52077e+07,45911.8,272917,78262.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36971e+07,34788.2,243571,-38106.6,0,3.36971e+07,10034.8,7902.94,20748.3,128570,20748.3,128570,0,0,0,0,0,0,0,0,3.34496e+07,34094.9,205533,55229.6,0,6.85508e+07,-35.9652,13117.9,128570,0,0,0,0,0,4.21416e+07,42207,259382,3928.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79941e+07,27979.1,230706,-50972.2,0,2.79941e+07,-3574.45,-11614,50075.5,0,50075.5,0,0,0,0,0,0,0,0,0,2.87514e+07,29192.4,204112,24481.1,0,5.79119e+07,-3459.05,7779.12,45686.2,45686.2,0,0,0,0,3.64155e+07,36832,262260,89689.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57627e+07,35579.9,242062,-39616.4,0,3.57627e+07,1127.98,15839.6,0,0,0,0,0,0,0,0,0,0,0,0,3.46121e+07,35843.2,250704,121149,0,7.18649e+07,-3002.93,-17328.2,45943.5,45943.5,0,0,0,0,2.69806e+07,27095.5,194543,21715,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2217e+07,33472,219661,-62017,0,3.2217e+07,-1170.09,-6943.92,152596,49703,152596,49703,0,0,0,0,0,0,0,0,2.31936e+07,22808.3,200279,-81872,0,5.6753e+07,-6515.61,-9839.11,49703,0,0,0,0,0,3.34886e+07,33883.7,238283,61696.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22755e+07,32652.7,226880,-54798.2,0,3.22755e+07,-946.221,1920.85,48103,66540.8,48103,66540.8,0,0,0,0,0,0,0,0,3.42516e+07,34736.6,228608,50950.4,0,6.78718e+07,1718.12,26541,66540.8,0,0,0,0,0,4.60936e+07,47093.5,271556,78130.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95041e+07,19644.3,190950,-90727.9,0,1.95041e+07,-6088.38,-27675.6,0,122496,0,122496,0,0,0,0,0,0,0,0,2.76683e+07,28587.3,208215,78660.3,0,4.7985e+07,4998.44,-6488.12,122496,0,0,0,0,0,3.26663e+07,32244.4,191527,-57852.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00456e+07,30033.2,198444,-83233.7,0,3.00456e+07,-5869.44,-12265.2,34429.8,51287.6,34429.8,51287.6,0,0,0,0,0,0,0,0,2.90863e+07,29606.6,239694,75708.9,0,6.03838e+07,8052.32,17584.8,56965.3,5677.69,0,0,0,0,3.22726e+07,32614.1,233865,50015.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5874e+07,25651.2,211057,-70621.1,0,2.5874e+07,598.098,6350.58,0,0,0,0,0,0,0,0,0,0,0,0,3.81823e+07,38383.7,237056,107501,0,6.51344e+07,3370.87,19284.6,0,0,0,0,0,0,3.40842e+07,34232.4,255345,128461,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12094e+07,21424.2,199749,-81929.4,0,2.12094e+07,4578.7,28488.5,0,133239,0,133239,0,0,0,0,0,0,0,0,4.47769e+07,45863.7,299166,169611,0,6.687e+07,-5397.12,5415.25,133239,0,0,0,0,0,2.76614e+07,27463.7,220248,-39874.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1081e+07,30769.8,220969,-60708.8,0,3.1081e+07,4856.87,12323,0,0,0,0,0,0,0,0,0,0,0,0,3.92535e+07,39670.1,235838,106283,0,7.16295e+07,-5506.28,-582.999,0,0,0,0,0,0,2.79805e+07,28766.9,249699,122815,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47033e+07,34510.6,229684,-51993.6,0,3.47033e+07,-2101.35,1318.02,23040.8,0,23040.8,0,0,0,0,0,0,0,0,0,2.59081e+07,26176.3,221024,68427.7,0,6.20574e+07,-4345.84,7155.84,0,0,0,0,0,0,1.75343e+07,17765.6,225238,98354.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94426e+07,29307.9,219387,-62291.2,0,2.94426e+07,-2209.07,10882.8,0,44535.6,0,44535.6,0,0,0,0,0,0,0,0,2.42163e+07,24905,237033,107478,0,5.48856e+07,1224.75,-19470.8,44535.6,0,0,0,0,0,3.23625e+07,32519.7,194442,23022.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60618e+07,36548.4,209653,-72025,0,3.60618e+07,-4233.14,-19122,125589,0,125589,0,0,0,0,0,0,0,0,0,2.51752e+07,25239.4,217872,-37272,0,6.27396e+07,-6867.66,-32278.7,46588,46588,0,0,0,0,2.46655e+07,24857.8,191685,18213.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97578e+07,31753.5,208032,-73645.6,0,2.97578e+07,9032.11,13073.1,206699,0,206699,0,0,0,0,0,0,0,0,0,4.20891e+07,42384.5,237216,-99037.6,0,7.30869e+07,8203.04,26801.4,125749,125749,0,0,0,0,4.07117e+07,40757.2,258462,5828.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64461e+07,36312.5,242044,-39634.4,0,3.64461e+07,3799.31,2849.08,11072.3,0,11072.3,0,0,0,0,0,0,0,0,0,3.18959e+07,32190.6,215785,75157.4,0,6.98606e+07,567.669,-780.844,0,0,0,0,0,0,3.7708e+07,38349.3,248144,121260,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08915e+07,20589.3,206497,-75181.4,0,2.08915e+07,-680.072,18487.6,0,0,0,0,0,0,0,0,0,0,0,0,2.23972e+07,22602.1,225507,95952.1,0,4.41592e+07,2119.63,9300.81,13911.9,13911.9,0,0,0,0,2.87632e+07,29056.3,224900,84103.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11024e+07,41284.7,254892,-26785.9,0,4.11024e+07,5966.77,7920.36,58281.1,0,58281.1,0,0,0,0,0,0,0,0,0,4.36147e+07,44453.9,255804,67967.7,0,8.64297e+07,875.66,9577.77,54992.6,54992.6,0,0,0,0,4.29203e+07,43532.9,260415,78538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52268e+07,25745.2,220915,-60763.1,0,2.52268e+07,-6885.56,-28709.2,0,111640,0,111640,0,0,0,0,0,0,0,0,3.60579e+07,36955.8,223875,94320,0,6.23359e+07,294.265,11188,111640,0,0,0,0,0,4.09737e+07,41024.1,257601,19077.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74115e+07,28794.1,207208,-74470.1,0,2.74115e+07,10937.2,12606.8,192442,0,192442,0,0,0,0,0,0,0,0,0,4.59321e+07,45990.7,268450,-53547.1,0,7.44858e+07,211.809,14277,67398.8,67398.8,0,0,0,0,3.06007e+07,30734.7,244912,50629.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04041e+07,30427.3,204504,-77174.2,0,3.04041e+07,8320.54,6775.76,80740.5,1638.55,80740.5,1638.55,0,0,0,0,0,0,0,0,4.4545e+07,44708.3,239062,28766.5,0,7.62159e+07,5566.9,2285.77,4944.19,3305.64,0,0,0,0,4.0306e+07,40410.7,222539,90711.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66727e+07,27744.9,204801,-76876.6,0,2.66727e+07,6686.11,27869.2,181660,0,181660,0,0,0,0,0,0,0,0,0,3.94591e+07,39472.9,258043,-53172.4,0,6.72432e+07,-5206.52,-25592.5,56799.6,56799.6,0,0,0,0,2.29491e+07,23072.7,200628,16944.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30652e+07,23609,195076,-86601.6,0,2.30652e+07,177.021,-9466.29,141320,0,141320,0,0,0,0,0,0,0,0,0,3.97315e+07,39927,248421,-22454.8,0,6.37577e+07,3451.45,-4546.06,46074.2,46074.2,0,0,0,0,5.3245e+07,54427.3,265345,92387.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49294e+07,35042.4,232418,-49260.2,0,3.49294e+07,5630.21,11808.7,0,80604.1,0,80604.1,0,0,0,0,0,0,0,0,4.02847e+07,41143.4,263548,133993,0,7.66696e+07,-5349.77,-8987.21,80604.1,0,0,0,0,0,2.48813e+07,24941.9,228160,20671.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01993e+07,30313.1,219836,-61841.8,0,3.01993e+07,-2012.1,-14669.9,81838.6,0,81838.6,0,0,0,0,0,0,0,0,0,4.10738e+07,41565.7,236878,25484.5,0,7.25314e+07,-4586.36,4028.81,52758.1,52758.1,0,0,0,0,3.4137e+07,34339.1,242663,63021.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09774e+07,31569,229877,-51800.9,0,3.09774e+07,1755.42,-11693.5,89352.6,46903.9,89352.6,46903.9,0,0,0,0,0,0,0,0,4.33951e+07,43839.2,236441,17533,0,7.56632e+07,1340.44,-4709.84,90783.8,43879.9,0,0,0,0,3.74278e+07,37486,235822,18154.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66744e+07,36860.7,246175,-35503,0,3.66744e+07,-1760.3,-31782,0,61973.3,0,61973.3,0,0,0,0,0,0,0,0,3.78971e+07,38306.6,198385,68830.4,0,7.60996e+07,-3099.62,-15336.7,61973.3,0,0,0,0,0,4.03558e+07,40515.5,243367,54509.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04963e+07,30491.2,226112,-55565.7,0,3.04963e+07,4656.32,12333.9,55954.3,0,55954.3,0,0,0,0,0,0,0,0,0,4.66049e+07,47502.3,282903,97393.7,0,7.83718e+07,-11011.2,-26576,14485.3,14485.3,0,0,0,0,2.12226e+07,21551.5,207686,66317.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94654e+07,29246.2,238846,-42831.6,0,2.94654e+07,-1884.66,-6336.89,0,78.841,0,78.841,0,0,0,0,0,0,0,0,1.97677e+07,20354.8,199106,69551,0,5.04608e+07,-802.038,-23710.5,3607.18,3528.34,0,0,0,0,2.53852e+07,25695.1,201868,71376.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64992e+07,27168.3,222060,-59618,0,2.64992e+07,-3529.19,8035.59,169591,0,169591,0,0,0,0,0,0,0,0,0,2.64598e+07,26117.6,219819,-79326.7,0,5.40631e+07,-6064.1,-25282.1,0,0,0,0,0,0,9.63719e+06,9730.56,162171,35286.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49392e+07,34767.9,227353,-54324.9,0,3.49392e+07,-6553.77,-24877.9,0,0,0,0,0,0,0,0,0,0,0,0,2.10315e+07,21224.3,192156,62600.8,0,5.74265e+07,773.494,4060.75,0,0,0,0,0,0,3.47881e+07,35000.2,231207,104323,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43872e+07,34652.2,236691,-44987.1,0,3.43872e+07,-2826.85,-6076.81,71562.6,25395.6,71562.6,25395.6,0,0,0,0,0,0,0,0,2.50372e+07,25046.9,197067,-4050.22,0,6.08572e+07,-13010.6,-32869.5,30845.5,5449.85,0,0,0,0,1.91393e+07,19548.8,203246,45516.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68322e+07,26933.7,211761,-69916.9,0,2.68322e+07,2031.88,18874.9,0,92486.4,0,92486.4,0,0,0,0,0,0,0,0,2.92579e+07,29980,250930,121375,0,5.72081e+07,-4913.19,-9031.66,92486.4,0,0,0,0,0,1.60878e+07,15852.2,171849,-47521.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65529e+07,26458.6,208665,-73012.7,0,2.65529e+07,292.087,5948.78,59228.9,0,59228.9,0,0,0,0,0,0,0,0,0,3.43422e+07,34909,231587,42803,0,6.20015e+07,2663.87,24016.1,124766,124766,0,0,0,0,3.50443e+07,35020,230596,-21053.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89339e+07,38760,227105,-54573.3,0,3.89339e+07,3871.71,10720.9,0,22057.2,0,22057.2,0,0,0,0,0,0,0,0,3.86944e+07,39918.1,238668,109113,0,7.92505e+07,-4914.72,-28996.7,54398,32340.8,0,0,0,0,3.04244e+07,30572.7,201617,20334.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22784e+07,33876.5,243345,-38333.4,0,3.22784e+07,3411.67,-7171.88,74325.9,71640.9,74325.9,71640.9,0,0,0,0,0,0,0,0,2.57131e+07,25586.4,193034,-10846.5,0,5.93364e+07,-5748.19,-18086,71640.9,0,0,0,0,0,3.08216e+07,30804.1,195215,-3309.46,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14803e+07,32294.7,238335,-43342.6,0,3.14803e+07,2293.04,10650.5,147585,0,147585,0,0,0,0,0,0,0,0,0,3.89902e+07,38770.6,239343,-37797.3,0,7.17822e+07,-17264.1,-27741.5,6124.76,6124.76,0,0,0,0,1.19899e+07,12473.8,199368,66358.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57232e+07,25419.6,222458,-59219.9,0,2.57232e+07,678.757,14030.6,0,0,0,0,0,0,0,0,0,0,0,0,3.37139e+07,34007.4,224841,95286.5,0,6.05089e+07,-424.626,34704,0,0,0,0,0,0,3.37698e+07,34184.9,268587,141703,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55615e+07,35873.2,233237,-48440.8,0,3.55615e+07,-2889.25,-9497.61,0,93032.8,0,93032.8,0,0,0,0,0,0,0,0,2.60296e+07,26561.5,201019,71463.7,0,6.30728e+07,2176.83,-6324.83,93032.8,0,0,0,0,0,3.01014e+07,29837.4,188357,-31559.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97115e+07,39604.4,247730,-33948.3,0,3.97115e+07,-10282.3,-21753.3,0,0,0,0,0,0,0,0,0,0,0,0,3.09869e+07,31358.7,235352,105797,0,7.2353e+07,8133.18,5179.62,0,0,0,0,0,0,4.11911e+07,41660.6,251602,124718,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90204e+07,28847,226712,-54966.4,0,2.90204e+07,146.31,7990.69,0,0,0,0,0,0,0,0,0,0,0,0,2.32723e+07,23492.4,214860,85304.8,0,5.35019e+07,1847.2,18216.1,0,0,0,0,0,0,3.75494e+07,37945.4,262069,135185,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70065e+07,27546.9,213012,-68666.4,0,2.70065e+07,4305.58,22513,0,128649,0,128649,0,0,0,0,0,0,0,0,3.58462e+07,37179.3,243660,114105,0,6.39779e+07,8828.19,1328.44,128649,0,0,0,0,0,4.28971e+07,42569.4,235856,-19677,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39384e+07,23815.8,191829,-89849,0,2.39384e+07,-6688.2,-123.403,0,75794.5,0,75794.5,0,0,0,0,0,0,0,0,2.29259e+07,23783.7,205566,76011.2,0,4.78618e+07,3509.8,29011.8,98997.1,23202.5,0,0,0,0,2.85025e+07,28867.4,269512,43630.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83787e+07,28286.7,216275,-65402.5,0,2.83787e+07,-7629.23,-15016,51909.2,0,51909.2,0,0,0,0,0,0,0,0,0,3.57283e+07,35882.1,241074,59609.4,0,6.52895e+07,-3756.86,-19372.7,0,0,0,0,0,0,3.51278e+07,35449.3,248378,121494,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80681e+07,38341.5,226604,-55074.3,0,3.80681e+07,-2352.54,15341.9,0,105364,0,105364,0,0,0,0,0,0,0,0,2.85548e+07,29132.5,242715,113160,0,6.82091e+07,-3460.76,-22595.4,105364,0,0,0,0,0,2.97599e+07,29643.9,207285,-24962.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51594e+07,34922.7,222801,-58877.4,0,3.51594e+07,3593.34,21888.9,0,0,0,0,0,0,0,0,0,0,0,0,3.08769e+07,31218.1,231049,101494,0,6.75012e+07,-4917.5,-19151.5,84591.4,84591.4,0,0,0,0,2.24537e+07,22433.2,199223,-12252.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28895e+07,33703.2,237826,-43851.5,0,3.28895e+07,1219.31,17267,39958.7,104911,39958.7,104911,0,0,0,0,0,0,0,0,3.38414e+07,34492.2,244093,74579.7,0,6.81013e+07,-9958.35,-39803,104911,0,0,0,0,0,2.17194e+07,20654.5,157853,-73941.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41526e+07,33964.2,234793,-46885.3,0,3.41526e+07,-3176.12,-18997.3,0,0,0,0,0,0,0,0,0,0,0,0,2.95216e+07,30152.4,181402,51847.2,0,6.50973e+07,9182.45,41874.9,98434.2,98434.2,0,0,0,0,4.92817e+07,49509.3,296301,70982.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93389e+07,31239.7,211851,-69827.3,0,2.93389e+07,4274.09,5114.74,196826,0,196826,0,0,0,0,0,0,0,0,0,3.74552e+07,37397.1,234780,-91600.8,0,6.80166e+07,-12032.9,-21347.5,92844.7,92844.7,0,0,0,0,2.63078e+07,26200,213258,-6470.68,0,0,
