z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.66469e+07,37482.8,255131,-63540.1,0,3.66469e+07,-5235.2,-1232.56,219628,0,191198,0,0,0,0,0,0,0,0,0,3.43633e+07,33570.4,243516,-105668,0,7.25372e+07,3258.35,7617.97,30469,30469,0,0,0,0,2.88226e+07,29316.7,234534,77180.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83762e+07,27898.3,222506,-96164.9,0,2.83762e+07,-6847.66,-14633.6,57610.4,0,29179.8,0,0,0,0,0,0,0,0,0,2.18747e+07,22463.7,209738,22572.8,0,5.14332e+07,8071.11,19861.1,118990,118990,0,0,0,0,2.89201e+07,28821.8,221590,-24283.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43959e+07,34119.7,221117,-97554.3,0,3.43959e+07,7866.72,16026.2,73175.3,0,44744.7,0,0,0,0,0,0,0,0,0,5.01192e+07,50852.9,276096,73366.1,0,8.59483e+07,4842.81,16679.2,140395,140395,0,0,0,0,4.74596e+07,47419.7,253635,-13643.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20381e+07,32708.4,245761,-72910.5,0,3.20381e+07,-10635.2,-11914.9,160897,0,132467,0,0,0,0,0,0,0,0,0,2.58431e+07,25417.8,218965,-71488,0,5.92161e+07,-7193.88,-10039.2,0,0,0,0,0,0,1.72056e+07,17363.6,194084,67199.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85977e+07,38834,227220,-91451,0,3.85977e+07,-7437.9,-26522.2,28430.6,136177,0,136177,0,0,0,0,0,0,0,0,3.26422e+07,33017.4,208395,50409.2,0,7.28481e+07,-2656.22,806.901,136177,0,0,0,0,0,3.06404e+07,30258.3,236531,-26529.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99263e+07,40361.3,254331,-64339.9,0,3.99263e+07,-658.402,-16999.8,164184,0,135753,0,0,0,0,0,0,0,0,0,3.69609e+07,36570.4,206830,-86908.5,0,7.85508e+07,-2255.49,-7588.43,31242.3,31242.3,0,0,0,0,3.64988e+07,37167.5,238077,79951.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50228e+07,25034.4,215741,-102930,0,2.50228e+07,-5574.24,-1539.27,137300,0,108870,0,0,0,0,0,0,0,0,0,1.43608e+07,14235.3,197532,-69323.5,0,4.04262e+07,5083.27,7891.31,48415,48415,0,0,0,0,2.31983e+07,23275.8,201752,26452.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41465e+07,33907.9,243223,-75447.9,0,3.41465e+07,-1957.87,-32173.3,80567.9,0,52137.3,0,0,0,0,0,0,0,0,0,2.20807e+07,22275.9,192392,-17731.2,0,5.765e+07,2962.74,-7562.35,35402.5,35402.5,0,0,0,0,2.74421e+07,27675.5,182482,20195,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14922e+07,31168.8,212801,-105870,0,3.14922e+07,233.091,-12244.6,28430.6,45835.1,0,45835.1,0,0,0,0,0,0,0,0,3.95124e+07,40344.7,232529,74543.4,0,7.23168e+07,-1491.81,8387.84,93983.9,48148.8,0,0,0,0,3.4567e+07,34851.8,243126,22258.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44953e+07,34503,228887,-89784.8,0,3.44953e+07,-7053.05,-8385.93,28430.6,100457,0,100457,0,0,0,0,0,0,0,0,3.59566e+07,36664.7,239138,81152.7,0,7.18891e+07,7529.2,12522.7,100457,0,0,0,0,0,4.33903e+07,43444.3,238215,10874.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61352e+07,36574.1,243274,-75396.8,0,3.61352e+07,3243.8,7105.32,68150.9,88899.2,39720.2,88899.2,0,0,0,0,0,0,0,0,3.52938e+07,35527.4,217700,19994.2,0,7.29346e+07,3492.32,-7968.31,88899.2,0,0,0,0,0,4.44438e+07,44764.6,243534,27750.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35549e+07,33182.2,219561,-99109.8,0,3.35549e+07,-5070.03,-11337.2,33330.2,14463.8,4899.59,14463.8,0,0,0,0,0,0,0,0,1.49154e+07,15263.7,162176,-709.018,0,4.98684e+07,8831.31,20525,67739.3,53275.4,0,0,0,0,4.4376e+07,44584.7,246146,51522.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59972e+07,24769.9,215105,-103566,0,2.59972e+07,-4258.62,20.791,54754.8,0,26324.1,0,0,0,0,0,0,0,0,0,1.42289e+07,15341.9,205733,21423,0,4.13093e+07,-1187.47,1311.6,30533.7,30533.7,0,0,0,0,1.91951e+07,20720.7,209400,51982,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4006e+07,33699.7,218611,-100060,0,3.4006e+07,-891.393,-3375.29,31505.7,0,3075.06,0,0,0,0,0,0,0,0,0,3.98056e+07,40159.4,243072,82011.8,0,7.52285e+07,4541.74,13450.4,0,0,0,0,0,0,4.53861e+07,46071.8,241032,114148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51873e+07,25229,228646,-90025.2,0,2.51873e+07,-134.978,-17292.1,32240.3,98890.3,3809.63,98890.3,0,0,0,0,0,0,0,0,4.27372e+07,43558.1,246096,84301,0,6.8974e+07,305.758,11298.4,100913,2022.23,0,0,0,0,3.37921e+07,34320.3,253783,25986.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41134e+07,33942,228002,-90669,0,3.41134e+07,-7563.5,-23904.6,66187.8,0,37757.2,0,0,0,0,0,0,0,0,0,2.33681e+07,23708.2,190834,-4908.45,0,5.89029e+07,5753.75,-3406.59,105663,105663,0,0,0,0,3.41674e+07,34072.2,214532,-18014.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20811e+07,31442,220574,-98097.8,0,3.20811e+07,5391.85,15590.7,75450.4,0,47019.8,0,0,0,0,0,0,0,0,0,3.31267e+07,34212.4,237566,32560.8,0,6.65445e+07,-4428.65,-131.225,62492.7,62492.7,0,0,0,0,2.59347e+07,26081.5,209509,20132.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73802e+07,37966.4,224740,-93931.4,0,3.73802e+07,-2003.45,-12215.5,152850,37640.4,124420,37640.4,0,0,0,0,0,0,0,0,4.25892e+07,42556.7,248356,-34049.5,0,8.15269e+07,-6608.02,-11962.9,70890.4,33249.9,0,0,0,0,2.92176e+07,29628.1,226277,28502.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53857e+07,26070.1,220016,-98655.7,0,2.53857e+07,13209.1,36626.8,28430.6,172141,0,172141,0,0,0,0,0,0,0,0,3.85039e+07,39317.3,243434,85447.9,0,6.49474e+07,-7342.54,-25396.1,172141,0,0,0,0,0,2.41792e+07,23639.7,203330,-95694.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92158e+07,39155.1,241331,-77339.9,0,3.92158e+07,-2700.97,-14363.6,28430.6,67177.7,0,67177.7,0,0,0,0,0,0,0,0,2.10858e+07,21440.4,184581,26595.6,0,6.19356e+07,1337.41,-1576.58,118419,51241.3,0,0,0,0,4.02963e+07,40262.2,232442,-12860.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72796e+07,37084.5,245621,-73050,0,3.72796e+07,-3679.54,-17844.2,40031,0,11600.3,0,0,0,0,0,0,0,0,0,3.44899e+07,34597.7,227116,57530.1,0,7.33228e+07,-2715.07,10902.8,0,0,0,0,0,0,3.09944e+07,31158.7,225463,98579.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40154e+07,33753.9,221873,-96797.8,0,3.40154e+07,2409.37,3985.92,99659,0,71228.4,0,0,0,0,0,0,0,0,0,3.46573e+07,34767.3,252584,23369.6,0,7.009e+07,-500.763,-25385.8,0,0,0,0,0,0,3.87729e+07,39111.8,210568,83683.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39873e+07,23644.9,220051,-98620.4,0,2.39873e+07,-1682.84,-17797.1,28430.6,34167.2,0,34167.2,0,0,0,0,0,0,0,0,3.1264e+07,31483.8,192284,34298.7,0,5.62507e+07,-12259.6,-14743.9,34167.2,0,0,0,0,0,2.42907e+07,24489.7,206899,45847.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37565e+07,33472,224660,-94011,0,3.37565e+07,-3536.46,-12582.2,76971.7,0,48541.1,0,0,0,0,0,0,0,0,0,2.73706e+07,27760.9,197276,-9250.26,0,6.25336e+07,-4735.68,-4083.72,89529.4,89529.4,0,0,0,0,3.6644e+07,36892.1,244000,27586.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19961e+07,41821.5,234286,-84385.6,0,4.19961e+07,2762.23,-144.765,82469.9,5223.88,54039.3,5223.88,0,0,0,0,0,0,0,0,4.15865e+07,42074.6,258221,46196,0,8.53324e+07,7669.32,32438.7,64395.2,59171.3,0,0,0,0,3.87615e+07,39161,257783,66503.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23333e+07,32055,207161,-111510,0,3.23333e+07,2137.47,7924.66,75540.9,39094.9,47110.2,39094.9,0,0,0,0,0,0,0,0,3.40298e+07,35145.4,255996,50900.1,0,6.77103e+07,-3008.49,-10692.4,39094.9,0,0,0,0,0,2.88006e+07,29646.7,232094,66115.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14535e+07,42891.4,249360,-69311,0,4.14535e+07,6026.03,4500.24,240724,0,212293,0,0,0,0,0,0,0,0,0,4.44468e+07,42836,233389,-136890,0,8.76275e+07,7519.2,12472.4,65328.3,65328.3,0,0,0,0,5.4004e+07,55941.7,287546,95334,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77015e+07,38247.5,225221,-93450.3,0,3.77015e+07,8211.65,5885.97,188427,0,159996,0,0,0,0,0,0,0,0,0,4.45158e+07,44583.4,245405,-72577.2,0,8.37882e+07,3636.98,3237.2,87440.7,87440.7,0,0,0,0,5.02376e+07,50441.2,272758,58433.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61143e+07,36270.8,248389,-70282.3,0,3.61143e+07,9340.78,30812,116356,0,87925.1,0,0,0,0,0,0,0,0,0,3.62941e+07,36953.8,253270,7359.78,0,7.39131e+07,4237.67,-13879.6,34935.5,34935.5,0,0,0,0,4.35612e+07,44006.8,215097,53277.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82645e+07,28306.3,202555,-116116,0,2.82645e+07,1213.51,-2387.54,131177,21660.9,102746,21660.9,0,0,0,0,0,0,0,0,3.41093e+07,34388.9,219477,-41255.2,0,6.35515e+07,7653.52,24582.1,92190.1,70529.2,0,0,0,0,4.18032e+07,41880.9,233762,14687.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2712e+07,22270.6,200601,-118070,0,2.2712e+07,-1018,81.3616,90004.9,0,61574.3,0,0,0,0,0,0,0,0,0,3.33373e+07,33735.4,250969,31408.8,0,5.69956e+07,1961.89,12728.7,54988,54988,0,0,0,0,3.3525e+07,33713.1,228339,46466.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90798e+07,28692.5,242592,-76078.8,0,2.90798e+07,-6406.4,-2367.89,28430.6,7416.33,0,7416.33,0,0,0,0,0,0,0,0,2.13428e+07,21745.7,191648,33662.3,0,5.16343e+07,-5820.08,-515.551,24365.7,16949.3,0,0,0,0,2.55095e+07,26123.4,204354,53104.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65571e+07,36266.4,226809,-91862.4,0,3.65571e+07,-6452.85,7714.91,28430.6,20826.4,0,20826.4,0,0,0,0,0,0,0,0,2.45145e+07,25371,235138,77152.1,0,6.25947e+07,-1065.11,10177.1,102787,81960.4,0,0,0,0,2.59175e+07,25864.4,216542,-13129,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52749e+07,24760.5,202877,-115794,0,2.52749e+07,-10167.9,-27186.4,78615.4,27264.9,50184.7,27264.9,0,0,0,0,0,0,0,0,2.12945e+07,21246,201655,-6514.88,0,4.76225e+07,-4784.93,-15922.2,27264.9,0,0,0,0,0,2.95089e+07,29933.5,220468,66319.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76541e+07,26914.3,217715,-100956,0,2.76541e+07,-3666.16,-9789.43,28430.6,18571.2,0,18571.2,0,0,0,0,0,0,0,0,2.6518e+07,27039.5,222813,64827.6,0,5.53244e+07,-10431.7,-31007.6,18571.2,0,0,0,0,0,1.18545e+07,12028.2,199598,54143,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75587e+07,38997.6,232062,-86609.6,0,3.75587e+07,10188.4,16222.6,80434.8,141918,52004.1,141918,0,0,0,0,0,0,0,0,4.22696e+07,42480.4,225805,15814.8,0,8.13932e+07,-3611.29,-24075.5,141918,0,0,0,0,0,4.14581e+07,40833.1,209612,-59189.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5948e+07,25822.3,206209,-112462,0,2.5948e+07,5690.16,12590.3,28430.6,111953,0,111953,0,0,0,0,0,0,0,0,3.93821e+07,40229.3,238858,80872.7,0,6.64113e+07,-820.356,-16948.9,111953,0,0,0,0,0,2.64388e+07,26067.4,187910,-50927.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7655e+07,27319.7,212382,-106289,0,2.7655e+07,-640.539,-3997.62,28430.6,0,0,0,0,0,0,0,0,0,0,0,3.77876e+07,38001.6,264490,106505,0,6.65948e+07,-5761.81,-20483.6,7928.82,7928.82,0,0,0,0,2.44999e+07,24627.2,211259,76445.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25793e+07,33279.1,219430,-99241.5,0,3.25793e+07,1791.11,9269.92,164309,35939,135878,35939,0,0,0,0,0,0,0,0,3.63258e+07,35966.8,237842,-56022.5,0,7.02626e+07,8084.59,1158.9,35939,0,0,0,0,0,3.687e+07,37325.2,213417,50593.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35176e+07,33010.6,228225,-90446.2,0,3.35176e+07,2796.25,-14800.1,28430.6,0,0,0,0,0,0,0,0,0,0,0,3.72323e+07,38040.5,228764,70777.9,0,7.21465e+07,2111.57,25669.5,67179.6,67179.6,0,0,0,0,3.55514e+07,35765.5,246953,52889.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19051e+07,42307.4,249555,-69116.6,0,4.19051e+07,-9499,-23273.7,70029.1,94505.7,41598.5,94505.7,0,0,0,0,0,0,0,0,2.04771e+07,20471.3,197922,-1662.26,0,6.41283e+07,-742.496,-23339.8,94505.7,0,0,0,0,0,2.61155e+07,26021,189150,-32239.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08373e+07,31191.4,246005,-72665.9,0,3.08373e+07,3263.01,16089.2,176211,0,147781,0,0,0,0,0,0,0,0,0,3.65779e+07,36813.5,243553,-62213.5,0,6.87e+07,-454.224,20333.6,98283.7,98283.7,0,0,0,0,2.68454e+07,26895.3,232485,7316.95,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87499e+07,29115.5,227915,-90756.6,0,2.87499e+07,5290.74,-8171.28,30201,131884,1770.34,131884,0,0,0,0,0,0,0,0,3.15266e+07,31977.7,193597,33840.9,0,6.14744e+07,-2170.67,255.026,131884,0,0,0,0,0,2.94879e+07,29117.5,226731,-32037,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10045e+07,30334.6,208413,-110258,0,3.10045e+07,1279.98,-9390.73,28430.6,0,0,0,0,0,0,0,0,0,0,0,3.35728e+07,34039.3,225333,67347.1,0,6.58691e+07,-6438.91,-30421.8,11441.1,11441.1,0,0,0,0,2.93544e+07,29619.9,208836,70510.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.391e+07,34701.2,230546,-88125.4,0,3.391e+07,-101.536,7710.12,204364,911.693,175934,911.693,0,0,0,0,0,0,0,0,3.92621e+07,39574.9,263093,-70825.8,0,7.4585e+07,10449.6,26390.6,98698.6,97786.9,0,0,0,0,3.339e+07,33447.1,234513,8930.87,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91496e+07,29952.7,216309,-102362,0,2.91496e+07,12342.8,14098.1,212110,0,183680,0,0,0,0,0,0,0,0,0,4.44199e+07,44036.6,223973,-117692,0,7.47841e+07,5259.28,9398.11,91859.5,91859.5,0,0,0,0,4.25152e+07,42893.2,241435,22691.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34807e+07,23240.5,214634,-104038,0,2.34807e+07,3928.04,13312.6,74181.9,0,45751.2,0,0,0,0,0,0,0,0,0,2.59091e+07,26033.1,196013,-7723.46,0,5.03682e+07,-1299.28,-6829.89,44280.3,44280.3,0,0,0,0,3.2525e+07,32633.9,236490,65325.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32267e+07,33983.8,235171,-83499.9,0,3.32267e+07,7869.95,34862.5,92392.3,163731,63961.7,163731,0,0,0,0,0,0,0,0,3.96662e+07,39883.5,264503,42556.1,0,7.42774e+07,-5681.21,-29150.8,163731,0,0,0,0,0,3.11418e+07,30302.5,218016,-72598.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44013e+07,34632.2,244271,-74400.6,0,3.44013e+07,-6936.87,-4765.06,28430.6,132157,0,132157,0,0,0,0,0,0,0,0,2.34128e+07,23783.6,225189,67203.8,0,5.92475e+07,-5466.08,1951.12,132157,0,0,0,0,0,1.88311e+07,18649,214075,-44966.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61078e+07,36449.1,221283,-97388.3,0,3.61078e+07,1275.54,6443.69,188032,0,159602,0,0,0,0,0,0,0,0,0,3.44388e+07,34011.5,226791,-90796.8,0,7.20511e+07,-8361.06,-32742.1,0,0,0,0,0,0,2.99458e+07,30257.1,223941,97057,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16278e+07,31198.6,242103,-76568.1,0,3.16278e+07,-4349.56,-9591.89,28430.6,0,0,0,0,0,0,0,0,0,0,0,2.11705e+07,21597.9,193048,35062.7,0,5.41161e+07,3424.03,-2602.25,27807.1,27807.1,0,0,0,0,2.41808e+07,24394.7,195128,40436.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23506e+07,22715.8,212144,-106527,0,2.23506e+07,3622.87,7315.29,185905,0,157474,0,0,0,0,0,0,0,0,0,2.31441e+07,22135.8,193407,-122053,0,4.6426e+07,2134.53,1447.37,26408.8,26408.8,0,0,0,0,2.47458e+07,25158,213653,60360.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22004e+07,32268.7,236830,-81840.8,0,3.22004e+07,-3007.76,-19698,87696.2,39865.9,59265.5,39865.9,0,0,0,0,0,0,0,0,3.24521e+07,32507.6,203614,-13636.9,0,6.59941e+07,13226.1,46737.1,61491.1,21625.2,0,0,0,0,5.67752e+07,58021,306362,117987,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94811e+07,29070.2,212271,-106400,0,2.94811e+07,-3690.29,-7146.44,28430.6,87626.4,0,87626.4,0,0,0,0,0,0,0,0,3.45163e+07,36104.9,230469,72483.1,0,6.52258e+07,-2832.98,1102.99,87626.4,0,0,0,0,0,3.57043e+07,36326.4,235704,21193.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41837e+07,24163.1,207080,-111592,0,2.41837e+07,-4737.27,-5758.33,135505,5950.38,107074,5950.38,0,0,0,0,0,0,0,0,2.33592e+07,23179.5,234854,-30205.5,0,4.85506e+07,-5068.54,863.99,5950.38,0,0,0,0,0,2.78429e+07,28241.2,238648,105814,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03676e+07,41127.3,243157,-75513.9,0,4.03676e+07,1645.99,-6747,195566,0,167136,0,0,0,0,0,0,0,0,0,4.10757e+07,41087.6,248659,-76462,0,8.31253e+07,3574.66,10800.9,81192.7,81192.7,0,0,0,0,4.50297e+07,45404.6,240503,32425.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85465e+07,28297,215879,-102792,0,2.85465e+07,1465.61,-4648.32,28430.6,25396,0,25396,0,0,0,0,0,0,0,0,3.20466e+07,32383.4,203632,45646.3,0,6.17826e+07,-4234.67,-12961.6,91222.6,65826.6,0,0,0,0,3.83954e+07,38536.3,248457,30350.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5023e+07,24977.7,213900,-104771,0,2.5023e+07,-4300.7,-19857.7,132880,0,104449,0,0,0,0,0,0,0,0,0,1.37499e+07,12392.5,173810,-88624.4,0,3.98155e+07,7043.29,27663.7,27261.7,27261.7,0,0,0,0,2.98546e+07,31434,231849,77703.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6101e+07,36372.5,214736,-103936,0,3.6101e+07,-8164.07,-6258.94,187590,0,159160,0,0,0,0,0,0,0,0,0,3.62976e+07,36173.7,240811,-76334.6,0,7.39028e+07,-1592.51,-7535.81,51786,51786,0,0,0,0,3.33882e+07,33473.6,214995,36324.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66507e+07,37729.8,217997,-100674,0,3.66507e+07,30.9904,4801.02,167996,37387.2,139565,37387.2,0,0,0,0,0,0,0,0,3.7066e+07,36508.7,228273,-69278.5,0,7.52438e+07,-6842.1,-18474.6,37387.2,0,0,0,0,0,2.67673e+07,27099.3,223165,58893.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98931e+07,29771.2,212829,-105842,0,2.98931e+07,2291.78,16609.7,40196,73525.9,11765.4,73525.9,0,0,0,0,0,0,0,0,3.35995e+07,33931,246603,76851.8,0,6.47381e+07,-40.6151,11551.5,73525.9,0,0,0,0,0,2.62656e+07,26375.6,247159,46749.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67033e+07,36446.4,245356,-73315.5,0,3.67033e+07,11483.9,38207.6,31503.2,40767.8,3072.61,40767.8,0,0,0,0,0,0,0,0,4.57476e+07,46645.8,257731,96672.8,0,8.39802e+07,2602.68,6567.94,65633.7,24865.8,0,0,0,0,3.98406e+07,40174.7,232461,39943.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80896e+07,37987.4,241209,-77462.1,0,3.80896e+07,5586.48,3648.75,75060.3,0,46629.7,0,0,0,0,0,0,0,0,0,4.11521e+07,41733.7,237702,33086.6,0,8.08288e+07,3744.2,9286.61,137571,137571,0,0,0,0,4.00927e+07,40001.2,247158,-17297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86006e+07,28250.3,217572,-101099,0,2.86006e+07,8645.64,22253.3,77127.5,0,48696.9,0,0,0,0,0,0,0,0,0,3.65389e+07,36581.4,220466,13783,0,6.63312e+07,-7430.28,-36649.9,0,0,0,0,0,0,2.78482e+07,28067.2,195155,68271.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52828e+07,35581.3,237359,-81311.9,0,3.52828e+07,1500.41,2894.99,55682.1,89373.9,27251.5,89373.9,0,0,0,0,0,0,0,0,4.83494e+07,49554.7,260973,75735.7,0,8.51023e+07,-15969,-46038.7,89373.9,0,0,0,0,0,2.60201e+07,25930.3,207756,-8501.66,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46988e+07,24313.7,193878,-124794,0,2.46988e+07,5245.3,21940.3,58238.2,0,29807.6,0,0,0,0,0,0,0,0,0,3.72664e+07,37753.3,242415,54621.4,0,6.29943e+07,-9061.56,-23443.5,139289,139289,0,0,0,0,2.50025e+07,24893,200464,-65708.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56179e+07,36310.1,237164,-81507.4,0,3.56179e+07,2516.93,14286.4,169867,0,141436,0,0,0,0,0,0,0,0,0,4.38278e+07,43603,243584,-55838.1,0,8.09297e+07,3250.89,-1994.8,18529.1,18529.1,0,0,0,0,4.08672e+07,41186.8,214245,68831.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95185e+07,40358,245993,-72678.3,0,3.95185e+07,163.595,1274.54,171269,2241.41,142838,2241.41,0,0,0,0,0,0,0,0,4.1507e+07,41045,252294,-48529.9,0,8.26721e+07,6570.43,-7268.96,2241.41,0,0,0,0,0,4.14146e+07,42160.8,212064,82938.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26466e+07,32296.8,216836,-101836,0,3.26466e+07,1867.52,10768.2,28430.6,15732.2,0,15732.2,0,0,0,0,0,0,0,0,3.93798e+07,39768.9,233124,75138.1,0,7.33867e+07,-5611.01,-759.033,52282.6,36550.4,0,0,0,0,2.82754e+07,28543.3,236861,57694.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17596e+07,31844.9,235436,-83235.2,0,3.17596e+07,16365.6,32591.6,28430.6,110272,0,110272,0,0,0,0,0,0,0,0,5.00452e+07,50749.6,248317,90331.1,0,8.31281e+07,9155.26,11329.9,130829,20557,0,0,0,0,5.28859e+07,52870.2,254098,-3615.37,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06048e+07,31226.6,242746,-75925.1,0,3.06048e+07,-49.7298,-7705.69,174181,0,145751,0,0,0,0,0,0,0,0,0,3.0816e+07,30295.7,197251,-106485,0,6.2696e+07,5629.29,-5880.55,53739.8,53739.8,0,0,0,0,3.78679e+07,38296.4,231850,51226.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72887e+07,27044.6,211238,-107433,0,2.72887e+07,-3141.81,15792.8,84719.5,0,56288.8,0,0,0,0,0,0,0,0,0,2.6265e+07,26994.1,250960,36685.9,0,5.46908e+07,-1065.16,12147.9,41134.2,41134.2,0,0,0,0,1.71927e+07,17674,209656,41638.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84439e+07,38415.2,249017,-69654.7,0,3.84439e+07,4252.94,6818.52,28430.6,69594.7,0,69594.7,0,0,0,0,0,0,0,0,3.48506e+07,35578.1,241364,83378.4,0,7.48963e+07,-8126.22,-16768.4,69594.7,0,0,0,0,0,3.46236e+07,34906.2,246623,50144.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98812e+07,29952.7,224974,-93697.3,0,2.98812e+07,-4821.07,-11142,57152.3,78774.7,28721.6,78774.7,0,0,0,0,0,0,0,0,2.68012e+07,27091.4,224108,37401.1,0,5.79275e+07,7283.59,16418.5,87021.3,8246.69,0,0,0,0,4.52676e+07,45496.6,243257,29351.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.38637e+07,45425.2,265297,-53374.1,0,4.38637e+07,-9934.9,-28117.3,187414,0,158984,0,0,0,0,0,0,0,0,0,3.06773e+07,29792.2,187740,-129229,0,7.63687e+07,-2858.91,-28672.7,55898.9,55898.9,0,0,0,0,3.28768e+07,33097,207262,24479.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56653e+07,35843.9,244904,-73767.5,0,3.56653e+07,7623.34,6614.19,145253,0,116822,0,0,0,0,0,0,0,0,0,4.22943e+07,42642.3,251585,-23222.4,0,7.94456e+07,-2607.31,-10409.5,73172.2,73172.2,0,0,0,0,3.63537e+07,36522.9,239031,38974.4,0,0,
