z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.8379e+07,38159,217403,-42906.9,0,3.8379e+07,-11763.6,-23837.1,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.64069e+07,26583,217598,68244.8,0,6.6385e+07,3964.16,9117.78,0,0,0,0,0,0,2.99284e+07,30340.4,221796,94912,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32522e+07,23000.5,205763,-54546.7,0,2.32522e+07,-8839.94,-39082.4,19798.3,0,0,0,0,0,0,0,0,0,0,0,1.54941e+07,15758.5,175316,25962.7,0,3.97152e+07,12169.7,38994.4,36129.1,36129.1,0,0,0,0,4.29221e+07,43252.5,275785,112772,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69423e+07,18456.6,184834,-75475.2,0,1.69423e+07,1381.6,-2133.72,262875,0,243077,0,0,0,0,0,0,0,0,0,1.81295e+07,16032.6,184007,-208423,0,3.57778e+07,10505.7,20034.4,80088.4,80088.4,0,0,0,0,3.84769e+07,38898.2,239896,32923.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54905e+07,35389.5,228281,-32028.9,0,3.54905e+07,-3711.39,-2089.53,19798.3,4.90571,0,4.90571,0,0,0,0,0,0,0,0,2.97359e+07,30579.7,236599,87245.8,0,6.67052e+07,8428.67,-7459.41,81133.2,81128.3,0,0,0,0,3.34091e+07,33342.4,179638,-28378.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76744e+07,27947.4,219163,-41146.9,0,2.76744e+07,4333.37,-1197.72,56662.7,50031.3,36864.4,50031.3,0,0,0,0,0,0,0,0,3.63298e+07,36704.3,221969,35751.7,0,6.51573e+07,-3953.72,-6357.52,50031.3,0,0,0,0,0,3.30162e+07,33557.6,223746,46830.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01534e+07,31036.2,232682,-27627.8,0,3.01534e+07,-7280.9,13701.7,178198,0,158399,0,0,0,0,0,0,0,0,0,3.34698e+07,33291.6,261947,-45805.3,0,6.48796e+07,676.679,10250.6,24207.6,24207.6,0,0,0,0,2.68101e+07,27734.5,231055,79963.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47156e+07,34938.7,246903,-13406.4,0,3.47156e+07,11553.7,24788,19798.3,66632.9,0,66632.9,0,0,0,0,0,0,0,0,4.84623e+07,48847.4,274364,125011,0,8.46244e+07,889.503,20326.7,66632.9,0,0,0,0,0,3.93846e+07,39622.9,267821,74303.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90967e+07,41703.7,235835,-24474.1,0,3.90967e+07,-1194.62,4726.04,264786,0,244988,0,0,0,0,0,0,0,0,0,3.79292e+07,36446.2,239360,-154982,0,7.8655e+07,6127.13,41974.8,89429,89429,0,0,0,0,4.1912e+07,43859.4,282665,66352.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11962e+07,31476.4,211433,-48876.2,0,3.11962e+07,1809.17,5113.86,76559.4,47460.9,56761.1,47460.9,0,0,0,0,0,0,0,0,4.15413e+07,41879.6,255136,49022,0,7.40373e+07,-4019.03,-22672.1,47460.9,0,0,0,0,0,3.59919e+07,36164.9,214199,39853.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49497e+07,25259.5,196556,-63753.5,0,2.49497e+07,114.708,-1841.74,63571.2,52040.2,43772.9,52040.2,0,0,0,0,0,0,0,0,2.67287e+07,27008.7,207190,14063.9,0,5.27179e+07,-3516,-9732.65,83022.5,30982.2,0,0,0,0,3.50394e+07,35403.3,247345,37438.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10548e+07,32952.5,217220,-43089.2,0,3.10548e+07,2752.7,5220,329655,0,309857,0,0,0,0,0,0,0,0,0,4.40291e+07,43173.1,249055,-210155,0,7.63778e+07,7442.41,18324.6,79007.4,79007.4,0,0,0,0,3.9906e+07,40206.4,270575,64684.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91893e+07,40539.2,270317,10007.6,0,3.91893e+07,-27.6723,988.243,165751,0,145952,0,0,0,0,0,0,0,0,0,2.98268e+07,29450.1,207989,-87316.2,0,7.0649e+07,4806.15,17992.1,0,0,0,0,0,0,3.9686e+07,40111.2,248929,122045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83141e+07,39696.2,241125,-19184.6,0,3.83141e+07,-4324.5,-28558.8,47559.1,133299,27760.8,133299,0,0,0,0,0,0,0,0,3.37647e+07,33933.6,210189,33074.7,0,7.36752e+07,1197.95,21522.8,133299,0,0,0,0,0,3.28645e+07,32686,230474,-29708.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00559e+07,32362.7,222684,-37625.2,0,3.00559e+07,-1908.31,8398.37,224101,30366.2,204302,30366.2,0,0,0,0,0,0,0,0,2.62824e+07,25176.5,212519,-141136,0,5.75906e+07,8512.73,32764.9,105466,75099.5,0,0,0,0,3.42069e+07,34217.2,232968,617.965,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2968e+07,23596.1,199451,-60859.1,0,2.2968e+07,-1196.19,-7594.26,155243,0,135444,0,0,0,0,0,0,0,0,0,3.74321e+07,37076.2,240547,-44251.1,0,6.13571e+07,-5116.42,-12060.8,0,0,0,0,0,0,3.01395e+07,30547.7,214799,87914.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90967e+07,41703.7,235835,-24474.1,0,3.90967e+07,-1194.62,4726.04,264786,0,244988,0,0,0,0,0,0,0,0,0,4.02416e+07,39376.2,256352,-137989,0,8.09673e+07,1447.27,9136.01,66026.3,66026.3,0,0,0,0,3.97231e+07,41220.7,243937,51026.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59894e+07,36526.2,238068,-22241.8,0,3.59894e+07,-1263.57,20807,19798.3,100442,0,100442,0,0,0,0,0,0,0,0,3.19487e+07,32355.2,249970,100617,0,6.94377e+07,-461.137,12663.8,103651,3208.59,0,0,0,0,2.72859e+07,27214.5,211560,-18974.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68781e+07,26673.2,209346,-50963.6,0,2.68781e+07,1605.05,-8650.37,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.95951e+07,29946.3,207878,58524.3,0,5.75931e+07,3396.01,4826.15,31898.5,31898.5,0,0,0,0,3.24324e+07,32698.2,212388,53605.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73131e+07,30614.8,199779,-60530.5,0,2.73131e+07,1820.36,3443.21,366010,0,346212,0,0,0,0,0,0,0,0,0,4.66971e+07,45026.8,230394,-265171,0,7.51482e+07,2010.58,2678.36,41633.8,41633.8,0,0,0,0,4.38265e+07,44655.9,247077,78559.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71916e+07,27163.5,204340,-55969.5,0,2.71916e+07,8537.24,27517.8,71403.4,0,51605.1,0,0,0,0,0,0,0,0,0,3.77854e+07,38370,234919,33960.2,0,6.611e+07,12475.5,40444.3,51690.2,51690.2,0,0,0,0,4.98044e+07,50565.5,297442,118868,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66451e+07,26868.3,219960,-40350.1,0,2.66451e+07,5480.65,20328.5,19798.3,91062.8,0,91062.8,0,0,0,0,0,0,0,0,2.75978e+07,28289.5,228633,79280,0,5.53531e+07,-4857.43,1128.78,91062.8,0,0,0,0,0,2.58384e+07,25817.2,215939,-2008.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83115e+07,30396.5,212657,-47653.1,0,2.83115e+07,-6845.68,-23945.7,246719,0,226920,0,0,0,0,0,0,0,0,0,3.07943e+07,27828.7,198367,-177907,0,6.02855e+07,-4550.84,-1937.21,43807.3,43807.3,0,0,0,0,2.10853e+07,21325.3,195386,24695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29771e+07,33418.3,224280,-36029.8,0,3.29771e+07,1766.03,-8956.27,121009,0,101211,0,0,0,0,0,0,0,0,0,3.35284e+07,33341.6,177487,-73076.9,0,6.78795e+07,294.911,-5607.25,37402.2,37402.2,0,0,0,0,3.74038e+07,37550.8,226786,62500.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61216e+07,25966.6,211193,-49116.7,0,2.61216e+07,2383.32,2435.25,19798.3,0,0,0,0,0,0,0,0,0,0,0,3.94235e+07,40005.7,230223,80869.6,0,6.66335e+07,1247.33,-6670.9,112658,112658,0,0,0,0,4.44488e+07,44478.6,246385,6842.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55446e+07,26819.1,206627,-53682.4,0,2.55446e+07,-1972.14,-4099.18,225987,41795.7,206188,41795.7,0,0,0,0,0,0,0,0,2.70534e+07,26684,195413,-160129,0,5.36624e+07,9945.51,15060.1,98891.3,57095.6,0,0,0,0,3.67026e+07,36676.8,218365,-7410.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69802e+07,27553.6,197543,-62766.9,0,2.69802e+07,6041.68,12725.5,162028,0,142230,0,0,0,0,0,0,0,0,0,4.12393e+07,41506.4,231175,-60407.9,0,6.93437e+07,1083.7,14336.3,86307.6,86307.6,0,0,0,0,3.23758e+07,32747,238969,25777.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11638e+07,21716.3,210199,-50111.1,0,2.11638e+07,4043.39,16069.6,93864.2,54714.1,74065.9,54714.1,0,0,0,0,0,0,0,0,2.01793e+07,20114.4,202544,-20875.7,0,4.22249e+07,3988.5,9064.83,63166.5,8452.41,0,0,0,0,3.30811e+07,33355.9,225275,35224.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33209e+07,33570.9,238710,-21599.1,0,3.33209e+07,-5869.11,-5049.89,19798.3,71547.6,0,71547.6,0,0,0,0,0,0,0,0,3.87205e+07,39541.8,268347,118994,0,7.34298e+07,746.845,-17780.5,71547.6,0,0,0,0,0,3.51261e+07,35249.3,206986,8554.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45581e+07,24370.6,213659,-46650.8,0,2.45581e+07,8769.08,23073.9,19798.3,0,0,0,0,0,0,0,0,0,0,0,3.71192e+07,37511.4,247487,98134.1,0,6.27006e+07,-475.377,10130.9,55958.1,55958.1,0,0,0,0,2.79987e+07,28032.5,212138,29295.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08243e+07,31781.9,224305,-36005.1,0,3.08243e+07,3245.44,13860.6,188299,21667,168501,21667,0,0,0,0,0,0,0,0,3.86891e+07,38402.5,229086,-88768,0,7.07977e+07,-3236.94,-3532.31,59680.3,38013.3,0,0,0,0,3.34676e+07,33727.1,267473,80909,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52405e+07,25590.7,207043,-53266.9,0,2.52405e+07,8166.43,32207.7,65570.7,53764.9,45772.4,53764.9,0,0,0,0,0,0,0,0,3.82106e+07,38455.1,233276,38150.4,0,6.45028e+07,-2928.12,-37656.1,53764.9,0,0,0,0,0,3.04055e+07,30534.8,203581,22932.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49303e+07,25747.4,209651,-50658.5,0,2.49303e+07,-12450.2,-30763.5,159363,0,139565,0,0,0,0,0,0,0,0,0,2.59175e+07,25814.9,191110,-97808.4,0,5.18865e+07,5055.8,6976.85,86560.2,86560.2,0,0,0,0,2.96405e+07,29720.3,231816,18371.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73329e+07,27428.8,211781,-48528.8,0,2.73329e+07,7225.94,5430.9,89276.8,2681,69478.5,2681,0,0,0,0,0,0,0,0,3.48447e+07,35559.5,231682,12850.5,0,6.33165e+07,1343.01,9249.92,105719,103038,0,0,0,0,4.96111e+07,49708.5,258477,25874.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22753e+07,32120.3,221754,-38555.6,0,3.22753e+07,-5305.14,-1755.25,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.28858e+07,23177.4,208454,59100.2,0,5.65059e+07,-6479.51,-25080.1,15767.4,15767.4,0,0,0,0,1.63459e+07,16485,179592,36940.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96859e+07,39594.2,242424,-17885.6,0,3.96859e+07,-7287.87,-16483.2,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.54673e+07,27127,235095,85741.6,0,6.68067e+07,8033.94,15949.9,58206.6,58206.6,0,0,0,0,4.38209e+07,44843.9,256115,71024.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70669e+07,27706.8,220742,-39567.7,0,2.70669e+07,-982.898,5788.09,137051,25881.9,117253,25881.9,0,0,0,0,0,0,0,0,3.69917e+07,36971.4,260922,-5684.29,0,6.51863e+07,945.497,-12336,26899.7,1017.82,0,0,0,0,2.37385e+07,23853.3,202609,48825.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05885e+07,30795.3,209460,-50849.9,0,3.05885e+07,-2991.46,-16987.1,19798.3,92286,0,92286,0,0,0,0,0,0,0,0,3.21169e+07,32336.7,211900,62546.7,0,6.39799e+07,4004.82,-11988.6,92286,0,0,0,0,0,4.59264e+07,45958.8,235102,15931.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61301e+07,28057.3,207852,-52457.5,0,2.61301e+07,165.197,11178.1,344443,0,324645,0,0,0,0,0,0,0,0,0,3.12428e+07,28854.3,225905,-248093,0,5.84617e+07,5287.91,-16224.4,20669.1,20669.1,0,0,0,0,4.37236e+07,44438.6,233040,85487.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90778e+07,29178.2,225949,-34360.6,0,2.90778e+07,-710.045,-5926.09,75668.6,0,55870.3,0,0,0,0,0,0,0,0,0,2.65499e+07,26538.3,202536,-2687.97,0,5.68393e+07,-2120.1,6622.7,0,0,0,0,0,0,2.69136e+07,27316.3,242456,115572,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89396e+07,29757.7,224144,-36165.3,0,2.89396e+07,4648.66,21901.2,93829.7,68534.8,74031.3,68534.8,0,0,0,0,0,0,0,0,4.21496e+07,42691.7,273964,50578.9,0,7.2295e+07,2427.74,16176.3,200313,131779,0,0,0,0,4.09587e+07,40898.6,275180,-52017.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14235e+07,21693.9,190797,-69512.9,0,2.14235e+07,-6029.67,-17431.8,107990,11952.8,88191.9,11952.8,0,0,0,0,0,0,0,0,2.9448e+07,29656.1,214190,-23354.8,0,5.17642e+07,2442.65,3192.76,81998.1,70045.3,0,0,0,0,2.8941e+07,28893.6,196299,-12583.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45636e+07,24907.1,215186,-45123.9,0,2.45636e+07,-9583,-37117.1,19798.3,72374,0,72374,0,0,0,0,0,0,0,0,2.56958e+07,26430.7,195533,46180,0,5.12829e+07,899.8,257.549,72374,0,0,0,0,0,3.53797e+07,35845.6,239558,40299.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98456e+07,30644.2,219975,-40334.3,0,2.98456e+07,876.552,-1211.21,54481.4,60976.6,34683.1,60976.6,0,0,0,0,0,0,0,0,2.8356e+07,29095.2,230483,46446.6,0,5.94451e+07,-11467.9,-39692.7,60976.6,0,0,0,0,0,1.55857e+07,15560.3,185875,-1986.03,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47303e+07,37308.4,251583,-8727.04,0,3.47303e+07,2691.48,-9359.11,145012,53978.7,125214,53978.7,0,0,0,0,0,0,0,0,3.41444e+07,33543,236776,-37791.1,0,7.03217e+07,-5981.23,-18276.6,53978.7,0,0,0,0,0,2.89574e+07,29489.6,217817,36954.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66255e+07,28126.6,217011,-43298.4,0,2.66255e+07,-9581.78,-26375.5,127450,36538.2,107652,36538.2,0,0,0,0,0,0,0,0,1.64886e+07,15590.2,189610,-67395.4,0,4.42234e+07,2186.31,-927.284,36538.2,0,0,0,0,0,1.24394e+07,12477.9,167701,4279.22,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28051e+07,33791.7,226173,-34136.5,0,3.28051e+07,5315.73,10499.2,67838.2,83781.1,48039.9,83781.1,0,0,0,0,0,0,0,0,3.28632e+07,33678.5,248623,51229.4,0,6.70352e+07,-8995.52,-19686.1,83781.1,0,0,0,0,0,2.15312e+07,21568.6,212504,1839.21,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19136e+07,33755.9,218455,-41854.2,0,3.19136e+07,-2612.64,4153.51,241120,0,221322,0,0,0,0,0,0,0,0,0,2.81728e+07,27534.2,242858,-127817,0,6.14161e+07,-2069.97,-8533.62,43617.1,43617.1,0,0,0,0,2.7415e+07,27622.3,195284,24782.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70932e+07,37475.6,236212,-24097.4,0,3.70932e+07,1185.14,2698.09,122383,0,102585,0,0,0,0,0,0,0,0,0,4.36847e+07,44465.5,286363,34424.7,0,8.23234e+07,7223.26,32888.2,81160.3,81160.3,0,0,0,0,4.10525e+07,41468,250789,42744.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74866e+07,37406.2,234818,-25492,0,3.74866e+07,7613,29293.4,19798.3,0,0,0,0,0,0,0,0,0,0,0,5.88277e+07,59377.8,305857,156504,0,9.78763e+07,2325.84,-6850.36,0,0,0,0,0,0,3.79057e+07,38290.3,229063,102179,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67884e+07,37307.5,243525,-16785,0,3.67884e+07,-3721.99,-13031.9,19798.3,120107,0,120107,0,0,0,0,0,0,0,0,2.51366e+07,25478.7,189088,39734.2,0,6.34579e+07,3728.01,29655.2,161451,41343.5,0,0,0,0,3.85268e+07,38481.9,275447,-12887.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67706e+07,36810,247931,-12378.9,0,3.67706e+07,-18415.3,-16086.8,41551.1,0,21752.8,0,0,0,0,0,0,0,0,0,1.23288e+07,12518.2,211365,40259.2,0,5.06315e+07,-10826.1,-32533.2,0,0,0,0,0,0,1.29262e+07,13060.4,168725,41840.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88841e+07,30227.3,216654,-43655.3,0,2.88841e+07,5465.31,22483.1,235039,0,215241,0,0,0,0,0,0,0,0,0,4.58027e+07,45636.7,291145,-73449.7,0,7.58903e+07,8140.38,5978.58,20161.7,20161.7,0,0,0,0,4.17995e+07,41985.9,217490,70444.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26285e+07,34065.7,229231,-31078.4,0,3.26285e+07,-1255.66,-19057.5,153266,119638,133468,119638,0,0,0,0,0,0,0,0,2.78642e+07,26209.3,178834,-103987,0,6.18522e+07,-256.062,-4582.08,119638,0,0,0,0,0,3.57684e+07,35339.8,213033,-33489.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03724e+07,42274.3,256035,-4274.59,0,4.03724e+07,1155.87,20008.2,140263,68048.7,120465,68048.7,0,0,0,0,0,0,0,0,3.0133e+07,29801.2,234963,-34855.2,0,7.21877e+07,8955.82,15880.8,68048.7,0,0,0,0,0,3.9909e+07,40029.6,213757,18824.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31178e+07,35321.2,231098,-29211.4,0,3.31178e+07,5975.45,7905.79,262989,0,243191,0,0,0,0,0,0,0,0,0,4.22219e+07,42028.7,238170,-154374,0,7.67196e+07,-3451.4,-1779.85,135758,135758,0,0,0,0,2.64722e+07,26109.4,212880,-49762.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4554e+07,34525,215587,-44722.6,0,3.4554e+07,2644.26,23799.4,19798.3,41667.6,0,41667.6,0,0,0,0,0,0,0,0,4.84621e+07,49260.9,285683,136330,0,8.44559e+07,4841.73,17697.9,76032.1,34364.5,0,0,0,0,4.706e+07,47213.7,268298,65382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60737e+07,17307.7,199433,-60876.5,0,1.60737e+07,12222.2,29585.5,122067,82478.8,102268,82478.8,0,0,0,0,0,0,0,0,4.19236e+07,42008.8,269713,18091.5,0,5.8667e+07,7481.35,-780.581,82478.8,0,0,0,0,0,3.66049e+07,36687.7,223160,13796.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46871e+07,35062,240536,-19773.9,0,3.46871e+07,-5786.61,-20556,99130.8,0,79332.5,0,0,0,0,0,0,0,0,0,2.50764e+07,25132.1,189316,-39369.4,0,6.12088e+07,-752.52,17626.2,51588,51588,0,0,0,0,2.79678e+07,28192.8,230283,51810.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82996e+07,28171.4,219659,-40650.4,0,2.82996e+07,5101.89,22063.4,19798.3,0,0,0,0,0,0,0,0,0,0,0,4.16689e+07,41860.8,251787,102433,0,7.11476e+07,1600.3,23932.7,0,0,0,0,0,0,3.75651e+07,37804.4,244589,117705,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71344e+07,39839.9,252591,-7718.86,0,3.71344e+07,1318.05,19583.4,254776,0,234978,0,0,0,0,0,0,0,0,0,3.29699e+07,31096.8,237032,-147299,0,7.16515e+07,-705.387,-12747,30376.6,30376.6,0,0,0,0,2.46419e+07,25331.9,191208,33947.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17291e+07,32497.9,232427,-27882.2,0,3.17291e+07,5783.98,22794.4,19798.3,198314,0,198314,0,0,0,0,0,0,0,0,3.42618e+07,34986,239395,90041.4,0,6.73129e+07,-991.036,16112.6,198314,0,0,0,0,0,2.91049e+07,28516.3,239000,-86197.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64276e+07,26732.3,199337,-60972.6,0,2.64276e+07,2293.78,4459.57,126901,0,107102,0,0,0,0,0,0,0,0,0,3.58203e+07,36246.4,236917,-19538.3,0,6.3349e+07,3908.34,8230.14,62230.5,62230.5,0,0,0,0,4.15476e+07,41828.2,242168,53053.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5122e+07,26057,201169,-59140.2,0,2.5122e+07,3175.32,1252.21,199273,0,179475,0,0,0,0,0,0,0,0,0,3.87264e+07,38174.9,216915,-111914,0,6.48951e+07,-3170.09,-13713.5,38922.8,38922.8,0,0,0,0,3.78786e+07,38106.6,236896,71089,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5731e+07,35849.3,241849,-18460.5,0,3.5731e+07,4740.37,-8024.98,19798.3,42062.4,0,42062.4,0,0,0,0,0,0,0,0,3.91344e+07,39795.7,238442,89088.3,0,7.63541e+07,-575.672,16753.4,48950.6,6888.18,0,0,0,0,2.87769e+07,28988.7,232098,56263.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05522e+07,40524.6,223096,-37213.5,0,4.05522e+07,6938.45,33905.3,52250.8,0,32452.5,0,0,0,0,0,0,0,0,0,3.41881e+07,34349.3,244292,62486.1,0,7.643e+07,3704.35,-1584.25,0,0,0,0,0,0,3.04257e+07,30680,206168,79283.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13877e+07,31642.5,221136,-39173.9,0,3.13877e+07,609.426,-14716.5,45966.1,59985.1,26167.8,59985.1,0,0,0,0,0,0,0,0,3.59094e+07,36310,229356,53835,0,6.86049e+07,5645.83,16634.6,59985.1,0,0,0,0,0,3.29079e+07,33273.2,224450,37580.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79191e+07,18149.1,194500,-65809.9,0,1.79191e+07,4628.1,1272.63,88962.5,27840.3,69164.2,27840.3,0,0,0,0,0,0,0,0,3.30135e+07,33396,223596,5078.82,0,5.16792e+07,1109.79,10848.2,75904.2,48063.8,0,0,0,0,3.14311e+07,31672.5,251464,48675.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57136e+07,36892.3,237138,-23171.7,0,3.57136e+07,5355.89,11479.4,204181,0,184383,0,0,0,0,0,0,0,0,0,4.34095e+07,43125.3,249233,-84503.5,0,8.06111e+07,-2070.88,-11309.5,19076,19076,0,0,0,0,3.91267e+07,39504.8,239336,93375.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81339e+07,38117.7,224704,-35605.6,0,3.81339e+07,-17161.1,-44817.4,19798.3,35622.7,0,35622.7,0,0,0,0,0,0,0,0,3.20014e+07,32824.7,222845,73491.7,0,7.17243e+07,2126.11,8743.52,83216.8,47594.2,0,0,0,0,3.20346e+07,32138.7,228568,18467.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9076e+07,29330.5,232640,-27669.6,0,2.9076e+07,2414.92,7236.1,19798.3,120733,0,120733,0,0,0,0,0,0,0,0,2.68746e+07,26986.1,208890,59536.5,0,5.71621e+07,3018.02,19021.6,120733,0,0,0,0,0,3.80947e+07,38090.7,244153,-3463.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13537e+07,31582.3,236139,-24170.7,0,3.13537e+07,4699.45,-6743.72,41983.7,42744.4,22185.4,42744.4,0,0,0,0,0,0,0,0,3.48818e+07,35396.9,220713,49174.1,0,6.75419e+07,-6684.33,-30484.6,42744.4,0,0,0,0,0,2.50385e+07,25300.6,182525,12896.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15253e+07,23571.3,194464,-65845.9,0,2.15253e+07,-10970,-17551.8,224433,0,204634,0,0,0,0,0,0,0,0,0,1.27246e+07,10700.5,167944,-186044,0,3.51468e+07,-2212.77,10194.4,13035,13035,0,0,0,0,9.90605e+06,10380.4,200732,60812.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03067e+07,31195.5,229729,-30580.7,0,3.03067e+07,8838.8,10476.5,217734,0,197935,0,0,0,0,0,0,0,0,0,3.66279e+07,35768.4,228801,-118487,0,6.81974e+07,-5705.48,-11286.9,28921.9,28921.9,0,0,0,0,2.36439e+07,24114.7,229340,73534.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15238e+07,22868.4,200058,-60251.9,0,2.15238e+07,562.419,12191.4,146378,23536.2,126580,23536.2,0,0,0,0,0,0,0,0,3.39528e+07,33476.6,231480,-44453.1,0,5.63734e+07,7081.63,-15421.6,47118.4,23582.2,0,0,0,0,4.87695e+07,50765.8,242019,68016.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69067e+07,27559.8,214317,-45993.1,0,2.69067e+07,14216.5,38763.7,169966,0,150168,0,0,0,0,0,0,0,0,0,5.06076e+07,50492.5,251323,-48198.2,0,7.86354e+07,2946.98,-9394.54,34650.2,34650.2,0,0,0,0,4.63232e+07,47191.9,236671,75137,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31261e+07,34302.4,249555,-10754.2,0,3.31261e+07,-2001.21,7572.56,98745.4,45358.2,78947,45358.2,0,0,0,0,0,0,0,0,2.20919e+07,21950.8,204575,-23725.1,0,5.65983e+07,1034.02,4649.15,45358.2,0,0,0,0,0,2.8458e+07,28716.6,218124,45881.5,0,0,
