z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.3051e+07,34407.7,224816,24086.2,0,3.3051e+07,3460.36,19167,87919.8,0,87919.8,0,0,0,0,0,0,0,0,0,4.42629e+07,46411.4,249990,32515.2,0,7.86911e+07,-3251.29,-3382.8,67681.8,67681.8,0,0,0,0,3.50702e+07,36315.3,236990,42424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02699e+07,20326,214674,13944.2,0,2.02699e+07,-212.415,28285.6,0,0,0,0,0,0,0,0,0,0,0,0,2.71769e+07,27949.1,229762,100207,0,4.82914e+07,-5176.17,-15759,82639.3,82639.3,0,0,0,0,1.50252e+07,14900.1,170520,-39003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92279e+07,29260.8,207858,7127.95,0,2.92279e+07,978.748,-3594.79,0,0,0,0,0,0,0,0,0,0,0,0,3.89043e+07,39628.7,216760,87205.1,0,6.935e+07,-2554.54,217.094,10361.6,10361.6,0,0,0,0,2.99775e+07,30267.1,220360,83114.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38028e+07,34656.2,233450,32719.8,0,3.38028e+07,-140.338,-9787.62,2723.31,83345.5,2723.31,83345.5,0,0,0,0,0,0,0,0,2.59106e+07,26128.2,178517,46238.6,0,6.11219e+07,-4602.8,-19258.8,83345.5,0,0,0,0,0,3.60656e+07,36129.8,230262,20032.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16966e+07,32642.3,227679,26949.6,0,3.16966e+07,-5817.99,-19923.9,0,35138.2,0,35138.2,0,0,0,0,0,0,0,0,3.04333e+07,32672.1,231702,102147,0,6.34506e+07,-2211.05,-16270.8,35138.2,0,0,0,0,0,1.59116e+07,16369.8,193835,31812.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08977e+07,32034.2,228748,28018,0,3.08977e+07,-846.439,-11254.4,114934,0,114934,0,0,0,0,0,0,0,0,0,3.59001e+07,36460.3,229173,-15316,0,6.80853e+07,-523.621,8768.42,89034.9,89034.9,0,0,0,0,2.96972e+07,29946.8,245761,29841.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75784e+07,38904,253254,52524.2,0,3.75784e+07,-6283.85,1205.89,113205,0,113205,0,0,0,0,0,0,0,0,0,2.73556e+07,27580.9,222545,-20215.4,0,6.64998e+07,2467.46,811.681,111788,111788,0,0,0,0,3.34054e+07,33369,207158,-31514.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01367e+07,30857.1,228096,27366.5,0,3.01367e+07,53.719,-21786.6,0,100104,0,100104,0,0,0,0,0,0,0,0,2.99864e+07,30137,187913,58358.4,0,6.13789e+07,6008.65,14420.1,100104,0,0,0,0,0,3.91842e+07,39227,252687,25699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96457e+07,29835.6,215772,15042.1,0,2.96457e+07,4322.63,14420,0,34840.2,0,34840.2,0,0,0,0,0,0,0,0,3.5208e+07,35419.4,242405,112850,0,6.60889e+07,1401.54,19196.2,34840.2,0,0,0,0,0,3.87091e+07,38958.5,267791,106067,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23427e+07,42468.2,231934,31204.5,0,4.23427e+07,-4760.24,-4134.46,0,0,0,0,0,0,0,0,0,0,0,0,3.67402e+07,37231,239299,109744,0,8.08472e+07,-5231.54,9910.03,158205,158205,0,0,0,0,3.24362e+07,32405.2,258240,-26848.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47386e+07,24735.3,199706,-1024.24,0,2.47386e+07,-208.113,3747.47,0,0,0,0,0,0,0,0,0,0,0,0,3.67625e+07,37496,243049,113494,0,6.25318e+07,1768.17,17107.9,10072.7,10072.7,0,0,0,0,2.10044e+07,21448.8,215783,78825.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86136e+07,29387.7,204705,3975.27,0,2.86136e+07,6315.82,22852.2,139553,0,139553,0,0,0,0,0,0,0,0,0,3.13111e+07,31128.9,241614,-27494,0,6.11169e+07,-3678.33,-16057.8,3118.41,3118.41,0,0,0,0,2.67732e+07,27363.6,216467,86464.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54456e+07,26159.3,219492,18761.8,0,2.54456e+07,-8258.82,-11877,0,67149.4,0,67149.4,0,0,0,0,0,0,0,0,1.86137e+07,18859.9,192350,62794.6,0,4.51196e+07,2633.48,25680.8,67149.4,0,0,0,0,0,2.82697e+07,28447.5,245050,51016.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80298e+07,39188.5,258127,57396.6,0,3.80298e+07,1183.93,7870.08,123634,0,123634,0,0,0,0,0,0,0,0,0,2.79297e+07,27672.2,222986,-30203.2,0,6.75441e+07,-6558.93,-26438.5,3256.87,3256.87,0,0,0,0,2.15297e+07,22382,203865,73723.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08704e+07,31693.6,243742,43012,0,3.08704e+07,-6072.95,-23720.6,67438.1,0,67438.1,0,0,0,0,0,0,0,0,0,2.08303e+07,21088.2,192866,-4126.66,0,5.29869e+07,10958.8,23665.6,49348.3,49348.3,0,0,0,0,3.69883e+07,37267.8,219886,43654.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79022e+07,38532,238979,38249.1,0,3.79022e+07,-7134.49,-29571.2,0,28188,0,28188,0,0,0,0,0,0,0,0,3.16921e+07,32050.8,199818,70263.1,0,7.11736e+07,1289.32,7345.84,28188,0,0,0,0,0,3.7543e+07,38092.8,235587,80515.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07008e+07,31600,227551,26821,0,3.07008e+07,-198.264,13174.6,45498.2,84903.4,45498.2,84903.4,0,0,0,0,0,0,0,0,2.94738e+07,29802.7,219250,44196.9,0,6.14538e+07,1871.68,26685,84903.4,0,0,0,0,0,2.80875e+07,28206.5,224038,12250.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56726e+07,36405,238170,37439.6,0,3.56726e+07,-6396.93,-11070.4,0,80951.8,0,80951.8,0,0,0,0,0,0,0,0,3.22684e+07,32823.6,209996,80440.8,0,6.94273e+07,-825.869,-6488.82,80951.8,0,0,0,0,0,4.12628e+07,41542.8,248844,41007.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42792e+07,34720.9,215082,14352.5,0,3.42792e+07,2807.41,-880.112,54181.8,0,54181.8,0,0,0,0,0,0,0,0,0,3.79419e+07,38304.2,232570,48832.8,0,7.36494e+07,311.038,13820.2,7901.89,7901.89,0,0,0,0,3.36709e+07,34161.4,275526,140740,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02009e+07,30921.2,208072,7342.59,0,3.02009e+07,4586.52,1087.88,115296,0,115296,0,0,0,0,0,0,0,0,0,4.44199e+07,44349.2,232024,-12827.2,0,7.58792e+07,-3475.25,-24415.6,0,0,0,0,0,0,3.20508e+07,32220.3,198944,72060.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37639e+07,33811.5,215819,15088.8,0,3.37639e+07,-994.755,-10402.6,0,0,0,0,0,0,0,0,0,0,0,0,3.32824e+07,34007.6,242718,113163,0,6.84532e+07,-2914.73,-30689.8,0,0,0,0,0,0,3.41744e+07,34757.1,217880,90996,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23896e+07,33154.8,215051,14321.4,0,3.23896e+07,4892.55,18370.1,0,77010.5,0,77010.5,0,0,0,0,0,0,0,0,4.25493e+07,43447.1,259630,130075,0,7.62884e+07,966.71,15406.3,77010.5,0,0,0,0,0,2.57397e+07,25834.1,213612,9717.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20153e+07,22865.5,203141,2410.66,0,2.20153e+07,7906.2,23733.2,0,92393.5,0,92393.5,0,0,0,0,0,0,0,0,3.60758e+07,37609.6,244624,115069,0,5.90084e+07,4.8559,-21660.3,92393.5,0,0,0,0,0,4.10546e+07,41270.4,236139,16861.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40224e+07,34497.3,228459,27728.9,0,3.40224e+07,6507.93,6059.22,94707.1,0,94707.1,0,0,0,0,0,0,0,0,0,3.48432e+07,35206.9,209885,-14377.4,0,7.02832e+07,6593.78,22599.3,57690.4,57690.4,0,0,0,0,4.75125e+07,48384.5,267161,82586.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18801e+07,32413.8,225586,24855.8,0,3.18801e+07,-7762.66,-14240.8,52111,0,52111,0,0,0,0,0,0,0,0,0,2.67149e+07,27220.5,244383,62716.7,0,5.99232e+07,2602.73,17647.3,56650.1,56650.1,0,0,0,0,3.36824e+07,34009.9,234678,51143.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03304e+07,31381.8,227580,26849.8,0,3.03304e+07,1824.01,7880.33,0,88525.2,0,88525.2,0,0,0,0,0,0,0,0,3.63274e+07,37233.9,233447,103892,0,6.79215e+07,3703.18,20644,88525.2,0,0,0,0,0,3.57626e+07,35863.2,234434,19025.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76244e+07,28143.7,226146,25416,0,2.76244e+07,-1751.36,7818.48,0,83250.2,0,83250.2,0,0,0,0,0,0,0,0,2.92419e+07,29815,225885,96330.3,0,5.80173e+07,-4739.9,9111.59,83250.2,0,0,0,0,0,2.60248e+07,26265.2,234872,24737.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08857e+07,31414.9,228907,28176.9,0,3.08857e+07,-8597.22,-20901.7,54182.2,0,54182.2,0,0,0,0,0,0,0,0,0,2.29027e+07,23008,202814,19077,0,5.50753e+07,-8117.89,-14964.5,0,0,0,0,0,0,2.89882e+07,29407.8,217237,90352.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42144e+07,35281.8,241611,40881.6,0,3.42144e+07,-2323.82,-7141.91,0,86479.1,0,86479.1,0,0,0,0,0,0,0,0,2.58672e+07,27130.8,196876,67321.3,0,6.15072e+07,12238.1,48321.6,98944,12464.8,0,0,0,0,3.71467e+07,37959.9,265837,40009,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57139e+07,36399.9,241885,41155,0,3.57139e+07,-3193.34,-21044.8,0,78094.3,0,78094.3,0,0,0,0,0,0,0,0,3.09743e+07,31290.9,219647,90091.5,0,6.81763e+07,4465.8,3374.69,78094.3,0,0,0,0,0,3.99639e+07,40086.7,240224,35245.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75502e+07,38467.1,248769,48039,0,3.75502e+07,-965.37,38957,37508.1,0,37508.1,0,0,0,0,0,0,0,0,0,3.6982e+07,37743.9,283869,116806,0,7.60968e+07,558.774,12950,33576.8,33576.8,0,0,0,0,3.60945e+07,36573,240120,79659.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8787e+07,39880,235189,34459.2,0,3.8787e+07,-6570.15,-18271.3,80620,0,80620,0,0,0,0,0,0,0,0,0,3.76223e+07,38228,247013,36838.4,0,7.80255e+07,3174.2,32379.3,95661,95661,0,0,0,0,3.85682e+07,38636.3,248249,25703.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82741e+07,28331.7,219001,18270.6,0,2.82741e+07,-4866.86,-2811.07,0,0,0,0,0,0,0,0,0,0,0,0,2.55447e+07,26198,223764,94208.9,0,5.49969e+07,7774.5,22859.9,122658,122658,0,0,0,0,4.51095e+07,45164.5,268313,18771.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02212e+07,41129.5,260335,59605.5,0,4.02212e+07,-1437.71,-1920.2,106494,0,106494,0,0,0,0,0,0,0,0,0,2.87767e+07,29183.6,203778,-32270.8,0,7.06738e+07,-9107.3,-13274,172336,172336,0,0,0,0,2.37362e+07,23536.5,214276,-84943.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77399e+07,39047.5,224349,23619.3,0,3.77399e+07,6449.9,5516.91,36695,66254.8,36695,66254.8,0,0,0,0,0,0,0,0,4.48121e+07,45497.9,258398,92147.9,0,8.41245e+07,-8468.19,-7671.83,66254.8,0,0,0,0,0,2.29712e+07,23085.3,214719,21580.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87257e+07,31584.7,254274,53544.1,0,2.87257e+07,4326.54,18993.5,188388,0,188388,0,0,0,0,0,0,0,0,0,3.67106e+07,36355.1,237784,-80159.8,0,6.66332e+07,1671.32,4975.17,47665.7,47665.7,0,0,0,0,3.25394e+07,35022.7,259161,84611,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66137e+07,27357.4,208390,7659.7,0,2.66137e+07,-17222.3,-42676.1,86864.3,0,86864.3,0,0,0,0,0,0,0,0,0,2.02403e+07,20146.9,164556,-51862.8,0,4.79628e+07,3712.5,380.236,44479.4,44479.4,0,0,0,0,3.10755e+07,31259.5,206142,34778.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6485e+07,17267.3,211017,10287.6,0,1.6485e+07,2338.38,6097.02,0,85340.7,0,85340.7,0,0,0,0,0,0,0,0,2.15086e+07,22157.8,203956,74401.2,0,3.86804e+07,9297.22,22983,85340.7,0,0,0,0,0,4.94012e+07,49618.1,241963,29738.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7539e+07,28840.4,230501,29770.6,0,2.7539e+07,2144.61,12778.6,11281.7,69780,11281.7,69780,0,0,0,0,0,0,0,0,3.03125e+07,30919.2,222356,81519.7,0,5.89989e+07,-3531.31,-28842.7,69780,0,0,0,0,0,2.45194e+07,24540.7,199995,3331.49,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56445e+07,36654.3,233165,32435.4,0,3.56445e+07,-4009.52,-32479.6,46708.7,4099.31,46708.7,4099.31,0,0,0,0,0,0,0,0,2.83948e+07,29348.6,195008,18744.2,0,6.55245e+07,-3063.31,3174.03,109953,105854,0,0,0,0,3.03053e+07,30471.9,258195,21357.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17413e+07,32954.9,213884,13153.9,0,3.17413e+07,9604.33,16897.1,213643,0,213643,0,0,0,0,0,0,0,0,0,5.23664e+07,52038.3,259483,-83715.1,0,8.54303e+07,3345.86,-14902.8,0,0,0,0,0,0,4.76787e+07,48221.3,260900,134016,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83755e+07,28526.3,238227,37496.8,0,2.83755e+07,11775.6,27578.7,0,0,0,0,0,0,0,0,0,0,0,0,5.63706e+07,57071.6,297583,168028,0,8.59285e+07,3158.63,16527.7,107215,107215,0,0,0,0,5.49022e+07,55189.3,300243,66143.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60891e+07,37147.9,257756,57026.2,0,3.60891e+07,-3597.85,1909.16,0,55676,0,55676,0,0,0,0,0,0,0,0,2.8355e+07,29443.7,204678,75123.1,0,6.59479e+07,-1182.86,-11959.6,62505.3,6829.31,0,0,0,0,2.68337e+07,27013.5,212434,23045.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81356e+07,39186.8,220114,19384,0,3.81356e+07,7162.95,-4344.21,20534.9,96167,20534.9,96167,0,0,0,0,0,0,0,0,3.97862e+07,40614.3,237081,86991.5,0,7.95108e+07,-4707.97,7559.11,96167,0,0,0,0,0,3.22439e+07,32637.6,273524,50472.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76944e+07,38270.7,223797,23067.6,0,3.76944e+07,-4564.67,-6074.84,0,69785.9,0,69785.9,0,0,0,0,0,0,0,0,3.86843e+07,39210.1,251461,121906,0,7.79493e+07,-5342.58,-15453.8,69785.9,0,0,0,0,0,3.54553e+07,35634.6,222930,26260.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82138e+07,39311.7,253121,52391.3,0,3.82138e+07,475.384,-2363.6,133594,0,133594,0,0,0,0,0,0,0,0,0,3.62744e+07,36135.7,235977,-27172.2,0,7.60805e+07,1563.54,8488.6,0,0,0,0,0,0,3.04169e+07,30837.9,223855,96971.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38676e+07,34120.5,245852,45121.7,0,3.38676e+07,-4333.48,-1275.87,0,0,0,0,0,0,0,0,0,0,0,0,2.31052e+07,23584.2,216368,86813,0,5.8384e+07,-6273.94,-32861.6,0,0,0,0,0,0,2.17908e+07,22063.1,185531,58647.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33191e+07,33402.3,221415,20685.3,0,3.33191e+07,3447.25,9097.15,0,0,0,0,0,0,0,0,0,0,0,0,4.37626e+07,44268.7,241250,111695,0,7.84699e+07,-1328.5,-11345.2,54314,54314,0,0,0,0,3.33184e+07,33438.7,232351,51153.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47764e+07,24954.1,197694,-3036.18,0,2.47764e+07,-3064.23,2021.51,35765.1,0,35765.1,0,0,0,0,0,0,0,0,0,2.55563e+07,26159.6,212468,47148.4,0,5.1365e+07,3875.71,23044.4,74057.1,74057.1,0,0,0,0,3.1954e+07,32338.2,250203,49262.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83797e+07,28520.6,192638,-8091.48,0,2.83797e+07,-4320.88,-41746.6,0,41948.5,0,41948.5,0,0,0,0,0,0,0,0,3.14842e+07,31717.4,179107,49552.4,0,6.10464e+07,5917.5,23338.9,41948.5,0,0,0,0,0,5.62189e+07,56561.7,285869,117036,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72199e+07,28633.1,225351,24620.7,0,2.72199e+07,-2762.26,-3790.74,67307.9,0,67307.9,0,0,0,0,0,0,0,0,0,3.00238e+07,31254.5,219425,22561.9,0,5.83778e+07,-6018.28,-7193.98,34516.9,34516.9,0,0,0,0,4.37893e+07,47059.1,272808,111407,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81306e+07,28715.6,226644,25914.4,0,2.81306e+07,10788.7,43187.6,0,96244.8,0,96244.8,0,0,0,0,0,0,0,0,4.14764e+07,41837.1,269345,139790,0,7.07791e+07,1514.39,-8063.79,96244.8,0,0,0,0,0,3.66451e+07,36737.8,244488,21359.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29149e+07,23733.8,207485,6754.78,0,2.29149e+07,-4874.06,-5137,53909,36115.5,53909,36115.5,0,0,0,0,0,0,0,0,3.28683e+07,33530.8,241448,57984.2,0,5.6738e+07,3304.55,23832.7,123011,86895.6,0,0,0,0,4.95688e+07,49706.9,277742,27847.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20373e+07,32203.9,233219,32488.8,0,3.20373e+07,-8331.34,1392.3,0,0,0,0,0,0,0,0,0,0,0,0,2.28794e+07,23652.3,250177,120622,0,5.62516e+07,-2436.07,-14376.9,0,0,0,0,0,0,2.40278e+07,24655,201879,74994.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17961e+07,34086.5,245322,44591.8,0,3.17961e+07,5293.88,31977.9,201330,0,201330,0,0,0,0,0,0,0,0,0,2.92763e+07,28661.2,226557,-104328,0,6.23972e+07,-7134.05,-27514.6,15843.3,15843.3,0,0,0,0,2.04668e+07,21180.5,216164,73437.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28483e+07,33356.1,246682,45951.7,0,3.28483e+07,-1088.04,7067.57,55025.7,0,55025.7,0,0,0,0,0,0,0,0,0,2.60741e+07,26347.9,238214,53633.8,0,6.02911e+07,-10103.6,-20277.8,0,0,0,0,0,0,1.31699e+07,13445.5,169921,43037.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04503e+07,40623.8,255731,55001.2,0,4.04503e+07,-198.271,10053,0,0,0,0,0,0,0,0,0,0,0,0,3.84023e+07,38786.9,238979,109424,0,8.0538e+07,-3297.69,-13341.9,0,0,0,0,0,0,3.68254e+07,37138.6,204220,77336.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04586e+07,40689.7,258214,57484.2,0,4.04586e+07,4225.25,9512.55,0,0,0,0,0,0,0,0,0,0,0,0,3.76779e+07,38031.7,230195,100640,0,7.98223e+07,-1417.56,-7821.93,0,0,0,0,0,0,3.55413e+07,35752.6,253723,126839,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51382e+07,35228.5,221695,20964.9,0,3.51382e+07,9193.52,38110.1,0,1603.45,0,1603.45,0,0,0,0,0,0,0,0,3.99749e+07,40797.7,276666,147111,0,7.65772e+07,2255.17,9169.01,92009.3,90405.9,0,0,0,0,4.68893e+07,46981.8,264360,45467.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87134e+07,28874.2,232107,31376.9,0,2.87134e+07,-9158.89,-17431.7,0,0,0,0,0,0,0,0,0,0,0,0,1.87563e+07,19420.1,205631,76075.8,0,4.8666e+07,-1573.01,-16023.2,0,0,0,0,0,0,2.02766e+07,20973.6,192891,66007.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2348e+07,33049.6,207310,6579.97,0,3.2348e+07,3003.44,19444.4,103345,0,103345,0,0,0,0,0,0,0,0,0,4.6346e+07,47386.4,266958,34057.5,0,8.00418e+07,346.843,10222,78112.9,78112.9,0,0,0,0,3.51636e+07,35393.2,243216,38218.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77591e+07,38633.2,244837,44107.3,0,3.77591e+07,-675.584,10850.4,6796.51,102025,6796.51,102025,0,0,0,0,0,0,0,0,3.5212e+07,35999,242095,105744,0,7.45443e+07,-3015.82,-576.869,102025,0,0,0,0,0,1.82762e+07,18237.9,220668,-8240.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88891e+07,39587.9,235691,34961.3,0,3.88891e+07,7471.15,12652.8,0,86310.2,0,86310.2,0,0,0,0,0,0,0,0,3.27677e+07,33201.7,202506,72951.4,0,7.32772e+07,10842.4,26669.3,86310.2,0,0,0,0,0,5.33361e+07,53716.7,272646,59451.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77256e+07,28634.8,218098,17367.9,0,2.77256e+07,-715.674,-7275.21,0,83310.1,0,83310.1,0,0,0,0,0,0,0,0,3.22141e+07,32805.2,255161,125606,0,6.1095e+07,4724.35,12999.1,83310.1,0,0,0,0,0,3.01522e+07,30121.8,206023,-4170.73,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39102e+07,34026.9,203932,3202.6,0,3.39102e+07,4444.37,210.842,0,36750.1,0,36750.1,0,0,0,0,0,0,0,0,4.23837e+07,42749.9,241436,111881,0,7.77069e+07,-5873.61,-34990.9,123677,86926.5,0,0,0,0,3.60125e+07,35939.6,223009,-27551.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61552e+07,37248.4,215392,14662.4,0,3.61552e+07,-2423.8,-10810.5,78562.6,58256.3,78562.6,58256.3,0,0,0,0,0,0,0,0,3.55116e+07,35743.9,232521,24403,0,7.31733e+07,5632.82,14389.3,58256.3,0,0,0,0,0,3.39607e+07,34381.1,214332,29191.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73395e+07,27591.9,232639,31909.5,0,2.73395e+07,-7780.35,-155.631,23669.5,0,23669.5,0,0,0,0,0,0,0,0,0,2.29875e+07,23309.7,230554,77330,0,5.14661e+07,5666.34,-4442.26,28156.4,28156.4,0,0,0,0,1.96586e+07,19824.9,188570,33529.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91574e+07,39368.3,253186,52456.5,0,3.91574e+07,-10062.7,-40455.7,0,0,0,0,0,0,0,0,0,0,0,0,3.40359e+07,34507.7,199104,69549.2,0,7.48248e+07,-3425.55,301.855,41200.1,41200.1,0,0,0,0,3.80872e+07,38304,260310,92225.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57436e+07,25933.9,196901,-3829.07,0,2.57436e+07,3874.04,-4611.76,0,70395.3,0,70395.3,0,0,0,0,0,0,0,0,4.63325e+07,46959.3,259282,129727,0,7.31487e+07,4204.61,5082.77,101828,31432.2,0,0,0,0,4.29796e+07,43056.5,250800,22088.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22944e+07,32366,223417,22686.6,0,3.22944e+07,6536.31,38801.4,0,0,0,0,0,0,0,0,0,0,0,0,3.9527e+07,39874.2,264116,134561,0,7.3167e+07,2978.99,3113.92,0,0,0,0,0,0,3.84591e+07,38646.5,239345,112461,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08449e+07,41376.1,230020,29290.3,0,4.08449e+07,5322.36,5737.58,0,62007,0,62007,0,0,0,0,0,0,0,0,4.26558e+07,43262.5,260971,131416,0,8.52025e+07,-517.398,-7467.69,104958,42950.6,0,0,0,0,3.43081e+07,34349.3,242015,10173.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35199e+07,23527.5,202367,1636.69,0,2.35199e+07,10492.8,6376.71,0,0,0,0,0,0,0,0,0,0,0,0,3.97565e+07,39973.1,213479,83923.8,0,6.42564e+07,-360.294,6141.53,0,0,0,0,0,0,3.18899e+07,31993.4,216621,89736.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10649e+07,32451.2,242116,41386.2,0,3.10649e+07,1071.41,-6542.6,119443,0,119443,0,0,0,0,0,0,0,0,0,2.85291e+07,28400.5,187113,-61885.2,0,6.08884e+07,6099.52,17271.5,33085.6,33085.6,0,0,0,0,3.93183e+07,39667.3,235119,75149.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53477e+07,37607.6,231265,30535.3,0,3.53477e+07,-2640.3,-7261.68,118149,0,118149,0,0,0,0,0,0,0,0,0,3.7876e+07,38517.1,236656,-11048.1,0,7.46966e+07,-1780.35,-8822.14,53088.8,53088.8,0,0,0,0,2.79206e+07,28126.5,202854,22881.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22626e+07,22623.6,204861,4130.84,0,2.22626e+07,-2081.28,14426.8,62358.5,0,62358.5,0,0,0,0,0,0,0,0,0,3.20463e+07,32204.3,236862,44948.3,0,5.52365e+07,479.937,10915.4,0,0,0,0,0,0,2.69081e+07,27277,232729,105845,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07349e+07,21466.7,198805,-1924.85,0,2.07349e+07,1434.45,11890.2,64776.3,38235.5,64776.3,38235.5,0,0,0,0,0,0,0,0,2.67227e+07,27147,215655,21323.3,0,4.83216e+07,-2645.11,7997.08,53736.8,15501.2,0,0,0,0,2.9061e+07,29733.6,227323,46702.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42056e+07,24580.1,200486,-244.193,0,2.42056e+07,-11410.5,-35652.4,43750.4,0,43750.4,0,0,0,0,0,0,0,0,0,1.5544e+07,15781.8,154601,-18704,0,4.07581e+07,3039.86,19131.2,50040.9,50040.9,0,0,0,0,2.63621e+07,26642.1,226594,49669.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19604e+07,33011,235338,34608.6,0,3.19604e+07,-1045.24,-9173.74,21098.3,103802,21098.3,103802,0,0,0,0,0,0,0,0,3.34701e+07,33860.4,203103,52450.2,0,6.67622e+07,-1285.95,-4718.56,103802,0,0,0,0,0,3.50955e+07,35171.5,239135,8448.92,0,0,
