z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.03743e+07,24656,224000,-74675.9,0,2.03743e+07,10068.7,34377.3,367205,0,367205,0,0,0,0,0,0,0,0,0,4.05414e+07,38040.4,250210,-246550,0,6.19881e+07,-1355.98,6798.34,33183.7,33183.7,0,0,0,0,3.09439e+07,31858.7,231553,71485.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98412e+07,29447.7,203971,-94704.3,0,2.98412e+07,957.362,2139.38,0,10429.5,0,10429.5,0,0,0,0,0,0,0,0,2.90544e+07,29333,188750,59195.4,0,6.04662e+07,-3521.55,-12490.3,10429.5,0,0,0,0,0,2.43798e+07,24691.4,214271,76957.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7263e+07,26761.6,200865,-97811,0,2.7263e+07,2958.36,8435.37,0,0,0,0,0,0,0,0,0,0,0,0,3.26574e+07,32915.2,229449,99893.6,0,6.13553e+07,3727.59,325.258,0,0,0,0,0,0,3.28087e+07,33091.4,223386,96502.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40185e+07,33926.7,257071,-41604.4,0,3.40185e+07,-4561.06,-24435.5,0,30238.1,0,30238.1,0,0,0,0,0,0,0,0,2.21676e+07,22723.3,204310,74755.4,0,5.79765e+07,5869.37,12347.2,42747.6,12509.5,0,0,0,0,4.10417e+07,41427.3,247375,77743,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2359e+07,32246.9,233396,-65280,0,3.2359e+07,1355.52,10597.7,0,51656.2,0,51656.2,0,0,0,0,0,0,0,0,3.87782e+07,40366,254668,125113,0,7.28403e+07,1061.89,-16218.2,62953.2,11297,0,0,0,0,3.8816e+07,39083.6,219590,29752.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79959e+07,17563.4,204952,-93723.4,0,1.79959e+07,5983.85,13085.4,0,0,0,0,0,0,0,0,0,0,0,0,3.09274e+07,31213.7,211006,81450.7,0,4.98705e+07,2246.7,17386.8,0,0,0,0,0,0,3.71643e+07,37409,273746,146862,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22447e+07,33018.6,233044,-65631.5,0,3.22447e+07,-6516.39,-11905.5,72162.8,74043.3,72162.8,74043.3,0,0,0,0,0,0,0,0,2.91578e+07,29356.6,232378,30659.8,0,6.30995e+07,1363.58,32130.7,76950.2,2906.85,0,0,0,0,2.39903e+07,24323.4,238112,34277.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59555e+07,36026.6,222373,-76303,0,3.59555e+07,-333.357,-32947.6,0,96315.8,0,96315.8,0,0,0,0,0,0,0,0,3.35265e+07,34169.2,203215,73660.2,0,7.13743e+07,-6698.16,-14841,96315.8,0,0,0,0,0,3.87683e+07,38789.3,225182,1982.36,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94676e+07,28971.6,210188,-88487.4,0,2.94676e+07,6431.99,14566.5,0,0,0,0,0,0,0,0,0,0,0,0,3.9738e+07,41185.4,231633,102078,0,7.07565e+07,1930.68,3347.31,97818.8,97818.8,0,0,0,0,3.70821e+07,37497.3,257143,32440.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05337e+07,30789.4,229026,-69649.6,0,3.05337e+07,-5207.5,-15303.4,105342,0,105342,0,0,0,0,0,0,0,0,0,2.90609e+07,29348.6,195188,-39708.9,0,6.12017e+07,7265.76,29389.6,78529,78529,0,0,0,0,4.11528e+07,42016.9,247929,42516.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24281e+07,32247.9,241549,-57126.5,0,3.24281e+07,-774.703,-16666.1,0,0,0,0,0,0,0,0,0,0,0,0,3.26509e+07,33461,207983,78428.1,0,6.67857e+07,-620.177,6091.58,40417.5,40417.5,0,0,0,0,4.99027e+07,50610.5,301114,133812,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72191e+07,26903.1,242298,-56377.2,0,2.72191e+07,-1577.04,-5142.53,0,0,0,0,0,0,0,0,0,0,0,0,1.85457e+07,18704.5,191083,61528.1,0,4.71974e+07,1224.37,8798.18,0,0,0,0,0,0,2.4683e+07,25148.6,241883,114999,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45379e+07,25311.4,218643,-80032.5,0,2.45379e+07,3954.77,17953.7,126747,50991.9,126747,50991.9,0,0,0,0,0,0,0,0,2.73294e+07,27165.2,229135,-27166.8,0,5.31588e+07,9713.48,18937.5,59686.1,8694.15,0,0,0,0,4.76286e+07,48315.8,246012,59441.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26072e+07,32693.6,241032,-57643.7,0,3.26072e+07,7639.58,9165.77,71640.5,2362.41,71640.5,2362.41,0,0,0,0,0,0,0,0,3.34723e+07,33478.8,204663,3467.98,0,6.77956e+07,-5283.56,-1660.84,2362.41,0,0,0,0,0,2.84903e+07,28601.5,225676,96429.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6664e+07,27358.8,230796,-67879.6,0,2.6664e+07,173.616,-1630.21,144690,34570.6,144690,34570.6,0,0,0,0,0,0,0,0,2.45354e+07,24261.5,196307,-77938,0,5.26028e+07,-5763.93,10178.8,34570.6,0,0,0,0,0,3.42836e+07,34589.6,256863,95408.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57544e+07,25728.6,214816,-83859.5,0,2.57544e+07,1228.59,4380.57,45664.2,39991.6,45664.2,39991.6,0,0,0,0,0,0,0,0,3.20768e+07,32656.3,241637,66417.5,0,5.91866e+07,993.221,-11988.4,39991.6,0,0,0,0,0,3.04029e+07,30790.6,223653,56777.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.64774e+07,17011.2,195826,-102850,0,1.64774e+07,-41.1237,-4853.92,191206,0,191206,0,0,0,0,0,0,0,0,0,2.2476e+07,21668.7,172210,-148551,0,3.98206e+07,-3205.51,-18152.8,2342.57,2342.57,0,0,0,0,2.71736e+07,27425.3,207709,78482.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57771e+07,28916.3,227390,-71285.8,0,2.57771e+07,-1160.5,3398.48,284929,0,284929,0,0,0,0,0,0,0,0,0,2.97717e+07,28466.7,217363,-197121,0,5.69056e+07,5443.81,10420.9,105086,105086,0,0,0,0,3.59089e+07,35872.8,228548,-3422.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67408e+07,36556.8,220487,-78188.7,0,3.67408e+07,-6353.18,-36903.7,0,53074.7,0,53074.7,0,0,0,0,0,0,0,0,2.59416e+07,27546.3,216738,87182.9,0,6.46162e+07,4569.51,16338.9,106171,53096.3,0,0,0,0,3.3363e+07,33387.5,235174,2119.43,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5125e+07,24937.4,202319,-96356.7,0,2.5125e+07,2698.64,9243.94,67895.9,6679.29,67895.9,6679.29,0,0,0,0,0,0,0,0,3.7103e+07,38661.3,234788,37336.6,0,6.35504e+07,3132.24,11333.6,89609.4,82930.1,0,0,0,0,3.87663e+07,39395.6,237932,21438.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41339e+07,34489.2,227491,-71184.3,0,3.41339e+07,-3509.62,-7562.85,128326,0,128326,0,0,0,0,0,0,0,0,0,2.94428e+07,29387.5,215047,-42833.6,0,6.53732e+07,-3205.27,254.695,30206.6,30206.6,0,0,0,0,1.96968e+07,19850.8,215285,58194.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40531e+07,34343.8,234202,-64473.5,0,3.40531e+07,-3649.9,1355.04,103852,0,103852,0,0,0,0,0,0,0,0,0,2.10636e+07,21127.4,222168,-11238.8,0,5.69089e+07,3515.48,20135.5,19744.3,19744.3,0,0,0,0,2.50311e+07,25721.4,212008,65379.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06781e+07,30663.7,210852,-87823.4,0,3.06781e+07,6149.22,20536.4,0,95822.4,0,95822.4,0,0,0,0,0,0,0,0,4.15002e+07,41838.7,260758,131203,0,7.37929e+07,-5025.38,-14278.9,95822.4,0,0,0,0,0,2.90871e+07,29066.3,214859,-7847.82,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75416e+07,37079.7,222584,-76091.6,0,3.75416e+07,1157.29,14871.5,0,74.8459,0,74.8459,0,0,0,0,0,0,0,0,2.33731e+07,25025,227616,98061.5,0,6.28906e+07,9514.08,61318.1,94957.6,94882.8,0,0,0,0,3.2344e+07,32501,241967,20125.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10949e+07,41428.2,263891,-34784.5,0,4.10949e+07,7385.48,13357.5,0,86003.6,0,86003.6,0,0,0,0,0,0,0,0,3.98832e+07,40818.7,255251,125696,0,8.3141e+07,6365.72,13864.9,86003.6,0,0,0,0,0,4.08202e+07,41041.3,245269,32380.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73295e+07,27042.6,229996,-68679.4,0,2.73295e+07,-14388.9,-32471,0,27503.4,0,27503.4,0,0,0,0,0,0,0,0,1.56839e+07,16048.2,167824,38269.4,0,4.44518e+07,362.373,-8124.3,27503.4,0,0,0,0,0,3.07971e+07,31441.4,220677,66289.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55787e+07,25700.1,207445,-91230.5,0,2.55787e+07,-7128.59,6345.74,90617.9,24926.8,90617.9,24926.8,0,0,0,0,0,0,0,0,2.889e+07,29117.7,235741,15568.1,0,5.58149e+07,1445.29,4311.28,45871.3,20944.5,0,0,0,0,3.20686e+07,32453.2,232823,60067.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61663e+07,26886.2,227796,-70879.2,0,2.61663e+07,-5141.79,-21404.3,110766,52260.6,110766,52260.6,0,0,0,0,0,0,0,0,3.05446e+07,30443.5,210290,-30030.6,0,5.8088e+07,2386.6,2906.3,72609.3,20348.7,0,0,0,0,4.42166e+07,44433.9,229284,29790.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47866e+07,34544.1,221816,-76860,0,3.47866e+07,-650.473,-6957.92,0,0,0,0,0,0,0,0,0,0,0,0,3.98954e+07,40103.2,240477,110922,0,7.65128e+07,7752.33,-8502.91,0,0,0,0,0,0,5.01897e+07,50317.7,237837,110953,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06987e+07,21992.2,218141,-80534.6,0,2.06987e+07,848.805,-6351.08,227103,0,227103,0,0,0,0,0,0,0,0,0,3.87342e+07,38093.6,220429,-136229,0,6.05223e+07,-8301.61,-32942.3,66486.8,66486.8,0,0,0,0,2.94385e+07,29506.9,199287,5915.96,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73426e+07,27346.1,205153,-93522.5,0,2.73426e+07,392.279,5419.76,34536.7,67115.6,34536.7,67115.6,0,0,0,0,0,0,0,0,2.84162e+07,28583.4,211674,47581.8,0,5.71979e+07,-4270.99,-1211.5,67115.6,0,0,0,0,0,2.34512e+07,23470.5,201282,7282.66,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1687e+07,34919.1,242286,-56390,0,3.1687e+07,2260.49,-18729.6,189537,89642.3,189537,89642.3,0,0,0,0,0,0,0,0,3.62522e+07,34911.5,185129,-133963,0,6.96069e+07,4590.81,15247.8,109828,20186.1,0,0,0,0,5.06429e+07,50962.9,264390,27677.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36921e+07,33729.8,239137,-59538.3,0,3.36921e+07,-4080.83,-4678.81,0,73543,0,73543,0,0,0,0,0,0,0,0,1.85087e+07,18832.8,212247,82691.9,0,5.3974e+07,-2555.81,2018.32,73543,0,0,0,0,0,1.30831e+07,13125.9,208513,8085.54,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0948e+07,30583.1,205506,-93170,0,3.0948e+07,-2700.25,-27849.1,39133.8,0,39133.8,0,0,0,0,0,0,0,0,0,2.53496e+07,25850.1,187249,18560.2,0,5.79264e+07,3982.28,25661.8,39837.7,39837.7,0,0,0,0,4.32426e+07,44099.8,240870,74148.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58295e+07,35760.7,237310,-61366.1,0,3.58295e+07,8554.52,18511.3,0,49653,0,49653,0,0,0,0,0,0,0,0,5.06435e+07,51054.8,263049,133494,0,8.83588e+07,114.077,-13526.7,49653,0,0,0,0,0,4.46765e+07,44782.7,240261,63723.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90797e+07,28948.8,226484,-72191.9,0,2.90797e+07,-5008.16,-7495.41,54697.2,0,54697.2,0,0,0,0,0,0,0,0,0,2.1405e+07,21540,212944,28691.5,0,5.20152e+07,-2156.53,-18863.9,0,0,0,0,0,0,3.0635e+07,31113.8,211804,84920.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51513e+07,27278.1,202127,-96548.3,0,2.51513e+07,8421.16,6629.41,283427,0,283427,0,0,0,0,0,0,0,0,0,3.81652e+07,36485.9,236943,-176039,0,6.46403e+07,-11413.4,-20135.9,74419.4,74419.4,0,0,0,0,2.59819e+07,26435.9,228562,27258.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17055e+07,21166.1,180844,-117831,0,2.17055e+07,2523.67,-4451.19,0,50865.8,0,50865.8,0,0,0,0,0,0,0,0,3.40646e+07,35097.8,227678,98122.5,0,5.69125e+07,1223.13,8969.34,82788.2,31922.4,0,0,0,0,3.30538e+07,33217.1,225141,15469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78662e+07,37579.1,242676,-56000,0,3.78662e+07,6121.05,4003.65,0,0,0,0,0,0,0,0,0,0,0,0,4.41486e+07,44669.7,239834,110279,0,8.40077e+07,-7145.52,-23460,23793.7,23793.7,0,0,0,0,2.67075e+07,27071,215160,64482.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04411e+07,30400.9,217334,-81342,0,3.04411e+07,-10086.3,-16904.3,1051.02,83570.5,1051.02,83570.5,0,0,0,0,0,0,0,0,2.09553e+07,21968.3,216719,86113,0,5.29986e+07,9734.14,50684.7,94615.6,11045.1,0,0,0,0,3.74119e+07,38066.7,260811,39311.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21604e+07,32777.8,237319,-61356.6,0,3.21604e+07,-70.8818,6607.25,136141,0,136141,0,0,0,0,0,0,0,0,0,3.6108e+07,36618.4,257808,-7888.2,0,6.99611e+07,5145.49,768.172,69764.1,69764.1,0,0,0,0,4.31211e+07,43280.1,228717,32068.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72976e+07,40673,247302,-51373.5,0,3.72976e+07,3448.06,9595.55,276960,0,276960,0,0,0,0,0,0,0,0,0,4.228e+07,41138.1,226444,-180071,0,8.15406e+07,1804.42,8044.83,135393,135393,0,0,0,0,5.3604e+07,53724.5,269510,7233.33,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69041e+07,37068.7,245776,-52900.1,0,3.69041e+07,-549.478,8662.03,36552.4,42740.2,36552.4,42740.2,0,0,0,0,0,0,0,0,3.44746e+07,35286,239949,73842,0,7.3321e+07,6717.91,28539.1,79520.1,36779.9,0,0,0,0,4.14632e+07,41600.6,264821,58417.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48832e+07,34625.9,234668,-64007.5,0,3.48832e+07,10477.3,18385.8,0,0,0,0,0,0,0,0,0,0,0,0,4.29848e+07,43446.3,260866,131311,0,7.9704e+07,-10357.9,-12384.6,0,0,0,0,0,0,3.10086e+07,31338.5,229731,102847,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51596e+07,25634.5,233213,-65462.9,0,2.51596e+07,3846.98,5695.21,146778,0,146778,0,0,0,0,0,0,0,0,0,3.2772e+07,32408.5,234672,-41660.9,0,5.92558e+07,-6669.98,-21503.8,0,0,0,0,0,0,1.82539e+07,18688.2,194711,67826.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98318e+07,29716.5,213212,-85463.7,0,2.98318e+07,1489.91,19486.6,0,72282.8,0,72282.8,0,0,0,0,0,0,0,0,4.24349e+07,43003.8,240988,111433,0,7.38368e+07,-7159.09,-46599.1,72282.8,0,0,0,0,0,3.8178e+07,38256.5,220029,20861.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58007e+07,25892.2,196980,-101695,0,2.58007e+07,11521.9,28959.9,0,121342,0,121342,0,0,0,0,0,0,0,0,3.92021e+07,40113.2,233977,104422,0,6.63607e+07,-5215.18,-17854.2,121342,0,0,0,0,0,2.84688e+07,27441,213208,-35017.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74588e+07,28082.7,229096,-69580,0,2.74588e+07,-7058.1,-16151,119599,36457.7,119599,36457.7,0,0,0,0,0,0,0,0,9.3001e+06,9232.58,183414,-65739.9,0,3.82041e+07,1785.48,9678.42,88057.4,51599.7,0,0,0,0,1.76951e+07,17631.7,203700,-11241.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05957e+07,31854.6,239132,-59543.4,0,3.05957e+07,4659.21,16426.5,212435,0,212435,0,0,0,0,0,0,0,0,0,2.54178e+07,25256.1,232946,-109044,0,5.76238e+07,-4414.32,2316.3,71896,71896,0,0,0,0,3.38897e+07,34073,247483,48703.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32918e+07,23020.7,207124,-91551.8,0,2.32918e+07,383.192,-10791.4,7371.66,47564.1,7371.66,47564.1,0,0,0,0,0,0,0,0,3.32602e+07,33991.6,235200,98273.6,0,5.77779e+07,-252.829,-2665.38,47564.1,0,0,0,0,0,3.18244e+07,32319.5,217271,42822.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00941e+07,30848.8,208297,-90378.9,0,3.00941e+07,2511.49,3338.67,94904.2,94993.8,94904.2,94993.8,0,0,0,0,0,0,0,0,3.44729e+07,34614.8,242107,17647.8,0,6.61509e+07,-634.282,-83.4592,94993.8,0,0,0,0,0,3.04178e+07,30518.1,229716,7838.63,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63855e+07,37262.2,259231,-39444.6,0,3.63855e+07,-6929.22,-17523.5,124303,0,124303,0,0,0,0,0,0,0,0,0,3.06056e+07,30673.5,225167,-28690.9,0,6.89061e+07,13192.7,44611.1,48053.6,48053.6,0,0,0,0,5.12919e+07,51546.4,283152,108215,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8978e+07,39374.7,236196,-62480.1,0,3.8978e+07,-438.313,-10823.1,9621.62,123784,9621.62,123784,0,0,0,0,0,0,0,0,3.3093e+07,33642.1,212965,73788.3,0,7.41224e+07,-505.8,-21577.7,123784,0,0,0,0,0,3.99841e+07,39816.1,230576,-20091.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53506e+07,37175.1,241067,-57609,0,3.53506e+07,-1282.67,-24495.6,107711,112845,107711,112845,0,0,0,0,0,0,0,0,3.40346e+07,33541.9,200300,-36965.4,0,7.12458e+07,-4136.9,-13034.4,112845,0,0,0,0,0,4.2705e+07,42676.3,238002,-1727.11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16399e+07,35668.3,242524,-56151.6,0,3.16399e+07,9548.87,28277.9,328093,0,328093,0,0,0,0,0,0,0,0,0,4.60391e+07,42438.1,240745,-216903,0,7.93443e+07,7903.94,-7355.7,54006.2,54006.2,0,0,0,0,3.92898e+07,40711.4,229326,48436.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32755e+07,33741.9,235769,-62906.2,0,3.32755e+07,-268.655,1518.84,90439.2,42123.8,90439.2,42123.8,0,0,0,0,0,0,0,0,4.08092e+07,40959.6,245269,25275.2,0,7.58361e+07,3274.26,8814.18,42123.8,0,0,0,0,0,4.09593e+07,41801.5,255670,86662.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22707e+07,32346.9,226423,-72252.2,0,3.22707e+07,246.329,11921.5,52652.6,38409.8,52652.6,38409.8,0,0,0,0,0,0,0,0,3.13626e+07,31728.5,233822,51614.8,0,6.53318e+07,-989.316,-19112.1,109871,71460.9,0,0,0,0,3.58932e+07,35829.6,219864,-16891.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95813e+07,29303.6,199553,-99122.9,0,2.95813e+07,73.6591,1265.62,0,59047.6,0,59047.6,0,0,0,0,0,0,0,0,3.32729e+07,33593.5,253799,124244,0,6.44111e+07,-2561.32,6564.49,59047.6,0,0,0,0,0,2.53474e+07,25397.7,216134,30202.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19105e+07,22223.5,182441,-116234,0,2.19105e+07,-4454.18,-15048.5,150603,0,150603,0,0,0,0,0,0,0,0,0,3.10912e+07,31659.2,215657,-64500.6,0,5.41549e+07,5801.71,18026.5,126437,126437,0,0,0,0,3.19687e+07,31756.5,229742,-23578.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32836e+07,44674.1,254789,-43887.1,0,4.32836e+07,-7018.71,5637.28,195659,0,195659,0,0,0,0,0,0,0,0,0,2.42917e+07,23158,216983,-108231,0,6.98534e+07,-12695.8,-39703.4,0,0,0,0,0,0,2.19076e+07,22290.2,204035,77151.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36147e+07,33402.8,231487,-67188.5,0,3.36147e+07,-3448.35,-21811.2,0,0,0,0,0,0,0,0,0,0,0,0,3.20119e+07,32504.7,212400,82844.6,0,6.73958e+07,11361.7,18507.4,0,0,0,0,0,0,3.22176e+07,32497.4,232638,105754,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65973e+07,36470.9,222566,-76109.1,0,3.65973e+07,4080.75,4313.65,0,57247.9,0,57247.9,0,0,0,0,0,0,0,0,3.77339e+07,38690.1,246106,116551,0,7.62574e+07,385.219,-8687.5,59685.5,2437.59,0,0,0,0,3.34695e+07,33519.5,199850,13280.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87654e+07,38612.8,244399,-54276.8,0,3.87654e+07,-14833.6,-43844.6,28581.9,0,28581.9,0,0,0,0,0,0,0,0,0,2.78293e+07,27985.4,197951,39813.9,0,6.8635e+07,-3407.02,-22100.1,0,0,0,0,0,0,3.98195e+07,40038.8,220148,93264.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6753e+07,39353.1,258753,-39922.9,0,3.6753e+07,-2280.65,22004.5,124152,92161.8,124152,92161.8,0,0,0,0,0,0,0,0,2.22114e+07,21758.8,210503,-43204.1,0,6.08988e+07,1336.95,-16579.3,92161.8,0,0,0,0,0,2.95221e+07,29413.9,213726,-5320.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63459e+07,27067.7,229801,-68875.1,0,2.63459e+07,7209.16,29289.5,0,178305,0,178305,0,0,0,0,0,0,0,0,3.28151e+07,33546.4,252473,122918,0,6.05477e+07,-3379.72,-2557.43,178305,0,0,0,0,0,2.67824e+07,26002.1,190930,-114259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39487e+07,34070.9,213787,-84888.3,0,3.39487e+07,4779.73,6940.12,24708.9,78852.8,24708.9,78852.8,0,0,0,0,0,0,0,0,4.34192e+07,43966.7,253494,99230.4,0,7.91547e+07,4839.9,1328.68,78852.8,0,0,0,0,0,4.94325e+07,49659.3,245965,40227.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40906e+07,33943.1,226515,-72160.7,0,3.40906e+07,9919.36,10247.8,0,44767.5,0,44767.5,0,0,0,0,0,0,0,0,4.80263e+07,48669.8,255139,125584,0,8.39112e+07,-328.782,-17144.6,45236.7,469.241,0,0,0,0,4.64704e+07,46727.7,252333,80212.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02115e+07,30560.4,238020,-60655.2,0,3.02115e+07,-2430.15,-1800.06,107536,0,107536,0,0,0,0,0,0,0,0,0,2.06482e+07,20649.1,184252,-52838.7,0,5.24498e+07,-559.264,-2131.4,56076,56076,0,0,0,0,3.36714e+07,34029.2,225737,42777.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20154e+07,32218.1,245605,-53070.3,0,3.20154e+07,1914.8,17215.5,0,105087,0,105087,0,0,0,0,0,0,0,0,3.47477e+07,35171.7,227833,98278.4,0,6.84482e+07,-8131.61,-55811.2,105087,0,0,0,0,0,2.60997e+07,25811,160675,-71295.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51096e+07,25619.4,223556,-75119.7,0,2.51096e+07,-4879.44,-6342.67,0,150951,0,150951,0,0,0,0,0,0,0,0,3.01453e+07,30645.1,220132,90577.2,0,5.65766e+07,-10414.4,-29092.2,150951,0,0,0,0,0,3.48317e+07,34501.9,215477,-62358.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70532e+07,37274.9,249878,-48797.5,0,3.70532e+07,2207.91,20149,93179.8,0,93179.8,0,0,0,0,0,0,0,0,0,2.29079e+07,22969.5,229556,6821.6,0,6.19112e+07,-5862.91,-31636.6,2944.11,2944.11,0,0,0,0,2.533e+07,26284,196064,66235.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52923e+07,36134.7,222749,-75926.2,0,3.52923e+07,2771.68,20568.6,0,195137,0,195137,0,0,0,0,0,0,0,0,3.33994e+07,35082.6,235321,105766,0,7.05491e+07,-5744.94,-20552.7,195137,0,0,0,0,0,2.52365e+07,21572.4,197178,-124843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74032e+07,37142.1,215894,-82781.1,0,3.74032e+07,-4264.37,-15180.1,0,0,0,0,0,0,0,0,0,0,0,0,3.44791e+07,34693.1,243815,114260,0,7.38509e+07,-925.488,-14338,0,0,0,0,0,0,2.82891e+07,28472.5,196176,69291.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53514e+07,35532.1,226971,-71704.3,0,3.53514e+07,-9209.47,-32828.7,97759.1,0,97759.1,0,0,0,0,0,0,0,0,0,1.91913e+07,19484.2,170799,-56514.7,0,5.64033e+07,1924.95,5915.31,86159.9,86159.9,0,0,0,0,3.31386e+07,33404.1,231475,18430.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01746e+07,40012.5,247300,-51375.6,0,4.01746e+07,-7223.49,-27688.8,0,0,0,0,0,0,0,0,0,0,0,0,3.20452e+07,32408.1,213670,84115.5,0,7.43342e+07,4475.74,2781.63,0,0,0,0,0,0,3.47715e+07,35122.8,236409,109525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84326e+07,28436,210191,-88484.6,0,2.84326e+07,1833.72,8079.58,76282,15803.9,76282,15803.9,0,0,0,0,0,0,0,0,3.62888e+07,36591.4,256697,50860.4,0,6.62179e+07,6867.48,5079.14,15803.9,0,0,0,0,0,3.89687e+07,39575.1,237395,94707.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59149e+07,28999.2,232494,-66181.7,0,2.59149e+07,7093.57,26675.2,273095,0,273095,0,0,0,0,0,0,0,0,0,3.75886e+07,35333,242384,-160266,0,6.48674e+07,-53.385,-18481.8,59742.9,59742.9,0,0,0,0,3.00423e+07,30529.6,203228,16601.4,0,0,
