z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,7.51623e+08,29998.8,220674,-1.18871e+08,28680.5,7.51623e+08,-2384.12,-3200.47,131.358,106577,0,106577,0,0,0,0,0,0,0,0,3.76124e+07,38028.5,276780,118413,0,7.96828e+08,504.916,-78.3966,106577,0,0,0,0,0,2.83042e+07,28290,224922,-8539.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.03487e+08,29438.7,259261,-1.17919e+08,941546,5.03487e+08,-814.215,8557.46,131.358,0,0,0,0,0,0,0,0,0,0,0,2.46545e+07,21281.7,210811,-860422,0,5.33227e+08,-5885.34,-30376.1,0,0,0,0,0,0,1.73615e+07,17444.1,167495,40611.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18436e+09,30518.8,235007,-1.18793e+08,91698,1.18436e+09,800.343,11365.1,131.358,0,0,0,0,0,0,0,0,0,0,0,2.67755e+07,27596.7,236193,14809,0,1.2231e+09,-3485.31,-13302.3,36835.4,36835.4,0,0,0,0,2.91026e+07,30151.2,215312,51592.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.27643e+08,19896.9,186136,-1.18934e+08,0,6.27643e+08,-3096.78,-9304.62,379336,0,379204,0,0,0,0,0,0,0,0,0,3.65758e+07,34834.5,229175,-199561,80154.7,6.70559e+08,8474.82,29704.5,0,0,0,0,0,0,4.13234e+07,41695.6,261547,54508.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86031e+08,23043.5,186413,-1.16209e+08,2.72507e+06,3.86031e+08,1165.03,-1464.91,131.358,1.17002e+06,0,1.17002e+06,0,0,0,0,0,0,0,0,-1.38014e+13,31974.5,220686,9.99997e+11,1e+12,-1.3801e+13,-553.43,-4509.4,1e+12,9.99999e+11,0,0,1e+12,1e+12,1.4e+13,27955.2,213911,209967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32341e+09,42367.1,245442,-1.18875e+08,0,1.32341e+09,2127.55,162.211,148470,0,148339,0,0,0,0,0,0,0,0,0,3.40663e+07,34079.8,205355,-72670,0,1.37084e+09,7791.47,4828.58,75189.5,75189.5,0,0,0,0,3.73109e+07,37478,233651,31577,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19263e+09,38948.7,247568,-1.18872e+08,0,1.19263e+09,-7876.67,-27394.9,131.358,98468.6,0,98468.6,0,0,0,0,0,0,0,0,-1.38085e+13,25485.8,212854,1e+12,1e+12,-1.38073e+13,-8415.06,-29930.3,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,25909.6,214343,244863,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.86628e+08,40264.8,239099,-1.18501e+08,379851,5.86628e+08,-9858.89,-33784.4,131.358,102476,0,102476,0,0,0,0,0,0,0,0,2.75983e+07,26672.5,209018,-300520,0,6.20151e+08,-3528.16,3073.1,102476,0,0,0,0,0,3.39743e+07,34012.3,248049,18689.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50158e+09,31774.6,239090,-1.18881e+08,0,1.50158e+09,-948.716,-20097.1,212564,0,212433,0,0,0,0,0,0,0,0,0,3.02004e+07,29297.9,192369,-94808.5,54941.8,1.54695e+09,-6250.29,1901.04,0,0,0,0,0,0,3.09608e+07,31561.4,233778,51951.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.11438e+08,37706.4,268669,-1.18851e+08,0,5.11438e+08,4053.45,30543.9,1.01225e+06,0,1.01212e+06,0,0,0,0,0,0,0,0,0,-1.38049e+13,25001.2,221828,9.99999e+11,1e+12,-1.38044e+13,-3179.31,8031.9,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,21524.8,211816,207571,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.98063e+08,33798,252914,-1.18867e+08,0,6.98063e+08,9939.72,23297.5,363888,0,363757,0,0,0,0,0,0,0,0,0,4.15041e+07,40501.2,252199,-181770,59473.9,7.46619e+08,7079.91,20397.8,0,0,0,0,0,0,4.84419e+07,49012.5,269906,83547.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.41174e+08,38668.2,239825,-1.18814e+08,66160.1,9.41174e+08,-7568.05,-20158.8,131.358,0,0,0,0,0,0,0,0,0,0,0,2.59786e+07,27081.8,220636,69323.6,44534.3,9.76659e+08,190.391,-7969.9,0,0,0,0,0,0,3.33548e+07,33755.8,226407,54989.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.35212e+08,32802.4,241901,-1.18843e+08,34707.5,9.35212e+08,486.98,-2212.9,131.358,42407.5,0,42407.5,0,0,0,0,0,0,0,0,2.67134e+07,26993.1,198421,54776,20748.6,9.71372e+08,11674,39889.1,42407.5,0,0,0,0,0,3.25772e+07,32854.7,258574,68534.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.35157e+08,32614.1,213896,-1.18819e+08,87117.9,9.35157e+08,-3601.3,5242.77,131.358,0,0,0,0,0,0,0,0,0,0,0,-7.90832e+12,32544,248879,32074.3,0,-7.90737e+12,2804.58,24907.2,1e+12,1e+12,0,0,1e+12,0,8.00003e+12,31562.3,239008,112124,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50019e+09,29088.1,231357,-1.18856e+08,32392.1,1.50019e+09,-4297.44,-7686.1,131.358,80273.9,0,80273.9,0,0,0,0,0,0,0,0,1.93771e+07,19613.7,189196,27117.9,0,1.53472e+09,6351.61,29696.3,80273.9,0,0,0,0,0,2.64765e+07,26778.8,233306,26148.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32223e+09,40886.4,255176,-1.18754e+08,110933,1.32223e+09,-6798.41,-7230.41,131.358,0,0,0,0,0,0,0,0,0,0,0,2.49856e+07,25473.9,220562,22277.2,42334.2,1.36057e+09,4539.33,4214.05,0,0,0,0,0,0,3.23218e+07,33275.4,216138,46920,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09787e+09,43065.8,265385,-1.1882e+08,35093.9,1.09787e+09,4476.84,12614.7,131.358,73967.9,0,73967.9,0,0,0,0,0,0,0,0,3.51257e+07,36124.4,239705,74924.7,0,1.14409e+09,-5533.46,-274.859,73967.9,0,0,0,0,0,1.90586e+07,19147.2,205210,4357.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32341e+09,42367.1,245442,-1.18875e+08,0,1.32341e+09,2127.55,162.211,148470,0,148339,0,0,0,0,0,0,0,0,0,3.75924e+07,38156.1,215940,-62085.2,0,1.37437e+09,2222.2,8704.31,118120,118120,0,0,0,0,4.6158e+07,46428.1,284565,39561.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31414e+09,32948.2,215571,-1.18904e+08,0,1.31414e+09,1688.42,-13419.8,97349.2,69626,97217.9,69626,0,0,0,0,0,0,0,0,3.42635e+07,34315.1,211664,4926.41,20166.5,1.36168e+09,8291.4,28324.1,69626,0,0,0,0,0,4.7559e+07,48177.6,259621,42944.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9042e+09,30047.8,219101,-1.18827e+08,73464.2,1.9042e+09,-116.309,-10366.3,131.358,92119.9,0,92119.9,0,0,0,0,0,0,0,0,4.32871e+07,44222.4,245827,42676.7,0,1.96672e+09,-2208.57,-1457.05,92119.9,0,0,0,0,0,4.13402e+07,42231.2,249363,30359.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.49819e+09,27502.4,213587,-1.18744e+08,162067,1.49819e+09,8527.5,14203.8,131.358,0,0,0,0,0,0,0,0,0,0,0,3.47805e+07,34717.9,215271,-5980.15,70502.6,1.5481e+09,-788.941,9296.05,0,0,0,0,0,0,4.47179e+07,45467.1,262194,64807.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.0882e+08,34761.9,244035,-1.17922e+08,954334,5.0882e+08,-849.732,1440.89,131.358,0,0,0,0,0,0,0,0,0,0,0,4.59933e+07,42796.6,268513,-815507,0,5.59952e+08,-8584.97,-20609.7,0,0,0,0,0,0,4.03654e+07,41088.1,282500,155616,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.09237e+08,30892.3,222172,-1.18898e+08,0,8.09237e+08,-14143.4,-40641.2,156680,0,156548,0,0,0,0,0,0,0,0,0,1.49814e+07,14554.8,164848,-121386,0,8.32392e+08,-2099.47,7368.6,0,0,0,0,0,0,3.09072e+07,31203.3,252779,125895,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00172e+09,27832.6,200653,-1.18919e+08,0,1.00172e+09,3891.07,-20295,74726.4,0,74595,0,0,0,0,0,0,0,0,0,3.68451e+07,37348.8,200725,52913,56469.5,1.04868e+09,4292.22,-8150.14,0,0,0,0,0,0,4.48718e+07,45303.3,246541,63187.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.97193e+08,32307.2,232362,-1.18888e+08,0,6.97193e+08,9895.38,21508.1,230022,39847.2,229891,39847.2,0,0,0,0,0,0,0,0,3.98068e+07,39298.2,232597,-108069,18910.6,7.44043e+08,1875.28,24572.3,39847.2,0,0,0,0,0,3.49045e+07,35118.8,258790,73147.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08856e+09,33196.4,227489,-1.18809e+08,83412.4,1.08856e+09,2057.36,-10654.2,131.358,0,0,0,0,0,0,0,0,0,0,0,3.87904e+07,39141.9,217194,43699.7,39604.1,1.13835e+09,1550.83,-14570.4,0,0,0,0,0,0,3.4989e+07,35296.1,228425,61937.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.31283e+08,28775.8,212970,-1.18819e+08,88509.8,9.31283e+08,495.878,16129.2,131.358,4321.2,0,4321.2,0,0,0,0,0,0,0,0,2.83235e+07,28551.5,221685,26136.1,22647,9.69013e+08,-2434.75,-14701.5,4321.2,0,0,0,0,0,2.62191e+07,26750.9,212969,59116.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.46882e+08,25930.3,219834,-1.189e+08,0,7.46882e+08,13163.9,10701.6,247110,0,246979,0,0,0,0,0,0,0,0,0,3.59041e+07,35114.4,208864,-167802,0,7.9033e+08,-11817.7,-33812.2,0,0,0,0,0,0,2.80526e+07,28283.8,225194,98310.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.49796e+09,26514.6,200675,-1.18846e+08,73763.6,1.49796e+09,-7614.3,-15706,131.358,39990.8,0,39990.8,0,0,0,0,0,0,0,0,3.36131e+07,34111.4,201825,42651.4,44276,1.54671e+09,696.257,16696.5,39990.8,0,0,0,0,0,4.18852e+07,43302.3,280873,69722.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.8164e+08,36011.1,232250,-1.18888e+08,0,5.8164e+08,3471.86,12027.3,654259,0,654127,0,0,0,0,0,0,0,0,0,-1.38032e+13,28318.5,222252,9.99999e+11,1e+12,-1.38026e+13,629.669,4728.91,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,29296.9,215391,208881,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91273e+09,39103.4,221787,-1.18721e+08,177520,1.91273e+09,-2938.05,-2865.17,131.358,16855.9,0,16855.9,0,0,0,0,0,0,0,0,4.06928e+07,40901.7,240399,-66807.6,0,1.97274e+09,-4588.96,-14972.4,101387,84531.3,0,0,0,0,2.45128e+07,24196.6,200917,-27354.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.76639e+08,30643.7,225390,-1.18895e+08,0,5.76639e+08,5712.22,4083.94,577180,0,577049,0,0,0,0,0,0,0,0,0,3.94787e+07,33895.2,228931,-418885,58919.5,6.21942e+08,1089.45,-3101.05,0,0,0,0,0,0,4.06955e+07,41045.3,227627,41824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.49599e+09,25010.5,219211,-1.18768e+08,132944,1.49599e+09,-565.808,6658.82,131.358,13.9371,0,13.9371,0,0,0,0,0,0,0,0,2.0979e+07,20816.5,216068,-17071.7,29491.3,1.53208e+09,2085.98,-2763.65,13.9371,0,0,0,0,0,2.55292e+07,26511.4,224587,68197.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50424e+09,33675.5,225290,-1.18895e+08,0,1.50424e+09,-2994.67,-20758.4,161831,0,161700,0,0,0,0,0,0,0,0,0,2.37111e+07,23130.4,219662,-36489.4,35235.3,1.54314e+09,-2376.76,-10761.1,0,0,0,0,0,0,3.19002e+07,32440,204295,42175.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08549e+09,30024,215618,-1.18904e+08,0,1.08549e+09,-1583.63,-6639.24,83967.2,0,83835.9,0,0,0,0,0,0,0,0,0,2.83984e+07,28468.3,214332,14869.4,14060,1.12485e+09,2.79794,-6403.28,0,0,0,0,0,0,3.62565e+07,36552.7,225953,85008.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.579e+08,19498.2,209963,-1.1891e+08,0,8.579e+08,-11883.1,-39143.1,93722.7,0,93591.3,0,0,0,0,0,0,0,0,0,1.94379e+07,19352.6,210924,-12354,0,8.86004e+08,-10535.1,-38254.5,0,0,0,0,0,0,1.55209e+07,15827,171706,44822.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91023e+09,36904.1,246538,-1.18873e+08,0,1.91023e+09,-475.002,2350.55,37190.8,158951,37059.5,158951,0,0,0,0,0,0,0,0,3.34608e+07,34154.2,218764,52017.8,0,1.96298e+09,-3927.84,-24060.1,158951,0,0,0,0,0,2.70172e+07,25577.8,199413,-86422.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.28476e+08,26211.4,215951,-1.18904e+08,0,9.28476e+08,-5197.08,-6039.39,73124.8,50384.5,72993.4,50384.5,0,0,0,0,0,0,0,0,2.6361e+07,26533.5,200224,-2455.95,0,9.64216e+08,-3393.94,-7955.05,82321.5,31937,0,0,0,0,2.08317e+07,20777.5,196727,-12478.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3209e+09,39543.1,252504,-1.18756e+08,111902,1.3209e+09,-3177.27,-11240.2,131.358,0,0,0,0,0,0,0,0,0,0,0,3.61669e+07,37295,237570,-4017.95,0,1.37041e+09,-3353.86,-2262.05,89974.2,89974.2,0,0,0,0,3.24228e+07,33212.2,255695,38836.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50057e+09,29807.9,221210,-1.1875e+08,148560,1.50057e+09,526.628,10571.3,131.358,0,0,0,0,0,0,0,0,0,0,0,2.88174e+07,28548,217902,-20210.9,40133.1,1.54454e+09,-2169.76,-15642.7,0,0,0,0,0,0,2.62236e+07,26936.9,216542,49525.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.45286e+08,43579.3,268833,-1.18851e+08,0,9.45286e+08,498.097,-5399.9,143459,0,143328,0,0,0,0,0,0,0,0,0,3.6602e+07,36535.5,244578,-13043.1,15392.8,9.91437e+08,1534.08,-12034.5,0,0,0,0,0,0,4.06744e+07,41055.5,230055,87778.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.72038e+08,25489.6,186385,-1.18496e+08,438001,5.72038e+08,-419.749,-972.973,131.358,55597.9,0,55597.9,0,0,0,0,0,0,0,0,4.58141e+07,44620.4,242582,-325105,0,6.23631e+08,2592.16,5732.37,104611,49013,0,0,0,0,3.5243e+07,35235.8,229832,-1662.49,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.7072e+08,24337.4,207058,-1.1852e+08,393063,5.7072e+08,-3568.77,15279.1,131.358,117505,0,117505,0,0,0,0,0,0,0,0,2.2875e+07,21186.5,216711,-306038,0,5.9936e+08,1303.27,-8973.46,117505,0,0,0,0,0,2.61987e+07,25941.1,188917,-55471.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.67386e+08,29294.1,215665,-1.18904e+08,0,8.67386e+08,1128.15,-8601.25,131788,0,131657,0,0,0,0,0,0,0,0,0,3.66116e+07,37029.2,227555,-33787.8,0,9.12759e+08,4204.31,7870.87,86671,86671,0,0,0,0,4.15102e+07,41661.4,260712,47156.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.4979e+09,27048.5,204553,-1.18758e+08,157307,1.4979e+09,6757.44,8408.42,131.358,0,0,0,0,0,0,0,0,0,0,0,3.34948e+07,33305.7,205175,-81818.6,0,1.54653e+09,1699.16,-771.804,67668.3,67668.3,0,0,0,0,3.3705e+07,34385,228007,33454.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05512e+08,42488.5,267251,-1.15323e+08,3.53017e+06,4.05512e+08,6993.48,24425.6,131.358,244246,0,244246,0,0,0,0,0,0,0,0,4.95658e+07,29107.2,221008,-3.43885e+06,0,4.59174e+08,2588.3,1880.12,244246,0,0,0,0,0,3.67977e+07,34603.5,218782,-152348,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.75862e+08,30458.2,237908,-1.18882e+08,0,5.75862e+08,554.114,3266.5,702645,0,702513,0,0,0,0,0,0,0,0,0,2.67743e+07,22691.7,223270,-591496,17434.5,6.08453e+08,-2500.64,-6155.01,0,0,0,0,0,0,2.78679e+07,28371.3,228122,83803.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.28212e+08,25298.4,211655,-1.18868e+08,40577.1,9.28212e+08,-9965.04,-19129.8,131.358,0,0,0,0,0,0,0,0,0,0,0,2.55016e+07,26072.2,214555,44291.2,0,9.6309e+08,-1048.24,-20385.1,26757.6,26757.6,0,0,0,0,2.83787e+07,28625.3,210433,56790.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50731e+09,36095.5,230983,-1.18889e+08,0,1.50731e+09,-11734.1,-36948.5,131.358,104900,0,104900,0,0,0,0,0,0,0,0,2.605e+07,27396.5,214300,84613.6,0,1.54858e+09,720.897,-22670.6,104900,0,0,0,0,0,3.88314e+07,38536,211277,-20506.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.28887e+08,26150.6,203843,-1.18916e+08,0,9.28887e+08,825.94,-9605.33,131.358,72994.8,0,72994.8,0,0,0,0,0,0,0,0,2.66875e+07,27243.9,215263,100844,15267.2,9.64957e+08,23213.8,62138.7,72994.8,0,0,0,0,0,4.98198e+07,50435.8,273482,58335.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0897e+09,34515.9,237257,-1.18883e+08,0,1.0897e+09,3270.6,-15442.2,131.358,95890,0,95890,0,0,0,0,0,0,0,0,3.87547e+07,39307.4,229865,100178,0,1.13946e+09,11536.2,19609.3,95890,0,0,0,0,0,4.56785e+07,45757.5,230900,8125.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89359e+09,18700.5,206689,-1.18913e+08,0,1.89359e+09,-9206.58,-18943.9,114008,15814.4,113877,15814.4,0,0,0,0,0,0,0,0,1.11364e+07,11324.2,175148,-68415.4,0,1.92385e+09,3804.51,27636.3,94003.7,78189.4,0,0,0,0,2.51242e+07,25638.1,246174,25286,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.39355e+08,31405.9,216377,-1.18597e+08,306169,6.39355e+08,-149.103,9352.82,131.358,0,0,0,0,0,0,0,0,0,0,0,3.6191e+07,34785,245940,-189916,0,6.82004e+08,-5573.23,-2230.97,85797.2,85797.2,0,0,0,0,1.91473e+07,19207.7,219907,7225.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.35186e+08,27328.8,222364,-1.18625e+08,273059,6.35186e+08,8281.17,19963.6,131.358,45449.8,0,45449.8,0,0,0,0,0,0,0,0,3.59635e+07,35143.2,283889,-118857,0,6.77565e+08,2826.7,-1761.93,45449.8,0,0,0,0,0,2.63096e+07,26457.8,202218,29884,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.82548e+08,36890.1,225609,-1.18894e+08,0,5.82548e+08,1207.66,26061,649878,3176.26,649747,3176.26,0,0,0,0,0,0,0,0,3.84055e+07,36353,245315,-523621,10497.6,6.26838e+08,1464.29,6070,3176.26,0,0,0,0,0,4.00414e+07,40390.8,240815,100257,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.30747e+09,25687.1,224235,-1.18896e+08,0,1.30747e+09,-6.4832,-10222.2,101284,0,101152,0,0,0,0,0,0,0,0,0,2.59082e+07,25900.6,192991,-37847.5,0,1.34658e+09,1280.41,-25592.4,37286.9,37286.9,0,0,0,0,3.7055e+07,37348.7,189571,25400.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82556e+08,20066.6,193445,-1.18927e+08,0,3.82556e+08,3903.43,19284.3,4.02556e+06,0,4.02542e+06,0,0,0,0,0,0,0,0,0,-7.88517e+12,29970.9,222142,-3.93297e+06,0,-7.88478e+12,-267.408,-13404.1,1e+12,1e+12,0,0,1e+12,0,8.00004e+12,36448.3,226597,99713.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90632e+09,32780.2,226371,-1.18698e+08,195412,1.90632e+09,6942.1,4521.14,131.358,0,0,0,0,0,0,0,0,0,0,0,4.51082e+07,45094.9,243453,-838.511,80807.7,1.97068e+09,-2225.22,3484.25,0,0,0,0,0,0,3.33208e+07,33796.8,236270,28577.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91483e+08,32009.2,212809,-1.18907e+08,0,3.91483e+08,-8967.96,-26666.3,5.03063e+06,0,5.0305e+06,0,0,0,0,0,0,0,0,0,3.93201e+07,26764.5,222262,-4.93793e+06,0,4.34757e+08,5087.46,-11855.4,0,0,0,0,34648.1,0,2.95678e+07,29537.8,185666,93430.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.77006e+08,30656.1,225114,-1.18398e+08,497398,5.77006e+08,4194.17,9388.6,131.358,0,0,0,0,0,0,0,0,0,0,0,3.54105e+07,33759.6,223228,-403856,0,6.18245e+08,-1230.1,-3736.3,53359,53359,0,0,0,0,3.68745e+07,36982.7,221121,40877.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18916e+09,36334.4,262929,-1.18857e+08,0,1.18916e+09,7942.69,12315.6,170052,0,169920,0,0,0,0,0,0,0,0,0,4.32814e+07,43534.1,268853,-30753.3,0,1.24445e+09,-1190.96,-2467.89,96607,96607,0,0,0,0,4.31015e+07,43174.3,259253,35762.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.68049e+08,29589.1,215592,-1.18826e+08,78846.6,8.68049e+08,-6329.89,-4670.88,131.358,0,0,0,0,0,0,0,0,0,0,0,3.3127e+07,33598.5,234465,25932.1,0,9.09944e+08,5493.83,9734.82,59772.2,59772.2,0,0,0,0,4.39548e+07,44337.4,274778,88121.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.70402e+08,32721,218397,-1.18902e+08,0,8.70402e+08,2032.16,-4521.35,153250,35942.9,153118,35942.9,0,0,0,0,0,0,0,0,3.92584e+07,39325.8,249098,-33706.9,0,9.18452e+08,-2750.53,-14769,82533.2,46590.3,0,0,0,0,2.99744e+07,30135.3,231479,22062.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.71463e+08,33631.1,243461,-1.18877e+08,0,8.71463e+08,-2164.78,7723.54,140989,0,140857,0,0,0,0,0,0,0,0,0,3.69474e+07,37350.6,250141,-20402.8,0,9.17213e+08,-2156.51,-20666.4,89943.9,89943.9,0,0,0,0,3.892e+07,38982.8,229478,12649.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.66212e+08,27780.6,223429,-1.1885e+08,46298.7,8.66212e+08,-593.478,-7475.91,131.358,28875.5,0,28875.5,0,0,0,0,0,0,0,0,3.11949e+07,31383.6,219723,43737.6,0,9.06157e+08,-4002.91,-21964.2,28875.5,0,0,0,0,0,2.61559e+07,26274,213818,58058.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.58439e+08,38619,240467,-1.1888e+08,0,7.58439e+08,1624.2,16921.5,422327,0,422196,0,0,0,0,0,0,0,0,0,4.04144e+07,38978.2,269233,-281327,1322.71,8.06514e+08,-8770.19,-23782.8,0,0,0,0,0,0,2.32211e+07,23451.2,215181,86974,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.30732e+09,25748.1,210340,-1.18776e+08,134167,1.30732e+09,5480.68,21912.6,131.358,0,0,0,0,0,0,0,0,0,0,0,4.08458e+07,43500.4,251653,-12200.8,0,1.36137e+09,4509.51,29598.5,135728,135728,0,0,0,0,3.81827e+07,37994.6,253358,-9254.47,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18589e+09,32066,236870,-1.18792e+08,91361.6,1.18589e+09,4699.11,-2389.46,131.358,0,0,0,0,0,0,0,0,0,0,0,2.82966e+07,28365.3,207193,-13855,0,1.22616e+09,-6561.86,-33848.4,25598.8,25598.8,0,0,0,0,1.68306e+07,16800.1,150367,-2115.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.11533e+08,37925.7,220118,-1.189e+08,0,5.11533e+08,-6229.87,-4837.76,1.09918e+06,0,1.09905e+06,0,0,0,0,0,0,0,0,0,4.13551e+07,35314.7,254592,-974142,0,5.58055e+08,-456.241,-9886.24,31582.2,31582.2,0,0,0,0,3.00671e+07,30343.2,210662,52195.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00789e+09,34876.9,236185,-1.18884e+08,0,1.00789e+09,-412.323,9650.25,146785,0,146654,0,0,0,0,0,0,0,0,0,3.25618e+07,32810,245225,26067,57182.1,1.05063e+09,-1539.37,12072,0,0,0,0,0,0,3.35261e+07,33667.5,237494,53428.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.19141e+08,40809.9,247205,-1.18741e+08,131521,8.19141e+08,1080.05,6943.36,131.358,0,0,0,0,0,0,0,0,0,0,0,-7.88145e+12,34179.2,235462,1e+12,1e+12,-7.88063e+12,231.144,7657.78,0,0,0,0,1e+12,109525,8.00003e+12,33557.7,242509,225150,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.60218e+08,39087.3,232048,-1.18755e+08,132936,7.60218e+08,9067.68,27891.1,131.358,70492.5,0,70492.5,0,0,0,0,0,0,0,0,4.74322e+07,47638.3,262675,53.0469,0,8.15329e+08,301.794,4712.1,103019,32526.8,0,0,0,0,4.60751e+07,46249,250689,20786.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.40455e+08,33380.7,226259,-1.18894e+08,0,6.40455e+08,-7121.2,-32994.4,442615,33083.6,442484,33083.6,0,0,0,0,0,0,0,0,3.19691e+07,30219.5,208528,-363642,0,6.78893e+08,356.719,-1346.28,54135.8,21052.3,0,0,0,0,3.16859e+07,31838.6,233122,52102.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.5367e+08,32411,219080,-1.18901e+08,0,7.5367e+08,-3552.54,-1993.94,196104,0,195973,0,0,0,0,0,0,0,0,0,1.92703e+07,18608.9,191547,-134112,0,7.80553e+08,1451.82,25654,64749.2,64749.2,0,0,0,0,2.89805e+07,29537,244337,52703.9,0,0,
