z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.65064e+07,26800.8,222328,-96402.2,0,2.65064e+07,-354.107,253.789,126766,49133.3,103948,49133.3,0,0,0,0,0,0,0,0,1.29096e+07,12106.1,187552,-68769.3,0,4.20374e+07,-6442.44,-22302.1,49133.3,0,0,0,0,0,1.34147e+07,13407.7,175117,-900.428,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9599e+07,29367.1,215640,-103090,0,2.9599e+07,6070.33,23054.7,30468.3,65152.3,7649.97,65152.3,0,0,0,0,0,0,0,0,4.10956e+07,41408.5,249057,89033.4,0,7.3622e+07,4755.99,-4373.41,65152.3,0,0,0,0,0,3.91734e+07,39225,223006,30969.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49591e+07,34834.1,219906,-98824,0,3.49591e+07,7984.52,19099.2,87736.7,0,64918.4,0,0,0,0,0,0,0,0,0,4.35797e+07,43824.1,265667,48375.3,0,8.19963e+07,-3499.96,-1155.01,50030.7,50030.7,0,0,0,0,4.15775e+07,41775.9,244651,67736.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51489e+07,24436.5,200682,-118048,0,2.51489e+07,-10997.1,-14220.9,22818.4,949.137,0,949.137,0,0,0,0,0,0,0,0,1.61073e+07,16490.3,181110,28736.3,0,4.37434e+07,-5946.39,-29181.9,949.137,0,0,0,0,0,2.24474e+07,23118.3,196865,69032.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87268e+07,28337.4,196965,-121765,0,2.87268e+07,-2851,-9947.93,50020.7,0,27202.4,0,0,0,0,0,0,0,0,0,3.7137e+07,37428.3,236741,57165.2,0,6.8705e+07,2572,8247.24,106908,106908,0,0,0,0,3.45396e+07,34535.1,231583,-2209.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16951e+07,32222.8,227909,-90821.4,0,3.16951e+07,-1092.86,18287.6,90476.5,74981.5,67658.1,74981.5,0,0,0,0,0,0,0,0,3.10452e+07,31025.3,218541,-1489.99,0,6.58749e+07,3425.24,-19002.3,74981.5,0,0,0,0,0,3.65752e+07,36811.8,213504,11638.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51253e+07,26228.9,202666,-116064,0,2.51253e+07,-3224.27,1658.13,192493,38844,169675,38844,0,0,0,0,0,0,0,0,2.75727e+07,24881.5,199257,-122791,0,5.5183e+07,-1173.26,-13651.2,38844,0,0,0,0,0,3.86505e+07,40462.8,227476,61747.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79389e+07,37637.7,264999,-53731,0,3.79389e+07,-5071.19,-22428.5,22818.4,0,0,0,0,0,0,0,0,0,0,0,2.94282e+07,29632.6,206257,53883.2,0,7.11193e+07,-6344.03,12515.5,27271.3,27271.3,0,0,0,0,2.6217e+07,26373.1,230908,76753.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85243e+07,38400.6,230954,-87775.9,0,3.85243e+07,-1126.72,-7717.97,80383.5,12996.2,57565.1,12996.2,0,0,0,0,0,0,0,0,2.95071e+07,29527.7,215789,5850.58,0,7.18415e+07,-2390.02,-10195,12996.2,0,0,0,0,0,3.80469e+07,38428.5,234125,94244.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81167e+07,28565.3,223459,-95271.1,0,2.81167e+07,2501.21,-5186.21,137765,49732.4,114947,49732.4,0,0,0,0,0,0,0,0,5.05012e+07,50431.2,248513,-18806.8,0,8.13986e+07,-1281.3,-15546.7,62944,13211.7,0,0,0,0,5.36593e+07,54261.6,261842,72014.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30778e+07,23204.5,209750,-108980,0,2.30778e+07,2339.22,2538.39,158782,0,135964,0,0,0,0,0,0,0,0,0,2.53068e+07,25033.2,212565,-75772.1,0,5.0667e+07,-3114.53,-21057.2,39798.4,39798.4,0,0,0,0,3.52126e+07,35409.4,223163,56480.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14726e+07,31195.9,221999,-96731,0,3.14726e+07,-2719.34,-2026.51,22818.4,68870.8,0,68870.8,0,0,0,0,0,0,0,0,2.67231e+07,27156.4,225208,72834.9,0,6.13084e+07,4217.46,11761.3,68870.8,0,0,0,0,0,4.16275e+07,42020.9,246195,50439.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27042e+07,32243.1,225888,-92841.9,0,3.27042e+07,-5805.45,-19546.3,22818.4,66203.5,0,66203.5,0,0,0,0,0,0,0,0,2.53397e+07,26149.4,229666,77292.5,0,6.12784e+07,-7372.92,-10728.6,66203.5,0,0,0,0,0,2.81355e+07,28391.9,219469,26381.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20967e+07,31755.7,229145,-89585.3,0,3.20967e+07,9117.61,33367,47657.4,0,24839,0,0,0,0,0,0,0,0,0,3.65528e+07,37234.9,253317,76105,0,7.1824e+07,2972.71,7220.19,129582,129582,0,0,0,0,3.28094e+07,32706,217413,-39053.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47367e+07,24723.4,189548,-129182,0,2.47367e+07,941.847,-2872.28,22818.4,158165,0,158165,0,0,0,0,0,0,0,0,3.41084e+07,34455,215201,62827.7,0,6.12915e+07,-7895.13,-7131.19,158165,0,0,0,0,0,3.20514e+07,31664.3,228369,-56679.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60576e+07,25819.8,210554,-108176,0,2.60576e+07,-3201.94,-13774.1,76738.9,0,53920.5,0,0,0,0,0,0,0,0,0,1.86224e+07,18967.4,180083,-26211.4,0,4.72572e+07,-901.949,15824.6,175748,175748,0,0,0,0,3.69257e+07,36837.2,249485,-53146.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00618e+07,30900.8,243850,-74880.4,0,3.00618e+07,-6328.14,-13627.7,192305,0,169487,0,0,0,0,0,0,0,0,0,2.92111e+07,28705.4,223255,-98605,0,6.2246e+07,4201.63,25041.3,49104,49104,0,0,0,0,3.56884e+07,36419.2,245199,69210.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73331e+07,37649.9,251711,-67018.7,0,3.73331e+07,-8867.53,-25754.7,149639,0,126820,0,0,0,0,0,0,0,0,0,2.74028e+07,27376.2,207316,-71877.9,0,6.84282e+07,-10100.4,-19840.1,74066.7,74066.7,0,0,0,0,1.94599e+07,19475.5,206861,5910.73,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32616e+07,24195.7,208100,-110630,0,2.32616e+07,7678.79,28145.9,185800,24520,162982,24520,0,0,0,0,0,0,0,0,4.30337e+07,43343.7,260380,-54975.5,0,6.8596e+07,5147.05,22797.6,106303,81783.2,0,0,0,0,3.98072e+07,40106.6,253972,20784.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77484e+07,37718.9,240551,-78179.1,0,3.77484e+07,10218.3,22664.5,22818.4,85132.3,0,85132.3,0,0,0,0,0,0,0,0,5.01437e+07,50687.5,252946,100573,0,9.16255e+07,67.7414,-3837.32,144636,59503.7,0,0,0,0,4.45405e+07,44420.6,243902,-27617.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80526e+07,38327.7,252256,-66474.4,0,3.80526e+07,-4372.72,4673.84,149552,0,126734,0,0,0,0,0,0,0,0,0,2.46402e+07,24987,253736,-25371.5,0,6.64563e+07,4534.63,189.745,125811,125811,0,0,0,0,2.85488e+07,28332.3,199220,-53474.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39965e+07,34348.9,240611,-78118.6,0,3.39965e+07,4505.67,19052.7,193363,0,170545,0,0,0,0,0,0,0,0,0,4.30409e+07,42873.4,258015,-64903.1,0,8.03997e+07,-5380.21,15876.5,0,0,0,0,0,0,3.10286e+07,31641.3,278203,151319,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25302e+07,43571.1,265475,-53254.9,0,4.25302e+07,-3746.55,-5466.93,142195,11257.3,119377,11257.3,0,0,0,0,0,0,0,0,4.01317e+07,40047.5,244059,-27691.5,0,8.68681e+07,-1719.56,-26276.9,33483.2,22226,0,0,0,0,3.82348e+07,39137.6,223054,62686.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0111e+07,19667.7,184814,-133916,0,2.0111e+07,-1771.9,7517.03,22818.4,73505.8,0,73505.8,0,0,0,0,0,0,0,0,3.63697e+07,38142.8,285396,133023,0,5.84697e+07,6300.5,28133.5,73505.8,0,0,0,0,0,4.26348e+07,43119.9,254312,53922.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44188e+07,34527.8,235577,-83152.9,0,3.44188e+07,1864.31,-1041.98,22818.4,120469,0,120469,0,0,0,0,0,0,0,0,3.37206e+07,34385.1,241651,89277.2,0,7.15435e+07,-2401.81,-4543.38,120469,0,0,0,0,0,3.16955e+07,31310.8,204591,-42762.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.45394e+07,45178.1,249092,-69638.1,0,4.45394e+07,-8324.15,-9204.56,177832,0,155013,0,0,0,0,0,0,0,0,0,3.83945e+07,38213.5,263530,-43856.3,0,8.73389e+07,2809.73,7399.37,11961.4,11961.4,0,0,0,0,3.28622e+07,33660,248258,109412,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37346e+07,33716.7,225529,-93201.2,0,3.37346e+07,-2093.08,-3156.8,40160.8,89659.7,17342.5,89659.7,0,0,0,0,0,0,0,0,2.37122e+07,23883,218314,48598.1,0,6.07831e+07,745.375,-21204.3,89659.7,0,0,0,0,0,2.82057e+07,28092.9,196536,-20007.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16284e+07,41893.1,237408,-81322.5,0,4.16284e+07,-4447.32,-16318.1,133989,0,111171,0,0,0,0,0,0,0,0,0,3.23225e+07,32507,222190,-41354,0,7.8068e+07,2104.42,-4188.5,60250.4,60250.4,0,0,0,0,3.5403e+07,35655.5,208978,21843.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22033e+07,41818.9,250145,-68584.5,0,4.22033e+07,-3934.64,14405.4,22818.4,0,0,0,0,0,0,0,0,0,0,0,3.37291e+07,34293.2,247186,94812.5,0,8.01063e+07,-3639.31,-8391.23,0,0,0,0,0,0,2.11079e+07,21340.8,199490,72606.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38574e+07,33455.9,215034,-103696,0,3.38574e+07,4158.34,29867,50176.9,0,27358.5,0,0,0,0,0,0,0,0,0,3.83826e+07,38941.7,242400,62668,0,7.55885e+07,720.374,-8500.8,130379,130379,0,0,0,0,4.40899e+07,44079.1,247975,-9288.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52493e+07,24872.9,200660,-118070,0,2.52493e+07,611.198,-21984.6,22818.4,43728.8,0,43728.8,0,0,0,0,0,0,0,0,2.90724e+07,29403.7,212417,60044.1,0,5.68188e+07,5513.74,6288.36,43728.8,0,0,0,0,0,3.68069e+07,37197.6,231621,61007.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27849e+07,32603,236296,-82433.8,0,3.27849e+07,-7605.67,-4747.02,74103.4,0,51285.1,0,0,0,0,0,0,0,0,0,2.99578e+07,30313.4,241691,38032.3,0,6.59852e+07,-8519.16,2363.46,40916,40916,0,0,0,0,1.99134e+07,20172.2,248502,80701.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4966e+07,35847.4,229079,-89651.1,0,3.4966e+07,3530.47,-6341.89,199245,0,176427,0,0,0,0,0,0,0,0,0,3.41494e+07,33788,211926,-116874,0,7.25736e+07,-6466.53,-6866.51,95510.7,95510.7,0,0,0,0,3.00907e+07,30231,233353,10958.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4747e+07,45346.4,249478,-69252,0,4.4747e+07,8123.23,2379.38,191491,0,168672,0,0,0,0,0,0,0,0,0,4.01975e+07,39636.6,228700,-92345.5,0,8.93701e+07,-902.333,4349.3,30204.1,30204.1,0,0,0,0,4.43315e+07,44649.8,248416,91327.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30935e+07,43102.7,246574,-72156,0,4.30935e+07,-3108.23,-4620.91,102932,0,80114.1,0,0,0,0,0,0,0,0,0,3.75467e+07,37796.1,242489,10001.7,0,8.49022e+07,3752.34,872.92,94067.3,94067.3,0,0,0,0,4.10107e+07,41046.6,236191,15240,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90866e+07,29093.4,219726,-99004,0,2.90866e+07,-1733.17,-26043.6,131984,0,109166,0,0,0,0,0,0,0,0,0,3.86179e+07,38414.1,219898,-41640.7,0,7.05812e+07,-3947.54,875.902,7976.04,7976.04,0,0,0,0,2.86249e+07,29039.1,230271,95411,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09058e+07,31187.5,242890,-75840.1,0,3.09058e+07,1653.6,10745.3,173940,0,151121,0,0,0,0,0,0,0,0,0,3.99786e+07,40070.4,249942,-53553.1,0,7.3941e+07,2299.69,7006.91,90617.6,90617.6,0,0,0,0,3.5472e+07,35557.3,238573,21071.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10169e+07,41465.4,234158,-84572.5,0,4.10169e+07,-2537.34,10587.4,204144,0,181326,0,0,0,0,0,0,0,0,0,3.2566e+07,32682,255813,-77886.2,0,7.76396e+07,4339.54,3394.88,126696,126696,0,0,0,0,3.66871e+07,36638.6,238444,-15135.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05828e+07,41587.7,252636,-66094,0,4.05828e+07,2456.16,10750.2,220209,0,197391,0,0,0,0,0,0,0,0,0,3.51177e+07,34398.5,246482,-103282,0,7.97142e+07,-2225.32,-3097.41,7199.51,7199.51,0,0,0,0,2.29445e+07,23834.6,211076,76992.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19966e+07,22183.2,190402,-128328,0,2.19966e+07,4243.65,14804.9,175571,0,152753,0,0,0,0,0,0,0,0,0,3.28096e+07,31728.8,238236,-66889.8,0,5.69817e+07,-1197.29,-220.59,19017.6,19017.6,0,0,0,0,2.8051e+07,28551.2,201494,55592.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85531e+07,28779.8,219058,-99672,0,2.85531e+07,-1449.54,-34423.2,79617.8,87217.4,56799.4,87217.4,0,0,0,0,0,0,0,0,3.28813e+07,32915.2,210719,1546.26,0,6.42583e+07,-4202.51,2003.17,87217.4,0,0,0,0,0,1.97173e+07,19408.7,203588,-10513.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03885e+07,29936.1,206187,-112543,0,3.03885e+07,1830.08,-7210.04,22818.4,0,0,0,0,0,0,0,0,0,0,0,3.49107e+07,35283.8,247436,95063,0,6.83047e+07,-7425.7,-11847.7,113447,113447,0,0,0,0,1.55873e+07,15538.8,211255,-29075.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42817e+07,14264,177377,-141353,0,1.42817e+07,6793.46,21267.5,149402,28384.7,126584,28384.7,0,0,0,0,0,0,0,0,3.57634e+07,35451.7,239830,-39126.9,0,5.14576e+07,-2306.02,-6407.24,32096.7,3712.07,0,0,0,0,3.93387e+07,39793.6,250707,91725.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69761e+07,27082.8,218092,-100638,0,2.69761e+07,16372,62859.5,142836,0,120018,0,0,0,0,0,0,0,0,0,4.4573e+07,44549.3,268409,-3981.81,0,7.42171e+07,-8213.78,-31216.8,0,0,0,0,0,0,2.82808e+07,28596.4,190510,63626,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25607e+07,32747.4,223232,-95498,0,3.25607e+07,-247.317,-5790.31,147627,0,124808,0,0,0,0,0,0,0,0,0,4.05957e+07,40363,243474,-33707.5,0,7.63767e+07,1197.05,10544.2,0,0,0,0,0,0,3.47204e+07,35756,250699,123815,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57439e+07,35668.2,221469,-97261.4,0,3.57439e+07,-10355.2,-37743.3,121871,0,99052.4,0,0,0,0,0,0,0,0,0,2.94646e+07,29618.8,203839,-47587.1,0,6.87436e+07,6424.27,20481.1,78593.6,78593.6,0,0,0,0,4.31047e+07,43377.8,268374,62896.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19552e+07,31756.5,215769,-102961,0,3.19552e+07,-10865.9,-32935,67073.4,0,44255,0,0,0,0,0,0,0,0,0,1.66376e+07,16693,174248,-22380,0,5.17532e+07,-146.79,-6722.64,47481.6,47481.6,0,0,0,0,3.65421e+07,36682.1,233879,59513.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68705e+07,26917.6,218144,-100586,0,2.68705e+07,-2785.72,5268.5,75249.8,68440.5,52431.4,68440.5,0,0,0,0,0,0,0,0,1.92666e+07,19301.9,210734,5929.2,0,4.87946e+07,9437.16,14899.8,68440.5,0,0,0,0,0,3.59626e+07,36085.1,230477,35152.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.63134e+07,46904.7,288537,-30193.3,0,4.63134e+07,1023.12,13750.4,146896,0,124077,0,0,0,0,0,0,0,0,0,3.42019e+07,34043.5,224092,-52358.8,0,8.50958e+07,-1175.12,7885.71,25644,25644,0,0,0,0,3.05237e+07,30974.9,249698,97169.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54618e+07,35186.6,235181,-83549.4,0,3.54618e+07,-7207.33,-9019.5,39272.3,0,16453.9,0,0,0,0,0,0,0,0,0,2.55204e+07,25922.2,243251,74423.8,0,6.44894e+07,4057.94,11641.3,153243,153243,0,0,0,0,3.08233e+07,30771.9,235524,-44602.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03798e+07,30327.1,208919,-109811,0,3.03798e+07,-4066.13,8818.57,137103,0,114285,0,0,0,0,0,0,0,0,0,2.79138e+07,27756.4,245503,-21155,0,6.12982e+07,-5434.09,-23815.9,0,0,0,0,0,0,2.79595e+07,28579.3,211881,84996.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5242e+07,25398.8,198825,-119905,0,2.5242e+07,2025.57,5539.8,171305,0,148487,0,0,0,0,0,0,0,0,0,3.59787e+07,35259.8,210740,-90120.2,0,6.37172e+07,-1012.07,-17122,15690.5,15690.5,0,0,0,0,3.21971e+07,32794.7,219178,76603.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72593e+07,36802.5,220060,-98670.3,0,3.72593e+07,-9241.53,-32179.5,78527.8,0,55709.4,0,0,0,0,0,0,0,0,0,3.16327e+07,31886.8,227756,19673,0,7.2577e+07,4713.75,17452.2,15577.1,15577.1,0,0,0,0,3.33717e+07,33895.7,241550,99089.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43286e+07,34261,251367,-67362.8,0,3.43286e+07,-12223.7,-28819.1,85052.4,0,62234,0,0,0,0,0,0,0,0,0,1.15276e+07,11411,178514,-36092.9,0,4.92513e+07,126.72,-2165.05,31251.6,31251.6,0,0,0,0,3.42522e+07,35394.2,214321,56185.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19426e+07,41736.1,243056,-75674.3,0,4.19426e+07,6249.58,12212.5,64674.3,0,41855.9,0,0,0,0,0,0,0,0,0,4.18968e+07,42004,235773,41544,0,8.79875e+07,3110.06,2914.62,0,0,0,0,0,0,5.34057e+07,53789.7,257978,131094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57248e+07,35654.3,240291,-78438.8,0,3.57248e+07,4233.34,-176.382,89646.3,0,66827.9,0,0,0,0,0,0,0,0,0,4.36836e+07,44578.3,220678,1476.41,0,8.29416e+07,10231.7,40784.3,141502,141502,0,0,0,0,3.53992e+07,35038.2,231247,-37139,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92137e+07,28578.1,216552,-102178,0,2.92137e+07,490.489,-4329.61,37965.1,56547.8,15146.8,56547.8,0,0,0,0,0,0,0,0,4.59557e+07,46567.4,249713,82193,0,7.80586e+07,-4317.33,-2924.47,56547.8,0,0,0,0,0,4.33502e+07,44269.3,270476,87044.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44287e+07,34378.8,222793,-95936.5,0,3.44287e+07,6363.6,-23130.1,22818.4,107752,0,107752,0,0,0,0,0,0,0,0,4.06006e+07,41430,231555,79181.7,0,7.84343e+07,-3233.65,-13472,107752,0,0,0,0,0,4.21798e+07,42271.8,241822,7186.38,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25159e+07,32488.1,234651,-84078.8,0,3.25159e+07,8344.01,15033.2,22818.4,94831.4,0,94831.4,0,0,0,0,0,0,0,0,3.72748e+07,37750,220129,67755.3,0,7.30066e+07,6758.63,45187.5,168760,73928.7,0,0,0,0,4.71087e+07,47167.8,306826,11181.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24838e+07,32207,240957,-77773,0,3.24838e+07,-7709.29,-24812,32592.6,0,9774.24,0,0,0,0,0,0,0,0,0,2.3066e+07,23620.4,213380,51232.3,0,5.87624e+07,-7004.39,-25167.3,7624.37,7624.37,0,0,0,0,9.19235e+06,9238.31,140812,6303.32,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17053e+07,21133.5,207178,-111552,0,2.17053e+07,-130.799,19727.9,22818.4,0,0,0,0,0,0,0,0,0,0,0,2.86559e+07,28987.3,229205,76831.2,0,5.25079e+07,-7369.6,-20908.9,0,0,0,0,0,0,2.49768e+07,25230.5,205983,79099.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89787e+07,29656.9,227448,-91281.6,0,2.89787e+07,-4179.39,3527.62,192776,0,169957,0,0,0,0,0,0,0,0,0,2.57418e+07,24928.4,229107,-93223.4,0,5.75866e+07,4800.25,21227.7,0,0,0,0,0,0,3.25786e+07,34837.8,238033,111149,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87281e+07,38461.8,250245,-68484.5,0,3.87281e+07,-208.258,5887.72,25240.3,0,2421.91,0,0,0,0,0,0,0,0,0,2.97034e+07,29856.5,236518,81722.4,0,7.22617e+07,-2957.77,-19460.1,0,0,0,0,0,0,3.04758e+07,30625.4,200462,73578.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32713e+07,23084.3,210268,-108462,0,2.32713e+07,6291.21,1031.78,34988.3,73351.3,12169.9,73351.3,0,0,0,0,0,0,0,0,4.22315e+07,42680,218910,54366.5,0,6.78043e+07,13958.7,22051.4,204465,131114,0,0,0,0,5.51458e+07,54977.1,267609,-63740.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51216e+07,36052.8,244416,-74313.5,0,3.51216e+07,11336.9,12614.3,117481,101863,94663,101863,0,0,0,0,0,0,0,0,4.12155e+07,41091.9,226265,-20771.7,0,7.98107e+07,-1856.87,-4903.48,101863,0,0,0,0,0,3.88447e+07,39200.4,268280,39532.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28199e+07,33545.3,227264,-91465.9,0,3.28199e+07,1977.42,15421.5,237866,0,215048,0,0,0,0,0,0,0,0,0,4.5123e+07,44523.6,264947,-102474,0,8.11889e+07,3612.34,-5844.75,55487.4,55487.4,0,0,0,0,4.12306e+07,41907.4,246475,64103.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27358e+07,32906.8,248577,-70153.1,0,3.27358e+07,-228.801,-21539.2,128138,0,105320,0,0,0,0,0,0,0,0,0,2.36869e+07,23619.8,195083,-62610.7,0,5.96604e+07,3006.79,6777.22,55236.8,55236.8,0,0,0,0,3.68245e+07,37109.4,229546,47424.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27152e+07,33476.8,251264,-67466.3,0,3.27152e+07,1783.16,11025.1,199472,0,176654,0,0,0,0,0,0,0,0,0,3.35948e+07,32890.8,227729,-101298,0,6.95456e+07,-3443.27,-24204.6,53337.2,53337.2,0,0,0,0,2.60265e+07,26073.9,189787,9565.63,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78643e+07,27744.2,216910,-101820,0,2.78643e+07,-7382.74,-1972.84,110876,0,88057.6,0,0,0,0,0,0,0,0,0,1.77235e+07,17965.1,227018,-13412.7,0,4.83436e+07,2090.11,-4032.66,82448.6,82448.6,0,0,0,0,1.73249e+07,17277.6,189244,-20088.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00244e+07,29813.9,217377,-101353,0,3.00244e+07,-11007.1,-36982.5,114852,0,92033.9,0,0,0,0,0,0,0,0,0,1.72801e+07,16976.5,196463,-47944,0,5.0274e+07,-6772.68,-5566.24,23755.2,23755.2,0,0,0,0,1.2373e+07,13852.3,201041,50401.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88675e+07,28449,221171,-97559.3,0,2.88675e+07,-2465.18,-12668.5,27661.2,45161.6,4842.79,45161.6,0,0,0,0,0,0,0,0,3.30931e+07,34018,220855,63638.5,0,6.48156e+07,7533.59,15755.1,81922.4,36760.8,0,0,0,0,3.48476e+07,34837.8,207633,-1173.37,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56556e+07,25162.9,230843,-87887.1,0,2.56556e+07,-8858.9,-24393.4,22818.4,0,0,0,0,0,0,0,0,0,0,0,1.66884e+07,16815.9,184907,32534.1,0,4.48813e+07,6112.52,27872,0,0,0,0,0,0,2.00526e+07,20568.5,224407,97523,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12476e+07,31385.5,219260,-99469.7,0,3.12476e+07,-1207.11,6258.06,154661,0,131842,0,0,0,0,0,0,0,0,0,3.08785e+07,30650.4,235756,-48459.9,0,6.52165e+07,-8346.4,-27806.5,0,0,0,0,0,0,2.41434e+07,24446,221225,94341,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41918e+07,24243.5,192352,-126378,0,2.41918e+07,-500.399,-14083.7,170640,0,147822,0,0,0,0,0,0,0,0,0,3.72461e+07,36756.5,198527,-101667,0,6.38305e+07,3739.14,16107.2,33189.3,33189.3,0,0,0,0,5.04842e+07,51152.2,264399,104326,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59933e+07,25389.7,226647,-92082.6,0,2.59933e+07,-6584.15,-3644.21,22818.4,0,0,0,0,0,0,0,0,0,0,0,2.24113e+07,22559.3,190142,37769.1,0,5.09753e+07,-3431.61,-12432,0,0,0,0,0,0,2.79369e+07,28245.3,215383,88499.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73769e+07,37323.2,254039,-64690.7,0,3.73769e+07,-1419.47,-10452.6,22818.4,67028.9,0,67028.9,0,0,0,0,0,0,0,0,4.17969e+07,42502.8,232052,79678.8,0,8.28704e+07,14952.5,32176.6,83562.9,16533.9,0,0,0,0,5.87655e+07,59379.6,294655,84207.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72831e+07,27499.7,220495,-98235.3,0,2.72831e+07,5943.31,6059.28,153892,0,131073,0,0,0,0,0,0,0,0,0,4.81223e+07,48167.3,243852,-39595.2,0,7.81037e+07,-5887.04,-8351.67,47338.5,47338.5,0,0,0,0,3.69721e+07,37971.5,243609,69386.2,0,0,
