z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-13110.4,-52563.9,0,0,0,0,0,0,0,0,0,0,0,0,1.84677e+07,19453,174510,44954.9,0,5.07269e+07,1459.39,5490.76,0,0,0,0,0,0,2.8865e+07,31754.1,225320,98436.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-1087.58,-11865.6,0,0,0,0,0,0,0,0,0,0,0,0,3.01758e+07,31475.8,215208,218504,132851,6.25886e+07,11932.6,30058.8,0,0,0,0,0,0,4.56918e+07,45691.8,259735,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-10470.8,-18503.6,0,0,0,0,0,0,0,0,0,0,0,0,2.14305e+07,22092.5,208570,214911,135896,5.36442e+07,18266.9,47416.8,0,0,0,0,0,0,4.62796e+07,46279.6,262780,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,9094.86,29267,0,0,0,0,0,0,0,0,0,0,0,0,3.88794e+07,41658.2,256341,126786,0,7.01532e+07,-2196.36,9675.43,0,0,0,0,0,0,3.0196e+07,33690.1,245933,119049,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-12094.5,-25633.8,0,0,0,0,0,0,0,0,0,0,0,0,2.01518e+07,20468.9,201440,169270,97385.1,5.25645e+07,3571.85,9804.89,0,0,0,0,0,0,3.13145e+07,31314.5,224269,0.215469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,12115.1,19370.7,0,0,0,0,0,0,0,0,0,0,0,0,4.37522e+07,44678.4,246444,236283,119394,7.60578e+07,-9992.05,2238.86,0,0,0,0,0,0,2.92013e+07,29201.3,246278,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-7475.55,-20114.4,0,0,0,0,0,0,0,0,0,0,0,0,2.33913e+07,25087.8,206959,77404.4,0,5.46651e+07,-3014.64,-14222,0,0,0,0,0,0,2.49417e+07,27284.1,206694,79810,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,1791.4,3878.7,0,0,0,0,0,0,0,0,0,0,0,0,3.30492e+07,34354.8,230952,236625,135227,6.54044e+07,6068.43,31660,0,0,0,0,0,0,3.99309e+07,39930.9,262112,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,4364.81,13003.4,0,0,0,0,0,0,0,0,0,0,0,0,3.59802e+07,36928.2,240077,171818,61296,6.82394e+07,-10899.9,-44270,0,0,0,0,0,0,2.36541e+07,23654.1,188180,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,9128.8,25604.7,0,0,0,0,0,0,0,0,0,0,0,0,4.02874e+07,41692.2,252678,254603,131479,7.25467e+07,9413.75,21081.7,0,0,0,0,0,0,4.57674e+07,45767.4,258364,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-607.91,32169.6,0,0,0,0,0,0,0,0,0,0,0,0,3.11071e+07,31955.4,259243,216421,86732.9,6.31156e+07,-1652.03,-5263.97,0,0,0,0,0,0,2.71094e+07,27109.4,213617,0.0280939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,1496.9,31291.2,0,0,0,0,0,0,0,0,0,0,0,0,3.29745e+07,34060.3,258365,182502,53691.9,6.51882e+07,-5167.85,-42139.9,0,0,0,0,0,0,2.51694e+07,25169.4,180576,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,266.265,-11478.6,0,0,0,0,0,0,0,0,0,0,0,0,3.24095e+07,32829.6,215595,162828,76787.5,6.45768e+07,-13350.7,-28220.3,0,0,0,0,0,0,2.13068e+07,21306.8,203672,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,12896.1,3131.54,0,0,0,0,0,0,0,0,0,0,0,0,4.50256e+07,45459.5,230205,231598,130948,7.73807e+07,150.609,8171.94,0,0,0,0,0,0,4.18557e+07,41855.7,257832,0.215469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,1211.06,20259.7,0,0,0,0,0,0,0,0,0,0,0,0,3.32038e+07,33774.4,247333,185226,67447.1,6.55095e+07,-1505.75,-30805.4,0,0,0,0,0,0,2.99678e+07,29967.8,194331,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,2599.51,-10983.5,0,0,0,0,0,0,0,0,0,0,0,0,3.39478e+07,35162.9,216090,176045,89510.1,6.57051e+07,-4580.13,-19361.2,0,0,0,0,0,0,3.16463e+07,31646.3,216395,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,667.165,-23381.6,0,0,0,0,0,0,0,0,0,0,0,0,3.17988e+07,33230.5,203692,223422,149285,6.36604e+07,10311.2,40450.7,0,0,0,0,0,0,4.66901e+07,46690.1,276169,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-3176.35,-7414.61,0,0,0,0,0,0,0,0,0,0,0,0,2.77041e+07,29387,219659,192873,102769,5.95657e+07,-9447.02,4727.49,0,0,0,0,0,0,2.23151e+07,22315.1,229654,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,7645.01,12912.3,0,0,0,0,0,0,0,0,0,0,0,0,3.95662e+07,40208.4,239986,248882,138451,7.18718e+07,14943,27245.4,0,0,0,0,0,0,5.17979e+07,51797.9,265335,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,1123.55,-10520.7,0,0,0,0,0,0,0,0,0,0,0,0,3.32367e+07,33686.9,216553,146131,59133.3,6.53555e+07,-20816.9,-47089.2,0,0,0,0,0,0,1.43231e+07,14323.1,186018,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,10916.2,38259.9,0,0,0,0,0,0,0,0,0,0,0,0,4.26171e+07,43479.6,265334,220016,84237.1,7.51137e+07,-7159.7,-25882.5,0,0,0,0,0,0,2.89092e+07,28909.2,211121,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,11573.7,31361.8,0,0,0,0,0,0,0,0,0,0,0,0,4.13123e+07,44137.1,258436,128881,0,7.32543e+07,-24158.3,-64777.9,0,0,0,0,0,0,1.17878e+07,13205,175171,48287.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-11445.8,-32655.9,0,0,0,0,0,0,0,0,0,0,0,0,2.02582e+07,21117.5,194418,168323,103460,5.2377e+07,8613.49,12916.9,0,0,0,0,0,0,3.76594e+07,37659.4,230344,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-9914.72,-19160.9,0,0,0,0,0,0,0,0,0,0,0,0,2.20051e+07,22648.6,207913,149197,70838.7,5.45016e+07,-113.373,-18765.9,0,0,0,0,0,0,2.83671e+07,28367.1,197723,-0.0328848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,5646.88,51061.2,0,0,0,0,0,0,0,0,0,0,0,0,3.69663e+07,38210.2,278135,225458,76878.4,6.92256e+07,-601.378,-20842.8,0,0,0,0,0,0,3.02388e+07,30238.8,203763,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,5593.88,1246.14,0,0,0,0,0,0,0,0,0,0,0,0,3.70114e+07,38157.2,228320,192605,93839.8,6.91787e+07,-10076.9,-16931.9,0,0,0,0,0,0,2.67589e+07,26758.9,220724,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-11489.6,-33335.8,0,0,0,0,0,0,0,0,0,0,0,0,1.9574e+07,21073.7,193738,112513,48330.5,5.15825e+07,-6493.31,-42316.9,0,0,0,0,0,0,2.26043e+07,22604.3,175215,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,8241.94,23189.4,0,0,0,0,0,0,0,0,0,0,0,0,4.00654e+07,40805.3,250263,240188,119480,7.2371e+07,7053.21,9963.64,0,0,0,0,0,0,4.30803e+07,43080.3,246364,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-4159.52,-12229.4,0,0,0,0,0,0,0,0,0,0,0,0,2.78202e+07,28403.8,214844,148897,63607.6,5.96817e+07,-3681.86,-34021.3,0,0,0,0,0,0,2.7977e+07,27977,190492,0.0280939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-7229.75,-46193.1,0,0,0,0,0,0,0,0,0,0,0,0,2.49718e+07,25333.6,180881,117438,66112.5,5.7327e+07,-8276.8,-35219.6,0,0,0,0,0,0,2.53517e+07,25351.7,192997,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,1913.48,21359.2,0,0,0,0,0,0,0,0,0,0,0,0,3.26376e+07,34476.8,248433,210793,91914.6,6.42404e+07,-1736.58,-7250.21,0,0,0,0,0,0,3.00942e+07,30094.2,218799,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-2113.59,-95.2703,0,0,0,0,0,0,0,0,0,0,0,0,2.94925e+07,30449.8,226978,203415,105992,6.16598e+07,3805.19,8061.64,0,0,0,0,0,0,3.54228e+07,35422.8,232876,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-6269.03,33284.9,0,0,0,0,0,0,0,0,0,0,0,0,2.34946e+07,26294.3,260359,210038,79234,5.56619e+07,-11242.9,-2776.53,0,0,0,0,0,0,1.34314e+07,13431.4,206118,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-14265.3,-40237.7,0,0,0,0,0,0,0,0,0,0,0,0,1.76843e+07,18298.1,186836,103166,45885,4.98516e+07,-11917.6,-41831.1,0,0,0,0,0,0,1.60781e+07,16078.1,172769,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-1587.09,11490.7,0,0,0,0,0,0,0,0,0,0,0,0,2.85429e+07,30976.3,238564,208278,99268.2,6.04044e+07,-1574.57,3492.82,0,0,0,0,0,0,2.90075e+07,29007.5,226152,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,9277.26,-1795.75,0,0,0,0,0,0,0,0,0,0,0,0,4.09966e+07,41840.6,225278,215306,119583,7.32559e+07,5826.52,1702.71,0,0,0,0,0,0,4.5602e+07,45602,246467,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,8603.25,-8233.99,0,0,0,0,0,0,0,0,0,0,0,0,3.87165e+07,41166.6,218840,233888,144603,7.06585e+07,5630.35,26178.5,0,0,0,0,0,0,4.5715e+07,45715,271487,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,3758.43,1150.41,0,0,0,0,0,0,0,0,0,0,0,0,3.46201e+07,36321.8,228224,195030,96360.4,6.67874e+07,-7275.66,-11294.1,0,0,0,0,0,0,2.82904e+07,28290.4,223245,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-1576.14,-30538.7,0,0,0,0,0,0,0,0,0,0,0,0,3.01338e+07,30987.2,196535,106100,39120.1,6.18911e+07,-10298.9,-67761.2,0,0,0,0,0,0,2.53806e+07,25380.6,166005,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-6651.68,-26299.2,0,0,0,0,0,0,0,0,0,0,0,0,2.45515e+07,25911.7,200775,169102,97882.4,5.64935e+07,2289.3,808.811,0,0,0,0,0,0,3.39122e+07,33912.2,224767,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-11330.4,-21404.7,0,0,0,0,0,0,0,0,0,0,0,0,1.95176e+07,21232.9,205669,146819,70705.2,5.16364e+07,-6346.19,-17067.3,0,0,0,0,0,0,2.14177e+07,21417.7,197590,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,1370.81,14956.7,0,0,0,0,0,0,0,0,0,0,0,0,3.21984e+07,33934.2,242030,215799,103324,6.43172e+07,-8300.07,3399.23,0,0,0,0,0,0,2.39272e+07,23927.2,230208,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-8473.39,-15801.2,0,0,0,0,0,0,0,0,0,0,0,0,2.28502e+07,24090,211273,154140,72422.5,5.47921e+07,-594.961,-18762.9,0,0,0,0,0,0,2.84849e+07,28484.9,199307,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,1689.8,1981.76,0,0,0,0,0,0,0,0,0,0,0,0,3.38949e+07,34253.2,229056,191214,91713.4,6.62501e+07,-5369.75,-12180.5,0,0,0,0,0,0,2.86515e+07,28651.5,218598,0.215469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-1425.62,14152.1,0,0,0,0,0,0,0,0,0,0,0,0,2.96308e+07,31137.7,241226,187355,75684.1,6.19364e+07,-9580.47,-19665.5,0,0,0,0,0,0,2.07921e+07,20792.1,202569,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,8821.4,14920.2,0,0,0,0,0,0,0,0,0,0,0,0,3.99706e+07,41384.8,241994,162071,49631.6,7.2138e+07,-14356.9,-63058.2,0,0,0,0,0,0,2.30761e+07,23076.1,176516,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,154.535,12600.3,0,0,0,0,0,0,0,0,0,0,0,0,3.16723e+07,32717.9,239674,222167,112048,6.37911e+07,9583.4,13583.2,0,0,0,0,0,0,4.1247e+07,41247,238932,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,4594.15,-2554.94,0,0,0,0,0,0,0,0,0,0,0,0,3.55986e+07,37157.5,224519,193810,98846.2,6.72014e+07,-5868.28,-11216.5,0,0,0,0,0,0,3.07299e+07,30729.9,225731,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-4518.94,-5117.95,0,0,0,0,0,0,0,0,0,0,0,0,2.51273e+07,28044.4,221956,218841,126440,5.64011e+07,1221.94,31302.4,0,0,0,0,0,0,3.17686e+07,31768.6,253324,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-22700.2,-22131,0,0,0,0,0,0,0,0,0,0,0,0,9.37479e+06,9863.11,204943,158516,83128.2,4.17875e+07,1836.06,14629.2,0,0,0,0,0,0,2.17507e+07,21750.7,210013,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,3769.55,24474.1,0,0,0,0,0,0,0,0,0,0,0,0,3.38287e+07,36332.9,251548,214337,92343.7,6.58373e+07,-3339.38,-9177.22,0,0,0,0,0,0,2.94099e+07,29409.9,219228,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,1749.33,13423.9,0,0,0,0,0,0,0,0,0,0,0,0,3.24931e+07,34312.7,240498,226227,115284,6.43546e+07,1280.84,14307,0,0,0,0,0,0,3.3958e+07,33958,242169,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-16539.8,-12115.6,0,0,0,0,0,0,0,0,0,0,0,0,1.41482e+07,16023.5,214958,160512,75109,4.60098e+07,-159.654,-1294.67,0,0,0,0,0,0,2.28427e+07,22842.7,201993,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-13204.2,-12229.7,0,0,0,0,0,0,0,0,0,0,0,0,1.8724e+07,19359.2,214844,162029,76740.2,5.07326e+07,-2133.85,-5404.36,0,0,0,0,0,0,2.32109e+07,23210.9,203624,0.0280939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-584.636,-3088.03,0,0,0,0,0,0,0,0,0,0,0,0,3.09933e+07,31978.7,223986,209398,114967,6.33484e+07,1213.16,13630,0,0,0,0,0,0,3.42606e+07,34260.6,241852,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,8839.56,38866.3,0,0,0,0,0,0,0,0,0,0,0,0,3.92352e+07,41402.9,265940,206930,70544.6,7.13018e+07,-7080.85,-35859.5,0,0,0,0,0,0,2.74649e+07,27464.9,197429,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,1915.72,-30661.4,0,0,0,0,0,0,0,0,0,0,0,0,3.33572e+07,34479.1,196412,175073,108215,6.53658e+07,-6094.06,-4676.65,0,0,0,0,0,0,3.2038e+07,32038,235100,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-821.668,-14013,0,0,0,0,0,0,0,0,0,0,0,0,2.97954e+07,31741.7,213061,241971,158465,6.1657e+07,18146.8,54651.4,0,0,0,0,0,0,5.23518e+07,52351.8,285349,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-715.944,9572.14,0,0,0,0,0,0,0,0,0,0,0,0,2.94647e+07,31847.4,236646,203942,96851,6.15835e+07,1546,-921.878,0,0,0,0,0,0,3.29686e+07,32968.6,223735,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-8292.96,-5121.24,0,0,0,0,0,0,0,0,0,0,0,0,2.37613e+07,24270.4,221953,129878,37480.9,5.62578e+07,-9453.42,-51196.5,0,0,0,0,0,0,1.8459e+07,18459,164365,0.0280939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-1259.83,-12252.1,0,0,0,0,0,0,0,0,0,0,0,0,3.02128e+07,31303.5,214822,197689,112422,6.24265e+07,12040.1,9823.1,0,0,0,0,0,0,4.57259e+07,45725.9,239306,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,1948.82,-555.195,0,0,0,0,0,0,0,0,0,0,0,0,3.41728e+07,34512.2,226519,181140,84176.9,6.65855e+07,-5139.76,-20829.7,0,0,0,0,0,0,2.93695e+07,29369.5,211061,0.215469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,3310.37,-22222.9,0,0,0,0,0,0,0,0,0,0,0,0,3.55643e+07,35873.7,204851,165140,89843.9,6.79771e+07,-6785.14,-23209.6,0,0,0,0,0,0,3.12986e+07,31298.6,216728,0.215469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,14843.5,33077.8,0,0,0,0,0,0,0,0,0,0,0,0,4.5195e+07,47406.8,260152,232353,101757,7.70565e+07,-10115.8,-16453.1,0,0,0,0,0,0,2.93223e+07,29322.3,228641,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,7568.41,6087.59,0,0,0,0,0,0,0,0,0,0,0,0,3.90075e+07,40131.8,233161,260642,157036,7.1074e+07,2269.13,44160.7,0,0,0,0,0,0,3.9897e+07,39897,283920,-0.0328848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,1781.77,-7796.62,0,0,0,0,0,0,0,0,0,0,0,0,3.34213e+07,34345.1,219277,214156,124433,6.55401e+07,4654.74,17802.3,0,0,0,0,0,0,3.99244e+07,39924.4,251317,-0.0328848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-7280.98,-27085.7,0,0,0,0,0,0,0,0,0,0,0,0,2.42586e+07,25282.4,199988,137553,67119.7,5.65643e+07,-13575.4,-29084,0,0,0,0,0,0,1.77034e+07,17703.4,194004,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,1435.65,-28307.4,0,0,0,0,0,0,0,0,0,0,0,0,3.24821e+07,33999,198766,69211.4,0,6.42394e+07,-19362.6,-48012.5,0,0,0,0,0,0,1.62874e+07,18149.3,190321,63436.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,11397.3,63894.9,0,0,0,0,0,0,0,0,0,0,0,0,4.22714e+07,43960.7,290969,283950,122537,7.43379e+07,5210.97,18356.1,0,0,0,0,0,0,3.85113e+07,38511.3,249421,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,6337.92,14630.9,0,0,0,0,0,0,0,0,0,0,0,0,3.77363e+07,38901.3,241705,228191,116042,6.95979e+07,-5969.64,7526.94,0,0,0,0,0,0,2.97646e+07,29764.6,242926,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,16983.7,65932.4,0,0,0,0,0,0,0,0,0,0,0,0,4.79323e+07,49547.1,293006,200767,37316,7.99408e+07,-18883.7,-75890.7,0,0,0,0,0,0,1.80698e+07,18069.8,164200,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,6618.21,55709.9,0,0,0,0,0,0,0,0,0,0,0,0,3.73219e+07,39181.6,282784,249876,96647.7,6.93304e+07,489.034,-1509.91,0,0,0,0,0,0,3.14443e+07,31444.3,223532,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-8824.69,-25900.4,0,0,0,0,0,0,0,0,0,0,0,0,2.29958e+07,23738.7,201173,145514,73895.9,5.5255e+07,-12375.7,-19352.4,0,0,0,0,0,0,1.76819e+07,17681.9,200780,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-1022.55,14333.5,0,0,0,0,0,0,0,0,0,0,0,0,2.87018e+07,31540.8,241407,242996,131144,6.09155e+07,16501.6,35151.7,0,0,0,0,0,0,4.71336e+07,47133.6,258028,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-6361.93,-5273.21,0,0,0,0,0,0,0,0,0,0,0,0,2.48284e+07,26201.4,221801,214263,122017,5.669e+07,6205.11,29994.4,0,0,0,0,0,0,3.5484e+07,35484,248902,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-8139.66,-23984,0,0,0,0,0,0,0,0,0,0,0,0,2.3762e+07,24423.7,203090,129611,56076.3,5.59293e+07,-10383.2,-37839.3,0,0,0,0,0,0,1.99205e+07,19920.5,182961,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,6455.57,-1528.15,0,0,0,0,0,0,0,0,0,0,0,0,3.69726e+07,39018.9,225546,214970,118980,6.89145e+07,11339,6000.87,0,0,0,0,0,0,4.91123e+07,49112.3,245864,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-10790.2,-28550.2,0,0,0,0,0,0,0,0,0,0,0,0,2.07078e+07,21773.2,198524,193096,124128,5.30135e+07,11416.7,33545.4,0,0,0,0,0,0,4.04231e+07,40423.1,251012,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-7998.49,-41449.9,0,0,0,0,0,0,0,0,0,0,0,0,2.34392e+07,24564.9,185624,151252,95182.6,5.54477e+07,-1127.24,-3581.96,0,0,0,0,0,0,3.13902e+07,31390.2,222067,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,9372.92,31069.6,0,0,0,0,0,0,0,0,0,0,0,0,3.99422e+07,41936.3,258143,288903,160315,7.18038e+07,17449.2,50940.9,0,0,0,0,0,0,5.33115e+07,53311.5,287199,0.467457,0,0,
