z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.06645e+07,31489.9,225165,-8653.2,0,3.06645e+07,-3089.53,6800.57,284055,0,260591,0,0,0,0,0,0,0,0,0,2.96824e+07,29473.8,233874,-179736,0,6.16246e+07,2258.77,-11592.6,82849.4,82849.4,0,0,0,0,3.236e+07,32360,209732,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.096e+07,31489.9,225165,-8653.2,0,3.096e+07,20467.7,53538.6,153601,0,130136,0,0,0,0,0,0,0,0,0,5.28228e+07,53031,280612,-2543.61,0,8.50728e+07,128.468,-16163.5,106279,106279,0,0,0,0,4.1015e+07,41015,233162,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89435e+07,31489.9,225165,-8653.2,0,2.89435e+07,2290.06,-5072.28,215056,0,191591,0,0,0,0,0,0,0,0,0,3.52557e+07,34853.4,222001,-122609,0,6.54052e+07,-3190.44,-10789.1,95993.4,95993.4,0,0,0,0,3.21041e+07,32104.1,222878,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06453e+07,31489.9,225165,-8653.2,0,3.06453e+07,-5153.45,-23078.7,124917,0,101452,0,0,0,0,0,0,0,0,0,2.64523e+07,27409.9,203995,-50476.5,0,5.83746e+07,-1097.57,3044.01,101833,101833,0,0,0,0,3.11812e+07,31181.2,228717,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04072e+07,31489.9,225165,-8653.2,0,3.04072e+07,-7433.46,1343.11,151177,0,127712,0,0,0,0,0,0,0,0,0,2.49455e+07,25129.9,228417,-52314.7,0,5.66196e+07,-3538.16,10337.8,98781.3,98781.3,0.357873,0,0,0,2.41915e+07,24191.5,225665,-0.320262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04399e+07,31489.9,225165,-8653.2,0,3.04399e+07,-951.563,-17545.5,111912,37849.6,88447.7,37849.6,0,0,0,0,0,0,0,0,3.1255e+07,31611.8,209528,-31939.1,0,6.29632e+07,-4059.39,179.22,104703,66853.2,0,0,0,0,3.04827e+07,30482.7,231587,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15544e+07,31489.9,225165,-8653.2,0,3.15544e+07,-13935,-20735.6,23464.7,0,0,0,0,0,0,0,0,0,0,0,1.72793e+07,18628.3,206338,53318.5,0,5.01485e+07,-18595.9,-15154.9,67982.5,67982.5,0,0,0,0,7.26874e+06,7268.73,194866,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04072e+07,31489.9,225165,-8653.2,0,3.04072e+07,-7433.46,1343.11,151177,0,127712,0,0,0,0,0,0,0,0,0,2.49718e+07,25129.9,228417,-52314.7,0,5.66459e+07,1022.51,-12183,76260.9,76260.9,0,0,0,0,2.87521e+07,28752.1,203145,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09662e+07,31489.9,225165,-8653.2,0,3.09662e+07,14430.4,31223.5,135745,0,112281,0,0,0,0,0,0,0,0,0,4.58708e+07,46993.7,258297,-7003.26,0,7.81272e+07,14165.4,39923.3,157916,157916,0,0,0,0,5.35396e+07,53539.6,284799,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0784e+07,31489.9,225165,-8653.2,0,3.0784e+07,3716.12,-815.845,62777.4,47518.4,39312.7,47518.4,0,0,0,0,0,0,0,0,3.55695e+07,36279.5,226258,33925.5,0,6.76362e+07,-1120.87,11105.1,119207,71688.1,0,0,0,0.329921,3.46537e+07,34653.7,246090,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08991e+07,31489.9,225165,-8653.2,0,3.08991e+07,10893.1,32451.3,135805,0,112341,0,0,0,0,0,0,0,0,0,4.28495e+07,43456.4,259525,-5835.28,0,7.50361e+07,6973.96,24353.9,135966,135966,0,0,0,0.329921,4.37301e+07,43730.1,262850,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98432e+07,31489.9,225165,-8653.2,0,2.98432e+07,10357.3,22852.1,215321,0,191856,0,0,0,0,0,0,0,0,0,4.29018e+07,42920.7,249926,-94949.9,0,7.39884e+07,-6807.89,-11038.9,102189,102189,0,0,0,0,3.07368e+07,30736.8,229072,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89945e+07,31489.9,225165,-8653.2,0,2.89945e+07,7962.71,27096.7,173628,34597.6,150163,34597.6,0,0,0,0,0,0,0,0,4.02674e+07,40526.1,254170,-49012.1,0,7.04699e+07,-6279.55,506.331,108515,73917,0,0,0,0,2.90794e+07,29079.4,235398,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13397e+07,31489.9,225165,-8653.2,0,3.13397e+07,2174.63,17020.1,23464.7,32929.6,0,32929.6,0,0,0,0,0,0,0,0,3.36002e+07,34738,244094,91074.2,0,6.62458e+07,1172.45,11105.2,111862,78932.8,0,0,0,0.329921,3.3711e+07,33711,238746,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93046e+07,31489.9,225165,-8653.2,0,2.93046e+07,-1814.47,2494.42,187743,0,164278,0,0,0,0,0,0,0,0,0,3.07148e+07,30748.9,229568,-87729.8,0,6.12404e+07,-8420.42,-3590.38,94169.4,94169.4,0,0,0,0,2.30924e+07,23092.4,221053,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10674e+07,31489.9,225165,-8653.2,0,3.10674e+07,5929.26,679.982,158061,0,134596,0,0,0,0,0,0,0,0,0,3.82908e+07,38492.6,227754,-59862,0,7.06526e+07,8313.41,19120.2,130616,130616,0,0,0,0,4.54519e+07,45451.9,257500,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10821e+07,31489.9,225165,-8653.2,0,3.10821e+07,-3497.7,-17631.1,154304,0,130839,0,0,0,0,0,0,0,0,0,2.89032e+07,29065.7,209443,-74416.4,0,6.12805e+07,2655.77,16707.2,116894,116894,0,0,0,0.329921,3.54307e+07,35430.7,243778,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09989e+07,31489.9,225165,-8653.2,0,3.09989e+07,1055.12,4057.76,109243,0,85778,0,0,0,0,0,0,0,0,0,3.30796e+07,33618.5,231132,-7666.22,0,6.53702e+07,-7214.47,-473.336,101787,101787,0,0,0,0.329921,2.61123e+07,26112.3,228671,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92882e+07,31489.9,225165,-8653.2,0,2.92882e+07,-9622.03,-8190.01,190012,0,166547,0,0,0,0,0,0,0,0,0,2.37085e+07,22941.3,218884,-100683,0,5.4217e+07,-2984.22,-24159,63052.4,63052.4,0,0,0,0,2.4372e+07,24372,189937,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87338e+07,31489.9,225165,-8653.2,0,2.87338e+07,5687.41,11928.4,197164,34705.8,173699,34705.8,0,0,0,0,0,0,0,0,3.9061e+07,38250.8,239002,-87716.7,0,6.8992e+07,-8915.66,-25606.2,82507.7,47801.9,0,0,0,0,2.66918e+07,26691.8,209392,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06732e+07,31489.9,225165,-8653.2,0,3.06732e+07,6248.66,26919.9,240450,39533.1,216985,39533.1,0,0,0,0,0,0,0,0,3.88268e+07,38812,253994,-116011,0,7.07781e+07,7842.55,46466.1,151588,112055,0,0,0,0,4.20263e+07,42026.3,278470,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.096e+07,31489.9,225165,-8653.2,0,3.096e+07,20467.7,53538.6,153601,0,130136,0,0,0,0,0,0,0,0,0,5.25956e+07,53031,280612,-2543.61,0,8.48456e+07,-14063.8,-46280.6,76160.8,76160.8,0,0,0,0.329921,2.68227e+07,26822.7,203045,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1078e+07,31489.9,225165,-8653.2,0,3.1078e+07,3070.17,-2143.3,59471,47851.3,36006.4,47851.3,0,0,0,0,0,0,0,0,3.50742e+07,35633.5,224930,35904.4,0,6.74472e+07,1378.78,40372.4,147718,99866.5,0.357873,0,0,0,3.68632e+07,36863.2,274602,-0.320262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99474e+07,31489.9,225165,-8653.2,0,2.99474e+07,9544.8,-3009.95,175103,0,151639,0,0,0,0,0,0,0,0,0,4.17549e+07,42108.2,224064,-80594.7,0,7.29501e+07,-303.893,3726.52,122385,122385,0,0,0,0,3.98054e+07,39805.4,249269,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02275e+07,31489.9,225165,-8653.2,0,3.02275e+07,-2595.28,-11326.1,118864,33393.1,95398.9,33393.1,0,0,0,0,0,0,0,0,2.99194e+07,29968.1,215748,-32670.9,0,6.14063e+07,-8816.11,-26045.9,74023,40629.9,0,0,0,0.329921,2.38253e+07,23825.3,200907,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09226e+07,31489.9,225165,-8653.2,0,3.09226e+07,8933.83,30850.8,150707,53726.8,127243,53726.8,0,0,0,0,0,0,0,0,4.14344e+07,41497.2,257925,-22337.6,0,7.36455e+07,2804.52,-18871,89809.2,36082.4,0.357873,0,0,0,3.83868e+07,38386.8,216693,-0.320262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13613e+07,31489.9,225165,-8653.2,0,3.13613e+07,-5746.41,3415.97,23464.7,30409.5,0,30409.5,0,0,0,0,0,0,0,0,2.60307e+07,26816.9,230490,77470,0,5.86988e+07,4754.45,26938,117723,87313.4,0.357873,0,0,0,3.34108e+07,33410.8,244607,-0.320262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0627e+07,31489.9,225165,-8653.2,0,3.0627e+07,-14966.1,-14495.1,127179,0,103714,0,0,0,0,0,0,0,0,0,1.68503e+07,17597.2,212579,-44155.2,0,4.87534e+07,4903.41,23241.1,102967,102967,0,0,0,0,2.92925e+07,29292.5,229851,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03084e+07,31489.9,225165,-8653.2,0,3.03084e+07,-3408.43,-19609.9,142215,0,118750,0,0,0,0,0,0,0,0,0,2.89697e+07,29154.9,207464,-64306,0,6.05409e+07,7919.1,-15190.5,85671.6,85671.6,0,0,0,0,4.0996e+07,40996,212555,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11781e+07,31489.9,225165,-8653.2,0,3.11781e+07,12807.7,-11163.7,103842,0,80376.9,0,0,0,0,0,0,0,0,0,4.51685e+07,45371,215910,-17486.5,0,7.76458e+07,1435.58,-8203.39,118194,118194,0,0,0,0,4.48101e+07,44810.1,245076,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04548e+07,31489.9,225165,-8653.2,0,3.04548e+07,13096.4,32179.4,120332,42046.1,96867.2,42046.1,0,0,0,0,0,0,0,0,4.5133e+07,45659.7,259253,9366.34,0,7.68568e+07,-514.379,-11616.2,103840,61794,0,0,0,0,3.78129e+07,37812.9,230724,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03083e+07,31489.9,225165,-8653.2,0,3.03083e+07,10976.3,7331.99,118351,44970.8,94886.2,44970.8,0,0,0,0,0,0,0,0,4.29806e+07,43539.7,234406,-13500.1,0,7.45517e+07,5061.78,35529,153911,108940,0,0,0,0.329921,4.4918e+07,44918,280794,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99735e+07,31489.9,225165,-8653.2,0,2.99735e+07,6828.17,32506.4,130789,44054.9,107324,44054.9,0,0,0,0,0,0,0,0,3.85635e+07,39391.5,259580,-763.932,0,6.97859e+07,1153.78,15461.7,120101,76045.7,0,0,0,0,3.50656e+07,35065.6,246984,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07014e+07,31489.9,225165,-8653.2,0,3.07014e+07,-1270.11,2883.5,271367,0,247903,0,0,0,0,0,0,0,0,0,3.18689e+07,31293.2,229957,-170965,0,6.38495e+07,-7035.65,-19610.3,78978.8,78978.8,0,0,0,0.329921,2.48101e+07,24810.1,205863,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10696e+07,31489.9,225165,-8653.2,0,3.10696e+07,6230.49,-1477.32,97589,0,74124.3,0,0,0,0,0,0,0,0,0,3.82589e+07,38793.8,225596,-1547.59,0,7.06231e+07,-4261.07,-19337.1,93243.4,93243.4,0,0,0,0.329921,3.33489e+07,33348.9,220127,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01704e+07,31489.9,225165,-8653.2,0,3.01704e+07,6493.83,7620.26,178220,0,154756,0,0,0,0,0,0,0,0,0,3.84011e+07,39057.2,234694,-73081.3,0,6.98286e+07,3367.68,12075,122706,122706,0,0,0,0,4.00598e+07,40059.8,249590,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09503e+07,31489.9,225165,-8653.2,0,3.09503e+07,-6688.34,-3348.76,70162.9,31869.8,46698.2,31869.8,0,0,0,0,0,0,0,0,2.55954e+07,25875,223725,24007.1,0,5.78353e+07,-14151.6,-58448.6,32508.5,638.688,0,0,0,0,1.46664e+07,14666.4,159392,-0.1155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06145e+07,31489.9,225165,-8653.2,0,3.06145e+07,-3416.77,9158.7,238484,0,215019,0,0,0,0,0,0,0,0,0,2.94015e+07,29146.6,236232,-131806,0,6.12917e+07,-6155.34,-30512.4,62746,62746,0,0,0,0,2.34319e+07,23431.9,189630,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13813e+07,31489.9,225165,-8653.2,0,3.13813e+07,-4978.48,9127.65,23464.7,29117.9,0,29117.9,0,0,0,0,0,0,0,0,2.67497e+07,27584.9,236201,83181.7,0,5.94386e+07,-2944.35,11586.3,102179,73061.6,0,0,0,0.329921,2.55564e+07,25556.4,229063,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06448e+07,31489.9,225165,-8653.2,0,3.06448e+07,6083.05,-6073.38,288960,0,265495,0,0,0,0,0,0,0,0,0,3.97166e+07,38646.4,221000,-197514,0,7.16383e+07,-17645,-40117.4,73423.2,73423.2,0,0,0,0,2.04186e+07,20418.6,200307,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13367e+07,31489.9,225165,-8653.2,0,3.13367e+07,-1793.73,-5333.69,62370.8,0,38906.2,0,0,0,0,0,0,0,0,0,3.00013e+07,30769.6,221740,29814.2,0,6.26437e+07,-7522.59,-12490.1,87370.2,87370.2,0,0,0,0.329921,2.49527e+07,24952.7,214254,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0861e+07,31489.9,225165,-8653.2,0,3.0861e+07,-8206.29,-17628.7,222100,0,198635,0,0,0,0,0,0,0,0,0,2.45268e+07,24357.1,209445,-142210,0,5.66737e+07,-4235.6,-28368.2,63758.4,63758.4,0,0,0,0,2.5252e+07,25252,190641,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9589e+07,31489.9,225165,-8653.2,0,2.9589e+07,-3436.53,-10913.6,142620,25109.2,119155,25109.2,0,0,0,0,0,0,0,0,2.84426e+07,29126.8,216160,-56014.4,0,5.92645e+07,-3702.53,20438,118957,93848.2,0,0,0,0,2.83016e+07,28301.7,245842,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96241e+07,31489.9,225165,-8653.2,0,2.96241e+07,17962.4,19852.1,206532,0,183067,0,0,0,0,0,0,0,0,0,5.0256e+07,50525.8,246926,-89161.1,0,8.11144e+07,1082.47,13182.2,140221,140221,0,0,0,0.329921,4.42995e+07,44299.5,267105,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10249e+07,31489.9,225165,-8653.2,0,3.10249e+07,406.31,-3092.07,142923,29554.5,119458,29554.5,0,0,0,0,0,0,0,0,3.29159e+07,32969.7,223982,-48495.8,0,6.52334e+07,3906.79,-6580.72,96454.5,66900.1,0,0,0,0,3.76465e+07,37646.5,223339,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01697e+07,31489.9,225165,-8653.2,0,3.01697e+07,3658.08,8990.67,178415,0,154951,0,0,0,0,0,0,0,0,0,3.6077e+07,36221.4,236064,-71905.8,0,6.75038e+07,-15622.7,-11186,94229.1,94229.1,0,0,0,0,1.89238e+07,18923.8,221113,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12936e+07,31489.9,225165,-8653.2,0,3.12936e+07,-7369.72,-3222.18,66489,0,43024.3,0,0,0,0,0,0,0,0,0,2.47017e+07,25193.6,223852,27807.6,0,5.72992e+07,11364,22196.9,111954,111954,0,0,0,0,3.9691e+07,39691,238838,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00277e+07,31489.9,225165,-8653.2,0,3.00277e+07,-9137.29,-31791.4,115389,20857.5,91924.4,20857.5,0,0,0,0,0,0,0,0,2.29457e+07,23426.1,195282,-49661.8,0,5.42246e+07,1486.66,23406.8,117675,96817.1,0,0,0,0,3.20394e+07,32039.4,244558,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94938e+07,31489.9,225165,-8653.2,0,2.94938e+07,-2993.41,-17075.8,148442,27493.4,124977,27493.4,0,0,0,0,0,0,0,0,2.94262e+07,29569.9,209998,-67999.1,0,6.01489e+07,-676.164,13295.1,114199,86705.8,0,0,0,0,3.23836e+07,32383.6,241083,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07263e+07,31489.9,225165,-8653.2,0,3.07263e+07,-3458.13,2235.97,94819.3,21533,71354.7,21533,0,0,0,0,0,0,0,0,2.87981e+07,29105.2,229310,4935.38,0,6.08046e+07,-1972.12,-19485.6,75528.5,53995.5,0,0,0,0.329921,2.84246e+07,28424.6,202412,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12949e+07,31489.9,225165,-8653.2,0,3.12949e+07,4335.94,32418.2,27935,39811,4470.32,39811,0,0,0,0,0,0,0,0,3.60218e+07,36899.3,259492,102002,0,6.86206e+07,-15564.3,822.354,101218,61406.8,0,0,0,0.329921,1.66183e+07,16618.3,228102,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12149e+07,31489.9,225165,-8653.2,0,3.12149e+07,7645.01,12912.3,79910,0,56445.4,0,0,0,0,0,0,0,0,0,3.99587e+07,40208.4,239986,30521,0,7.24742e+07,-6380.47,-21295,89912.2,89912.2,0,0,0,0,3.04744e+07,30474.4,216795,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15477e+07,31489.9,225165,-8653.2,0,3.15477e+07,-16812.5,-36763.6,23464.7,0,0,0,0,0,0,0,0,0,0,0,1.49919e+07,15750.9,190310,37290.5,0,4.7854e+07,11474.2,25240,107679,107679,0,0,0,0.329921,3.7271e+07,37271,234563,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11208e+07,31489.9,225165,-8653.2,0,3.11208e+07,-1309.16,-4985.41,105978,0,82513.1,0,0,0,0,0,0,0,0,0,3.08332e+07,31254.2,222088,-13444.4,0,6.32507e+07,14843.5,33077.8,133676,133676,0,0,0,0,4.76149e+07,47614.9,260560,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1053e+07,31489.9,225165,-8653.2,0,3.1053e+07,-3927.07,-3642.38,92997,0,69532.4,0,0,0,0,0,0,0,0,0,2.82809e+07,28636.3,223431,879.331,0,6.06277e+07,-15146.9,-59494.4,36267.5,36267.5,0,0,0,0,1.56343e+07,15634.3,163151,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08931e+07,31489.9,225165,-8653.2,0,3.08931e+07,-12287.3,-50495.8,198200,15735.8,174735,15735.8,0,0,0,0,0,0,0,0,2.0524e+07,20276.1,176578,-151177,0,5.27043e+07,-7166.96,-8063.53,85745.4,70009.7,0,0,0,0,2.34519e+07,23451.9,212629,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07335e+07,31489.9,225165,-8653.2,0,3.07335e+07,-2619.26,4274.87,113321,0,89856.1,0,0,0,0,0,0,0,0,0,2.90821e+07,29944.1,231349,-11527.2,0,6.10962e+07,1504.36,18018.4,113931,113931,0,0,0,0,3.22398e+07,32239.8,240815,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08205e+07,31489.9,225165,-8653.2,0,3.08205e+07,272.747,-15958.1,233306,0,209842,0,0,0,0,0,0,0,0,0,3.29539e+07,32836.1,211116,-151746,0,6.50585e+07,-7900.94,-7888.07,98313.9,98313.9,0,0,0,0,2.73036e+07,27303.6,225197,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93268e+07,31489.9,225165,-8653.2,0,2.93268e+07,23452.1,45159.7,234391,0,210926,0,0,0,0,0,0,0,0,0,5.57435e+07,56015.4,272233,-91712.4,0,8.62923e+07,5320.6,13820.5,143581,143581,0.357873,0,0,0,4.93052e+07,49305.2,270465,-0.320262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98335e+07,31489.9,225165,-8653.2,0,2.98335e+07,8003.45,13604.1,185146,0,161681,0,0,0,0,0,0,0,0,0,3.96013e+07,40566.8,240678,-74022.8,0,7.06779e+07,-1564.99,17119,128756,128756,0,0,0,0,3.54563e+07,35456.3,255640,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05378e+07,31489.9,225165,-8653.2,0,3.05378e+07,-7267.12,-40610.7,99516.5,21722.5,76051.8,21722.5,0,0,0,0,0,0,0,0,2.46856e+07,25296.2,186463,-42608.5,0,5.64958e+07,1486.66,23406.8,123203,101480,0,0,0,0,3.4413e+07,34413,250087,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12054e+07,31489.9,225165,-8653.2,0,3.12054e+07,-9721.99,-29685,67267.6,0,43802.9,0,0,0,0,0,0,0,0,0,2.20575e+07,22841.4,197389,566.088,0,5.45632e+07,7458.76,12520.6,105232,105232,0,0,0,0,3.73483e+07,37348.3,232115,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00059e+07,31489.9,225165,-8653.2,0,3.00059e+07,8385.24,40008.5,137841,31844.5,114377,31844.5,0,0,0,0,0,0,0,0,3.99901e+07,40948.6,267082,-314.178,0,7.12462e+07,1596.55,14058.2,119384,87539.3,0,0,0,0,3.56868e+07,35686.8,246268,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11265e+07,31489.9,225165,-8653.2,0,3.11265e+07,-10639.7,-50933.4,90357.8,0,66893.1,0,0,0,0,0,0,0,0,0,2.16671e+07,21923.7,176140,-43772.4,0,5.40906e+07,1320.67,36182.5,132928,132928,0,0,0,0,3.31427e+07,33142.7,259812,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99423e+07,31489.9,225165,-8653.2,0,2.99423e+07,-3426.59,-36348.9,110825,31843.1,87360.4,31843.1,0,0,0,0,0,0,0,0,2.88513e+07,29136.8,190725,-49655.2,0,6.00412e+07,6626.15,-6496.79,98749.5,66906.4,0,0,0,0,4.17175e+07,41717.5,225634,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10447e+07,31489.9,225165,-8653.2,0,3.10447e+07,5245.01,22558.1,85736,24845.7,62271.3,24845.7,0,0,0,0,0,0,0,0,3.62763e+07,37808.4,249632,34340.9,0,6.86146e+07,6119.69,24814.3,129367,104521,0,0,0,0,4.0131e+07,40131,256251,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13207e+07,31489.9,225165,-8653.2,0,3.13207e+07,143.93,-38049.7,23464.7,36477.1,0,36477.1,0,0,0,0,0,0,0,0,3.07775e+07,32707.3,189024,36004.4,0,6.34032e+07,5390.57,31217.2,143025,106548,0,0,0,0,4.31804e+07,43180.5,269909,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10396e+07,31489.9,225165,-8653.2,0,3.10396e+07,-11410.7,-11254.2,88374.3,0,64909.6,0,0,0,0,0,0,0,0,0,2.00862e+07,21152.7,215820,-2109.75,0,5.2419e+07,104.83,16030.2,100988,100988,0,0,0,0,2.65835e+07,26583.5,227872,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8845e+07,31489.9,225165,-8653.2,0,2.8845e+07,15646.4,50467.8,177717,41588.7,154252,41588.7,0,0,0,0,0,0,0,0,4.78093e+07,48209.8,277542,-29730.2,0,7.78562e+07,6714.1,4904.21,119902,78312.9,0,0,0,0,4.46068e+07,44606.8,246785,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0741e+07,31489.9,225165,-8653.2,0,3.0741e+07,-2706.34,-10302.9,229698,30549.9,206234,30549.9,0,0,0,0,0,0,0,0,3.00565e+07,29857,216771,-142482,0,6.20783e+07,-2228.67,-19763.3,79846.7,49296.7,0,0,0,0,3.02113e+07,30211.3,206729,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06701e+07,31489.9,225165,-8653.2,0,3.06701e+07,-6342.84,26956.3,280939,0,257474,0,0,0,0,0,0,0,0,0,2.64759e+07,26220.5,254030,-156463,0,5.84239e+07,-92.611,-12016,71537.9,71537.9,0,0,0,0,2.52966e+07,25296.6,198422,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10192e+07,31489.9,225165,-8653.2,0,3.10192e+07,-2069.27,-15991.8,90157.4,0,66692.7,0,0,0,0,0,0,0,0,0,2.97482e+07,30494.1,211082,-8630.48,0,6.20599e+07,-3279.9,-25145.9,77054.3,77054.3,0,0,0,0,3.02937e+07,30293.7,203938,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11933e+07,31489.9,225165,-8653.2,0,3.11933e+07,7866.52,28577.3,77614.3,0,54149.6,0,0,0,0,0,0,0,0,0,4.01218e+07,40429.9,255651,48481.8,0,7.26148e+07,-5239.01,-6419.31,101035,101035,0,0,0,0,2.98735e+07,29873.5,227917,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05076e+07,31489.9,225165,-8653.2,0,3.05076e+07,14621,31807.7,153429,0,129964,0,0,0,0,0,0,0,0,0,4.67054e+07,47184.4,258881,-24102.5,0,7.84842e+07,-13558.2,-2961.09,115203,115203,0,0,0,0.329921,2.58784e+07,25878.4,242087,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06885e+07,31489.9,225165,-8653.2,0,3.06885e+07,4862.55,10697.6,131982,0,108517,0,0,0,0,0,0,0,0,0,3.65102e+07,37425.9,237771,-23765.8,0,6.84774e+07,-1173.01,-14900.9,92125.5,92125.5,0,0,0,0,3.40076e+07,34007.6,219010,0.193299,0,0,
