z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,5003.35,19846.7,0,0,0,0,0,0,0,0,0,0,0,0,3.56989e+07,37566.7,246920,117365,0,6.69727e+07,2036.52,30854.2,0,0,0,0,0,0,3.39471e+07,36207.5,262592,135708,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-9616.96,-31847.8,0,0,0,0,0,0,0,0,0,0,0,0,2.23212e+07,22946.4,195226,65671,0,5.41828e+07,-1967.89,-15468.6,0,0,0,0,0,0,2.78172e+07,28256.9,204877,77992.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-10298.2,-12159,0,0,0,0,0,0,0,0,0,0,0,0,2.1897e+07,22265.2,214915,85359.8,0,5.40157e+07,1010.64,19921.6,0,0,0,0,0,0,2.8062e+07,28375.5,233907,107023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-5260.93,-21204.1,0,0,0,0,0,0,0,0,0,0,0,0,2.66366e+07,27302.4,205870,76314.7,0,5.86451e+07,-8344.25,-7988.22,0,0,0,0,0,0,2.27566e+07,23632.5,217007,90122.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-79.785,-13975.9,0,0,0,0,0,0,0,0,0,0,0,0,3.21561e+07,32483.6,213098,83542.8,0,6.42226e+07,-11855.8,3458.89,0,0,0,0,0,0,2.25144e+07,22862.5,235417,108533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-5944.79,-44885,0,0,0,0,0,0,0,0,0,0,0,0,2.63499e+07,26618.6,182189,52633.7,0,5.86091e+07,3763.54,23205.5,0,0,0,0,0,0,3.73214e+07,38130.6,253277,126393,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,871.829,-58173.6,0,0,0,0,0,0,0,0,0,0,0,0,3.3281e+07,33435.2,168900,39345.2,0,6.56361e+07,-7110.13,-25579,0,0,0,0,0,0,3.34363e+07,33624.9,219668,92783.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,9290.24,33114,0,0,0,0,0,0,0,0,0,0,0,0,4.01123e+07,41853.6,260188,130633,0,7.22311e+07,2062.22,17478.6,0,0,0,0,0,0,3.6393e+07,37619.2,253056,126172,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,9061.36,21706,0,0,0,0,0,0,0,0,0,0,0,0,4.12574e+07,41624.7,248780,119225,0,7.36702e+07,3368.34,-18446.5,0,0,0,0,0,0,4.00399e+07,40147.1,219748,92864.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,368.753,-25704.9,0,0,0,0,0,0,0,0,0,0,0,0,3.25941e+07,32932.1,201369,71813.9,0,6.48998e+07,4425.32,12419.6,0,0,0,0,0,0,4.06305e+07,40877.2,248240,121356,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-18234.3,-52838.3,0,0,0,0,0,0,0,0,0,0,0,0,1.4172e+07,14329,174235,44680.5,0,4.64776e+07,4423.78,23608.7,0,0,0,0,0,0,3.08588e+07,31174.7,234738,107854,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-9982.19,-8556.52,0,0,0,0,0,0,0,0,0,0,0,0,2.2127e+07,22581.2,218517,88962.2,0,5.41356e+07,15554.4,11582.3,0,0,0,0,0,0,4.24158e+07,42703.6,225158,98274,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,4411.99,12023.9,0,0,0,0,0,0,0,0,0,0,0,0,3.6546e+07,36975.4,239098,109543,0,6.89011e+07,-9292.84,-47753.6,0,0,0,0,0,0,2.51426e+07,25412.7,185036,58151.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,15630.6,34591.3,0,0,0,0,0,0,0,0,0,0,0,0,4.73474e+07,48193.9,261665,132110,0,7.97026e+07,11148.4,28613.8,0,0,0,0,0,0,5.03544e+07,50952.7,274656,147772,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-21294.7,-43934.5,0,0,0,0,0,0,0,0,0,0,0,0,1.05544e+07,11268.7,183139,53584.3,0,4.26732e+07,-5228.54,-15189.1,0,0,0,0,0,0,1.74224e+07,18307.7,188352,61468.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-10177.6,-11354.3,0,0,0,0,0,0,0,0,0,0,0,0,2.20141e+07,22385.8,215719,86164.4,0,5.41329e+07,17398.3,45455.5,0,0,0,0,0,0,4.41344e+07,44749.9,259435,132551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-14040.8,-63101,0,0,0,0,0,0,0,0,0,0,0,0,1.81204e+07,18522.5,163973,34417.8,0,4.93942e+07,16616.2,48619,0,0,0,0,0,0,4.46359e+07,47537.4,269635,142751,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-683.075,17374,0,0,0,0,0,0,0,0,0,0,0,0,3.00518e+07,31880.3,244448,114893,0,6.20604e+07,-3274.46,-46595.6,0,0,0,0,0,0,2.65969e+07,27226.3,176060,49175.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,14346.4,28715.9,0,0,0,0,0,0,0,0,0,0,0,0,4.66732e+07,46909.7,255790,126235,0,7.91697e+07,-9606.14,-62640,0,0,0,0,0,0,2.99487e+07,30013.1,182754,55869.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-5714.14,990.351,0,0,0,0,0,0,0,0,0,0,0,0,2.55361e+07,26849.2,228064,98509.1,0,5.7478e+07,-3693.82,26802.4,0,0,0,0,0,0,2.33087e+07,25278.8,245167,118283,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,11439.1,56750,0,0,0,0,0,0,0,0,0,0,0,0,4.28543e+07,44002.4,283824,154269,0,7.47159e+07,-9448,-24160.3,0,0,0,0,0,0,2.43661e+07,24746.8,208861,81976.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,11400.1,50628.3,0,0,0,0,0,0,0,0,0,0,0,0,4.33244e+07,43963.4,277702,148147,0,7.563e+07,-3553.85,-8266.23,0,0,0,0,0,0,3.063e+07,31355,226303,99418.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-6463.63,-41890.7,0,0,0,0,0,0,0,0,0,0,0,0,2.58379e+07,26099.7,185183,55628,0,5.81931e+07,138.692,8110.12,0,0,0,0,0,0,3.25137e+07,33781,236503,109619,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-1005.55,-1514.66,0,0,0,0,0,0,0,0,0,0,0,0,3.07856e+07,31557.8,225559,96004.1,0,6.30913e+07,-2132.99,-48602.1,0,0,0,0,0,0,2.96869e+07,30430,178484,51599.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,1845.38,-17181.8,0,0,0,0,0,0,0,0,0,0,0,0,3.41612e+07,34408.7,209892,80337,0,6.6574e+07,5297.61,22693.3,0,0,0,0,0,0,4.148e+07,41748.2,258793,131909,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,364.2,45983.6,0,0,0,0,0,0,0,0,0,0,0,0,3.24855e+07,32927.6,273057,143502,0,6.46043e+07,-3179.06,-13092.6,0,0,0,0,0,0,2.446e+07,24588.2,203808,76924.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-3187.85,-44281.6,0,0,0,0,0,0,0,0,0,0,0,0,2.88687e+07,29375.5,182792,53237.2,0,6.1036e+07,5362.67,22139.4,0,0,0,0,0,0,4.09372e+07,41581.3,256771,129887,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-9102.96,-32066.8,0,0,0,0,0,0,0,0,0,0,0,0,2.28373e+07,23460.4,195007,65451.9,0,5.49561e+07,-6537.4,-30388,0,0,0,0,0,0,2.35373e+07,24072.7,190895,64011,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-8092.55,-19958.1,0,0,0,0,0,0,0,0,0,0,0,0,2.41058e+07,24470.8,207116,77560.7,0,5.63195e+07,-155.774,22740,0,0,0,0,0,0,2.92903e+07,29693.3,242558,115674,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-17525.2,-66300.1,0,0,0,0,0,0,0,0,0,0,0,0,1.45413e+07,15038.1,160774,31218.7,0,4.62986e+07,6672.28,9397.17,0,0,0,0,0,0,3.39094e+07,35548.4,225292,98407.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,2318.37,-28384.2,0,0,0,0,0,0,0,0,0,0,0,0,3.39602e+07,34881.7,198690,69134.6,0,6.52339e+07,-2763.11,-41600.4,0,0,0,0,0,0,3.44608e+07,35374.3,198264,71380.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-1072.16,19959.6,0,0,0,0,0,0,0,0,0,0,0,0,2.96216e+07,31491.2,247033,117478,0,6.12244e+07,-526.354,-249.833,0,0,0,0,0,0,2.80333e+07,29389.7,221057,94173.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,6584.34,-7287,0,0,0,0,0,0,0,0,0,0,0,0,3.89149e+07,39147.7,219787,90231.7,0,7.12205e+07,4034.46,20079.6,0,0,0,0,0,0,4.1969e+07,42595,261682,134798,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-10721.1,-20308.1,0,0,0,0,0,0,0,0,0,0,0,0,2.16976e+07,21842.3,206766,77210.7,0,5.41942e+07,-1787.97,-26303.4,0,0,0,0,0,0,2.6142e+07,26268.5,189107,62223.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-1965.93,-10380.4,0,0,0,0,0,0,0,0,0,0,0,0,2.9996e+07,30597.4,216693,87138.4,0,6.18575e+07,-5359.87,-18371.4,0,0,0,0,0,0,2.71411e+07,27606.4,209409,82525.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-7497.2,-18876.3,0,0,0,0,0,0,0,0,0,0,0,0,2.33425e+07,25066.2,208197,78642.4,0,5.49453e+07,9209.09,7265.88,0,0,0,0,0,0,3.63804e+07,39342.8,227818,100934,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-5731.52,-58060.4,0,0,0,0,0,0,0,0,0,0,0,0,2.64875e+07,26831.8,169013,39458.4,0,5.83491e+07,4345.86,17100.8,0,0,0,0,0,0,3.96626e+07,40457.4,251013,124129,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-9029.8,-22256.6,0,0,0,0,0,0,0,0,0,0,0,0,2.33394e+07,23533.6,204817,75262.2,0,5.57521e+07,6174.56,22687,0,0,0,0,0,0,3.54147e+07,35647.7,241507,114623,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-4662.58,-4443.22,0,0,0,0,0,0,0,0,0,0,0,0,2.74993e+07,27900.8,222631,93075.5,0,5.97585e+07,4559.19,13934.2,0,0,0,0,0,0,3.4703e+07,34923.9,235532,108648,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-10167.5,-29344.3,0,0,0,0,0,0,0,0,0,0,0,0,2.1959e+07,22395.9,197729,68174.5,0,5.42183e+07,-2552.88,-36118.3,0,0,0,0,0,0,2.66275e+07,26984.4,182624,55740,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,5126.36,-5003.4,0,0,0,0,0,0,0,0,0,0,0,0,3.70512e+07,37689.7,222070,92515.3,0,6.88084e+07,12182.9,19797.1,0,0,0,0,0,0,4.88785e+07,49449.1,258301,131417,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,7478.67,5905.02,0,0,0,0,0,0,0,0,0,0,0,0,3.97752e+07,40042,232979,103424,0,7.22717e+07,-2821.29,-46659.6,0,0,0,0,0,0,3.46898e+07,34766.1,192994,66110.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,11121.3,21701.6,0,0,0,0,0,0,0,0,0,0,0,0,4.26444e+07,43684.7,248775,119220,0,7.49996e+07,-722.616,6218.48,0,0,0,0,0,0,3.67675e+07,37494.7,247941,121057,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,6748.68,-2932.26,0,0,0,0,0,0,0,0,0,0,0,0,3.89796e+07,39312,224141,94586.5,0,7.11933e+07,6621.55,20897.9,0,0,0,0,0,0,4.43748e+07,44769.5,261633,134749,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-15197.4,-45900.4,0,0,0,0,0,0,0,0,0,0,0,0,1.69818e+07,17366,181173,51618.4,0,4.88434e+07,-9017.94,-11426.1,0,0,0,0,0,0,1.79156e+07,19012.9,203073,76188.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,3171.79,207.315,0,0,0,0,0,0,0,0,0,0,0,0,3.51537e+07,35735.1,227281,97726.1,0,6.71623e+07,-7898.18,12176.7,0,0,0,0,0,0,2.68556e+07,27372.5,245960,119076,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-1636.37,-29245.3,0,0,0,0,0,0,0,0,0,0,0,0,3.06594e+07,30927,197828,68273.4,0,6.28267e+07,1647.35,41096.1,0,0,0,0,0,0,3.64431e+07,37128.2,274418,147534,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-620.46,15803,0,0,0,0,0,0,0,0,0,0,0,0,3.16505e+07,31942.9,242877,113322,0,6.36591e+07,-1351.7,-11968.7,0,0,0,0,0,0,2.92425e+07,29383,211208,84324.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-5975.34,39543.2,0,0,0,0,0,0,0,0,0,0,0,0,2.52833e+07,26588,266617,137062,0,5.71448e+07,-8759.68,-27827.8,0,0,0,0,0,0,1.42839e+07,15361.8,179919,53035,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,10334.9,-2937.44,0,0,0,0,0,0,0,0,0,0,0,0,4.21375e+07,42898.3,224136,94581.3,0,7.44927e+07,2088.12,54735.9,0,0,0,0,0,0,4.18161e+07,42740.2,301612,174728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,979.889,4648.49,0,0,0,0,0,0,0,0,0,0,0,0,3.25707e+07,33543.2,231722,102167,0,6.4738e+07,6260.58,13405.8,0,0,0,0,0,0,3.88128e+07,39463.3,242265,115381,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-2575.82,-4202.59,0,0,0,0,0,0,0,0,0,0,0,0,2.88973e+07,29987.5,222871,93316.2,0,6.12029e+07,-2975.51,21275.4,0,0,0,0,0,0,2.78847e+07,28816.8,246382,119498,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-1960.9,-70.348,0,0,0,0,0,0,0,0,0,0,0,0,3.01439e+07,30602.5,227003,97448.4,0,6.22626e+07,-1333.67,-7550.97,0,0,0,0,0,0,2.94306e+07,30387.5,217519,90634.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-1140.16,10450.4,0,0,0,0,0,0,0,0,0,0,0,0,3.09151e+07,31423.2,237524,107969,0,6.33278e+07,-2486.33,4576.2,0,0,0,0,0,0,2.81805e+07,28533.8,228275,101391,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-3038.28,-11307.9,0,0,0,0,0,0,0,0,0,0,0,0,2.85178e+07,29525.1,215766,86210.8,0,6.04598e+07,2705.86,33025.5,0,0,0,0,0,0,3.40708e+07,35035.8,259215,132331,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-9501.24,-23580.7,0,0,0,0,0,0,0,0,0,0,0,0,2.28023e+07,23062.1,203493,73938,0,5.46638e+07,-1226.32,-30755.6,0,0,0,0,0,0,2.77961e+07,28078.1,187607,60722.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-4790.45,-28856.5,0,0,0,0,0,0,0,0,0,0,0,0,2.76443e+07,27772.9,198217,68662.2,0,6.0057e+07,6794.23,10062.5,0,0,0,0,0,0,3.98005e+07,40026.1,237882,110998,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,929.171,786.672,0,0,0,0,0,0,0,0,0,0,0,0,3.27018e+07,33492.5,227860,98305.4,0,6.44591e+07,-702.802,9406.12,0,0,0,0,0,0,3.24446e+07,32932.2,239197,112313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,1660.32,15855.2,0,0,0,0,0,0,0,0,0,0,0,0,3.24194e+07,34223.7,242929,113374,0,6.36931e+07,-6614.35,-5768.12,0,0,0,0,0,0,2.44979e+07,25706.2,221300,94415.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-9112.96,-7570.78,0,0,0,0,0,0,0,0,0,0,0,0,2.32819e+07,23450.4,219503,89948,0,5.56946e+07,10659.8,14951.9,0,0,0,0,0,0,3.81777e+07,38296.4,229756,102872,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-8022.41,-37114.6,0,0,0,0,0,0,0,0,0,0,0,0,2.38352e+07,24540.9,189959,60404.1,0,5.56968e+07,-7519.38,-28352.5,0,0,0,0,0,0,2.35704e+07,24456.3,196112,69227.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,9514.57,13686.8,0,0,0,0,0,0,0,0,0,0,0,0,4.16871e+07,42077.9,240761,111206,0,7.39927e+07,-5885.04,-27223.6,0,0,0,0,0,0,3.1829e+07,32181.2,213863,86978.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-5382.5,5752.14,0,0,0,0,0,0,0,0,0,0,0,0,2.62798e+07,27180.9,232826,103271,0,5.84471e+07,-3603.21,-7400.77,0,0,0,0,0,0,2.42138e+07,25024.3,210275,83391,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,7175.99,11458.6,0,0,0,0,0,0,0,0,0,0,0,0,3.88628e+07,39739.3,238532,108977,0,7.10765e+07,-393.982,-2194.81,0,0,0,0,0,0,3.56142e+07,36309.5,235476,108592,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,19930.4,30881.4,0,0,0,0,0,0,0,0,0,0,0,0,5.16075e+07,52493.8,257955,128400,0,8.34691e+07,1409.79,32335.8,0,0,0,0,0,0,4.35735e+07,44665.1,286718,159834,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,10023.7,27945.8,0,0,0,0,0,0,0,0,0,0,0,0,4.19465e+07,42587,255020,125465,0,7.42058e+07,6233.91,36856.8,0,0,0,0,0,0,4.24125e+07,42928.8,275053,148169,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-5438.92,-2396.85,0,0,0,0,0,0,0,0,0,0,0,0,2.65149e+07,27124.4,224677,95121.9,0,5.83764e+07,-21681.5,-46480.8,0,0,0,0,0,0,7.66352e+06,7893.44,173248,46364.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-6202.93,2300.3,0,0,0,0,0,0,0,0,0,0,0,0,2.60529e+07,26360.4,229374,99819,0,5.85495e+07,5976.01,12653.4,0,0,0,0,0,0,3.42772e+07,34448.8,229835,102951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,1675.58,29405.4,0,0,0,0,0,0,0,0,0,0,0,0,3.30307e+07,34238.9,256479,126924,0,6.50972e+07,-8509.96,-30073.9,0,0,0,0,0,0,2.15815e+07,22180.3,193445,66561.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-545.649,-27076.9,0,0,0,0,0,0,0,0,0,0,0,0,3.13471e+07,32017.7,199997,70441.9,0,6.26209e+07,234.991,-10643.1,0,0,0,0,0,0,3.53412e+07,36214.7,223974,97089.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-4399,-8543.59,0,0,0,0,0,0,0,0,0,0,0,0,2.72323e+07,28164.4,218530,88975.2,0,5.92409e+07,-1032.24,-458.83,0,0,0,0,0,0,2.97324e+07,30013,222672,95787.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,1819.26,-12352,0,0,0,0,0,0,0,0,0,0,0,0,3.38369e+07,34382.6,214722,85166.7,0,6.59034e+07,-2147.5,14791.7,0,0,0,0,0,0,3.25076e+07,33699.9,249573,122689,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-2935.93,-7884.53,0,0,0,0,0,0,0,0,0,0,0,0,2.90942e+07,29627.4,219189,89634.2,0,6.12615e+07,-2218.27,-20914,0,0,0,0,0,0,2.94314e+07,29768.6,204548,77663.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,15122.1,47320,0,0,0,0,0,0,0,0,0,0,0,0,4.59933e+07,47685.5,274394,144839,0,7.81121e+07,11800,18261.2,0,0,0,0,0,0,4.77896e+07,49707.9,260075,133191,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-8465.29,9617.77,0,0,0,0,0,0,0,0,0,0,0,0,2.31633e+07,24098.1,236692,107137,0,5.51052e+07,-7653.29,-48293,0,0,0,0,0,0,1.80021e+07,18354,163085,36201.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,445.622,-2554.71,0,0,0,0,0,0,0,0,0,0,0,0,3.25242e+07,33009,224519,94964,0,6.46429e+07,-4638.78,-17891.6,0,0,0,0,0,0,2.88632e+07,29063.3,211953,85069.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-5542.71,2576.73,0,0,0,0,0,0,0,0,0,0,0,0,2.62155e+07,27020.7,229650,100095,0,5.84292e+07,-5990.31,-20714.5,0,0,0,0,0,0,2.20058e+07,22909.9,197525,70640.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-7518.29,-17691.4,0,0,0,0,0,0,0,0,0,0,0,0,2.32955e+07,25045.1,209382,79827.3,0,5.50527e+07,8178.52,30056.8,0,0,0,0,0,0,3.45329e+07,38154,250260,123376,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-11142.8,-35853.5,0,0,0,0,0,0,0,0,0,0,0,0,2.10537e+07,21420.5,191220,61665.3,0,5.29152e+07,3770.53,-5494.5,0,0,0,0,0,0,3.304e+07,33415.2,213295,86411.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-3866.25,17716.1,0,0,0,0,0,0,0,0,0,0,0,0,2.749e+07,28697.1,244790,115235,0,5.94319e+07,-9584.3,-18786.2,0,0,0,0,0,0,1.78269e+07,18652.8,198329,71445.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-3794.51,20108.7,0,0,0,0,0,0,0,0,0,0,0,0,2.83078e+07,28768.8,247182,117627,0,6.03743e+07,-1077.12,-25417.3,0,0,0,0,0,0,2.67141e+07,26920.3,191190,64305.8,0,0,
