z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-3294.3,-24557.6,0,0,0,0,0,0,0,0,0,0,0,0,2.89543e+07,29269.1,202516,72961.1,0,6.09629e+07,-3981.35,-31432.3,0,0,0,0,0,0,2.95273e+07,29774.4,197814,70930.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-5416.41,5340.41,0,0,0,0,0,0,0,0,0,0,0,0,2.551e+07,27146.9,232414,102859,0,5.67838e+07,15701.6,29377,0,0,0,0,0,0,4.32737e+07,44355.2,247103,120219,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,3447.7,17583.7,0,0,0,0,0,0,0,0,0,0,0,0,3.51544e+07,36011.1,244657,115102,0,6.72732e+07,-16399.5,-36414.9,0,0,0,0,0,0,1.66304e+07,16959.6,193257,66372.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-5305.39,-18427.3,0,0,0,0,0,0,0,0,0,0,0,0,2.71098e+07,27258,208646,79091.4,0,5.9369e+07,8251.9,16394.9,0,0,0,0,0,0,3.96302e+07,39861.3,240581,113697,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-2369.6,11266.1,0,0,0,0,0,0,0,0,0,0,0,0,2.98586e+07,30193.8,238340,108785,0,6.22714e+07,-1471.82,11001,0,0,0,0,0,0,2.82236e+07,28591.2,232380,105496,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-340.107,-22687.4,0,0,0,0,0,0,0,0,0,0,0,0,3.20302e+07,32223.2,204386,74831.4,0,6.41489e+07,3751.28,-17264,0,0,0,0,0,0,3.91321e+07,39342.9,216547,89662.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,6724.18,17643.3,0,0,0,0,0,0,0,0,0,0,0,0,3.89904e+07,39287.5,244717,115162,0,7.12041e+07,-9867.98,-17957.7,0,0,0,0,0,0,2.55585e+07,25771.2,217308,90423.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,1214.23,-5657.4,0,0,0,0,0,0,0,0,0,0,0,0,3.28153e+07,33777.6,221416,91861.3,0,6.47572e+07,5814.75,4395.23,0,0,0,0,0,0,3.95133e+07,40429.1,236374,109490,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-3476.17,-15152.3,0,0,0,0,0,0,0,0,0,0,0,0,2.81249e+07,29087.2,211921,82366.4,0,6.03841e+07,-18057.6,-34611,0,0,0,0,0,0,1.39886e+07,14432.2,191843,64959,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-2805.41,-14156.5,0,0,0,0,0,0,0,0,0,0,0,0,2.92238e+07,29757.9,212917,83362.2,0,6.17203e+07,2165.64,4200.56,0,0,0,0,0,0,3.46675e+07,35003.1,231540,104656,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,653.228,4208.91,0,0,0,0,0,0,0,0,0,0,0,0,3.2329e+07,33216.6,231283,101728,0,6.42709e+07,10865.5,17416.8,0,0,0,0,0,0,4.33036e+07,43893.4,245833,118949,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-3854.87,-9824.44,0,0,0,0,0,0,0,0,0,0,0,0,2.76839e+07,28708.5,217249,87694.3,0,5.94412e+07,2576.13,-26003.7,0,0,0,0,0,0,3.29653e+07,34156.4,198396,71512.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-1194.14,-4567.38,0,0,0,0,0,0,0,0,0,0,0,0,3.11951e+07,31369.2,222506,92951.4,0,6.36916e+07,-10997.5,-28330.4,0,0,0,0,0,0,2.17201e+07,21803.6,199238,72354.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,3756.44,-1975.44,0,0,0,0,0,0,0,0,0,0,0,0,3.60733e+07,36319.8,225098,95543.3,0,6.8486e+07,4044.61,6336.35,0,0,0,0,0,0,3.9684e+07,39987.8,241696,114812,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,6287.79,31793.9,0,0,0,0,0,0,0,0,0,0,0,0,3.83443e+07,38851.1,258868,129313,0,7.04108e+07,-7259.5,-26288.8,0,0,0,0,0,0,2.6156e+07,26361.4,204497,77612.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-599.819,-20226.4,0,0,0,0,0,0,0,0,0,0,0,0,3.16606e+07,31963.5,206847,77292.3,0,6.39198e+07,13124.7,14995.5,0,0,0,0,0,0,4.69612e+07,48237,247712,120828,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-5247.31,6871.54,0,0,0,0,0,0,0,0,0,0,0,0,2.66471e+07,27316,233945,104390,0,5.90598e+07,1782.14,-17834.4,0,0,0,0,0,0,3.0007e+07,30368.4,199777,72893.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-4353.7,-23640.6,0,0,0,0,0,0,0,0,0,0,0,0,2.76598e+07,28209.7,203433,73878.2,0,5.97263e+07,1141.51,958.402,0,0,0,0,0,0,3.2876e+07,34046.6,228149,101265,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-9605.14,-17772.9,0,0,0,0,0,0,0,0,0,0,0,0,2.25182e+07,22958.2,209301,79745.8,0,5.47775e+07,3671.28,31913.7,0,0,0,0,0,0,3.15964e+07,32199.8,248566,121682,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-3018.28,-116.716,0,0,0,0,0,0,0,0,0,0,0,0,2.85247e+07,29545.1,226957,97402,0,5.97985e+07,2411.36,12166.6,0,0,0,0,0,0,3.26587e+07,33400,235438,108554,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,1041.73,5109.05,0,0,0,0,0,0,0,0,0,0,0,0,3.253e+07,33605.1,232183,102628,0,6.41328e+07,-5341.93,24539.1,0,0,0,0,0,0,2.5277e+07,27848.2,253383,126499,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,7664.13,20243.9,0,0,0,0,0,0,0,0,0,0,0,0,3.95269e+07,40227.5,247318,117763,0,7.18325e+07,22347.3,54658.8,0,0,0,0,0,0,5.74604e+07,58327.7,290847,163963,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-9215.3,-23936.8,0,0,0,0,0,0,0,0,0,0,0,0,2.30307e+07,23348.1,203137,73582,0,5.5198e+07,1983.27,-7886.58,0,0,0,0,0,0,3.13593e+07,31530.4,211059,84175.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-15610.8,-43929.2,0,0,0,0,0,0,0,0,0,0,0,0,1.65215e+07,16952.6,183145,53589.6,0,4.85301e+07,-5048.15,4306.94,0,0,0,0,0,0,2.20056e+07,22455.4,217578,90693.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-471.847,3234.01,0,0,0,0,0,0,0,0,0,0,0,0,3.15771e+07,32091.5,230308,100753,0,6.37445e+07,720.265,345.772,0,0,0,0,0,0,3.24788e+07,33080.8,227093,100209,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-3259.4,-495.29,0,0,0,0,0,0,0,0,0,0,0,0,2.87686e+07,29304,226578,97023.5,0,6.11238e+07,8782.79,46343.3,0,0,0,0,0,0,3.8538e+07,39649,269302,142418,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-9978.42,-28023.6,0,0,0,0,0,0,0,0,0,0,0,0,2.10618e+07,22584.9,199050,69495.1,0,5.23355e+07,3855.07,12384.3,0,0,0,0,0,0,3.20306e+07,33364.4,231102,104218,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-3691.28,17035.7,0,0,0,0,0,0,0,0,0,0,0,0,2.80814e+07,28872.1,244109,114554,0,6.04366e+07,-5003.74,-11847.7,0,0,0,0,0,0,2.26053e+07,23437.9,205747,78862.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-3545.46,-15316.5,0,0,0,0,0,0,0,0,0,0,0,0,2.8729e+07,29017.9,211757,82202.3,0,6.10346e+07,-7587.95,24683.8,0,0,0,0,0,0,2.42576e+07,24873.4,251062,124178,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,4351.15,-648.267,0,0,0,0,0,0,0,0,0,0,0,0,3.65348e+07,36914.5,226425,96870.5,0,6.88404e+07,-12849.7,-59444.3,0,0,0,0,0,0,2.32023e+07,23347.9,176584,49699.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-453.647,-9182.77,0,0,0,0,0,0,0,0,0,0,0,0,3.01736e+07,32109.7,217891,88336,0,6.14474e+07,1342.7,41364.8,0,0,0,0,0,0,3.09775e+07,35219.6,271419,144535,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,3079.99,21286.4,0,0,0,0,0,0,0,0,0,0,0,0,3.53368e+07,35643.3,248360,118805,0,6.77495e+07,-1997.47,-15541.6,0,0,0,0,0,0,3.05138e+07,30656.5,212524,85640,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-2933.31,23905.1,0,0,0,0,0,0,0,0,0,0,0,0,2.89601e+07,29630,250979,121424,0,6.09687e+07,-6314.78,1774.29,0,0,0,0,0,0,2.16079e+07,21824.2,218854,91970.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,8207.3,54299.3,0,0,0,0,0,0,0,0,0,0,0,0,4.01755e+07,40770.7,281373,151818,0,7.19328e+07,-12379.5,-36374.2,0,0,0,0,0,0,1.95343e+07,19856,191761,64876.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-6723.97,-9138.8,0,0,0,0,0,0,0,0,0,0,0,0,2.50682e+07,25839.4,217935,88380,0,5.72356e+07,7236.44,13652.3,0,0,0,0,0,0,3.5203e+07,36730.7,232960,106076,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,1356.53,-1936.2,0,0,0,0,0,0,0,0,0,0,0,0,3.32602e+07,33919.9,225138,95582.5,0,6.52687e+07,-9567.52,-16191.6,0,0,0,0,0,0,2.36763e+07,24695.5,215050,88165.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-3074.02,-23818.3,0,0,0,0,0,0,0,0,0,0,0,0,2.90171e+07,29489.3,203255,73700.5,0,6.0959e+07,5138.2,12153.2,0,0,0,0,0,0,3.85585e+07,38958.2,241582,114698,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-3309.59,-34524.3,0,0,0,0,0,0,0,0,0,0,0,0,2.89573e+07,29253.8,192549,62994.5,0,6.13125e+07,5450.47,18652.8,0,0,0,0,0,0,3.98284e+07,40402.5,250502,123618,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-8123.18,-12572.6,0,0,0,0,0,0,0,0,0,0,0,0,2.41416e+07,24440.2,214501,84946.2,0,5.62604e+07,9919.19,22117.6,0,0,0,0,0,0,3.86227e+07,38852.5,239935,113051,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-647.164,-20841.9,0,0,0,0,0,0,0,0,0,0,0,0,3.17725e+07,31916.2,206232,76676.8,0,6.42691e+07,2111.54,12306,0,0,0,0,0,0,3.70249e+07,37265.3,245104,118220,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-6917.1,-23698.5,0,0,0,0,0,0,0,0,0,0,0,0,2.52694e+07,25646.3,203375,73820.3,0,5.75287e+07,-7183.56,-23639.8,0,0,0,0,0,0,2.35806e+07,23939.1,199178,72293.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,9741.95,39823.6,0,0,0,0,0,0,0,0,0,0,0,0,4.12831e+07,42305.3,266897,137342,0,7.31447e+07,2190.17,7170.63,0,0,0,0,0,0,3.6354e+07,37250,241751,114867,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,1771.58,15984.1,0,0,0,0,0,0,0,0,0,0,0,0,3.37087e+07,34334.9,243058,113503,0,6.5968e+07,4363.21,-19452,0,0,0,0,0,0,3.63947e+07,36745.9,207772,80888.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-10462.2,-48415,0,0,0,0,0,0,0,0,0,0,0,0,2.19086e+07,22101.1,178659,49103.7,0,5.43214e+07,4989.2,-14106.8,0,0,0,0,0,0,3.6195e+07,36630.2,209162,82277.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,6301.52,22630.3,0,0,0,0,0,0,0,0,0,0,0,0,3.83466e+07,38864.9,249704,120149,0,7.05139e+07,2734.41,21569.9,0,0,0,0,0,0,3.72614e+07,37474.6,254796,127912,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-21793.4,-50500,0,0,0,0,0,0,0,0,0,0,0,0,1.06251e+07,10770,176574,47018.7,0,4.30378e+07,-3501.88,-28966.9,0,0,0,0,0,0,2.03528e+07,20481.3,175453,48568.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,20975.7,14061.5,0,0,0,0,0,0,0,0,0,0,0,0,5.23702e+07,53539.1,241135,111580,0,8.45839e+07,6371.27,14363.3,0,0,0,0,0,0,4.99266e+07,52393.2,274972,148088,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,1727.85,-11484.5,0,0,0,0,0,0,0,0,0,0,0,0,3.37794e+07,34291.2,215589,86034.2,0,6.58981e+07,-1767.64,-25.0696,0,0,0,0,0,0,3.30119e+07,33910.9,234371,107487,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,4555,-2205.12,0,0,0,0,0,0,0,0,0,0,0,0,3.62867e+07,37118.4,224869,95313.6,0,6.85004e+07,1885.84,14493.9,0,0,0,0,0,0,3.75648e+07,38414.3,251282,124398,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-9741.69,-26634.4,0,0,0,0,0,0,0,0,0,0,0,0,2.24598e+07,22821.7,200439,70884.4,0,5.48725e+07,-681.468,-13965.6,0,0,0,0,0,0,2.85534e+07,28824.9,204791,77906.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-5456.1,-24988.3,0,0,0,0,0,0,0,0,0,0,0,0,2.62599e+07,27107.3,202085,72530.5,0,5.81214e+07,-3113.53,1443.07,0,0,0,0,0,0,2.8347e+07,29185.2,227102,100218,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-4397.63,-22779.9,0,0,0,0,0,0,0,0,0,0,0,0,2.77211e+07,28165.7,204294,74738.9,0,5.98884e+07,3770.53,-5494.5,0,0,0,0,0,0,3.58954e+07,36540.8,221394,94510.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-5550.1,-12138.5,0,0,0,0,0,0,0,0,0,0,0,0,2.65053e+07,27013.3,214935,85380.2,0,5.82626e+07,8072.08,44953.3,0,0,0,0,0,0,3.78516e+07,38749.1,267062,140178,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,13.511,8491.97,0,0,0,0,0,0,0,0,0,0,0,0,3.2078e+07,32576.9,235566,106011,0,6.43372e+07,-6581.32,-39685.5,0,0,0,0,0,0,2.52736e+07,25481.3,186505,59621.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-8281.05,-36347.1,0,0,0,0,0,0,0,0,0,0,0,0,2.40184e+07,24282.3,190727,61171.6,0,5.62777e+07,1330.19,-15219,0,0,0,0,0,0,3.25092e+07,33032.4,208600,81716.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-5799.17,-28992.9,0,0,0,0,0,0,0,0,0,0,0,0,2.63251e+07,26764.2,198081,68525.8,0,5.83916e+07,5961.88,27916.8,0,0,0,0,0,0,3.78755e+07,38506.1,254045,127161,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-4439.49,-24074.6,0,0,0,0,0,0,0,0,0,0,0,0,2.7836e+07,28123.9,202999,73444.2,0,6.00033e+07,-4811,-26331.5,0,0,0,0,0,0,2.76957e+07,28086.8,200827,73942.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-915.237,13685.5,0,0,0,0,0,0,0,0,0,0,0,0,3.06778e+07,31648.1,240759,111204,0,6.27443e+07,7196.3,24476.6,0,0,0,0,0,0,3.71565e+07,37981.7,247707,120823,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,4327.19,18910.6,0,0,0,0,0,0,0,0,0,0,0,0,3.56709e+07,36890.5,245984,116429,0,6.77374e+07,8284.49,68627,0,0,0,0,0,0,4.02747e+07,42096.8,299455,172571,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,1370.86,-7609.78,0,0,0,0,0,0,0,0,0,0,0,0,3.35818e+07,33934.2,219464,89909,0,6.5841e+07,1354.39,38815.8,0,0,0,0,0,0,3.59316e+07,36314.5,271578,144694,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,12546.6,43263.9,0,0,0,0,0,0,0,0,0,0,0,0,4.43332e+07,45110,270338,140783,0,7.60905e+07,1426.38,17012.1,0,0,0,0,0,0,3.75434e+07,38027.5,255487,128603,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,20162.9,31442.6,0,0,0,0,0,0,0,0,0,0,0,0,5.20147e+07,52726.2,258516,128961,0,8.3772e+07,4333.56,10213.6,0,0,0,0,0,0,4.72407e+07,47683.2,264846,137962,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,970.727,18534.8,0,0,0,0,0,0,0,0,0,0,0,0,3.28436e+07,33534.1,245609,116054,0,6.46009e+07,-4373.58,-31698.8,0,0,0,0,0,0,2.68715e+07,27141.1,193482,66597.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,8585.68,17854.3,0,0,0,0,0,0,0,0,0,0,0,0,3.86204e+07,41149,244928,115373,0,7.04819e+07,-4389.77,-27632,0,0,0,0,0,0,3.00614e+07,32523.3,210765,83880.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,603.299,10812,0,0,0,0,0,0,0,0,0,0,0,0,3.17226e+07,33166.7,237886,108331,0,6.33255e+07,-2051.38,-8011.87,0,0,0,0,0,0,2.88214e+07,30142,218577,91692.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-4892.04,3936.66,0,0,0,0,0,0,0,0,0,0,0,0,2.6319e+07,27671.3,231010,101455,0,5.84377e+07,-5268.25,-45334.7,0,0,0,0,0,0,2.33229e+07,23921.5,173660,46775.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,2693.04,-4858.08,0,0,0,0,0,0,0,0,0,0,0,0,3.4971e+07,35256.4,222216,92660.7,0,6.73261e+07,-11952.1,-23558.4,0,0,0,0,0,0,2.34581e+07,23597.8,210742,83857.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,4124.75,14582.1,0,0,0,0,0,0,0,0,0,0,0,0,3.61605e+07,36688.1,241656,112101,0,6.83279e+07,671.34,21266.5,0,0,0,0,0,0,3.44274e+07,34866.5,252889,126005,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,1908.1,-5380.86,0,0,0,0,0,0,0,0,0,0,0,0,3.30051e+07,34471.5,221693,92137.9,0,6.42789e+07,5834.9,11181.6,0,0,0,0,0,0,3.85141e+07,40900.2,244276,117392,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-1924.63,328.728,0,0,0,0,0,0,0,0,0,0,0,0,3.01392e+07,30638.7,227402,97847.5,0,6.18965e+07,6174.79,13889.3,0,0,0,0,0,0,3.73866e+07,37873,238916,112032,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-10535.2,-48502.7,0,0,0,0,0,0,0,0,0,0,0,0,2.16898e+07,22028.1,178571,49016.1,0,5.39491e+07,8820.27,14875.9,0,0,0,0,0,0,3.96103e+07,40420.9,238043,111159,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-2326.75,21089.4,0,0,0,0,0,0,0,0,0,0,0,0,2.92826e+07,30236.6,248163,118608,0,6.14499e+07,-5814.1,3387.71,0,0,0,0,0,0,2.24787e+07,23089.3,222249,95364.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,4056.23,35575.9,0,0,0,0,0,0,0,0,0,0,0,0,3.62096e+07,36619.6,262650,133095,0,6.83284e+07,9808.17,4094.97,0,0,0,0,0,0,4.11706e+07,41413.2,230062,103178,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,2524.55,29526.2,0,0,0,0,0,0,0,0,0,0,0,0,3.43869e+07,35087.9,256600,127045,0,6.67421e+07,-15666.8,-52459.7,0,0,0,0,0,0,1.54426e+07,15601.5,172481,45597.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-2163.6,-8313.01,0,0,0,0,0,0,0,0,0,0,0,0,3.00501e+07,30399.8,218761,89205.7,0,6.23557e+07,11244.8,26167.1,0,0,0,0,0,0,4.32367e+07,43822.7,253064,126180,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-7963.65,-38302.5,0,0,0,0,0,0,0,0,0,0,0,0,2.39794e+07,24599.7,188771,59216.3,0,5.60459e+07,189.191,16259.6,0,0,0,0,0,0,3.07042e+07,32349.8,241138,114254,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-13180.8,-47691.9,0,0,0,0,0,0,0,0,0,0,0,0,1.91281e+07,19382.5,179382,49826.9,0,5.10701e+07,-3637.59,6408.03,0,0,0,0,0,0,2.54658e+07,26017.9,224832,97947.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-10889.3,-37285.5,0,0,0,0,0,0,0,0,0,0,0,0,2.13417e+07,21674.1,189788,60233.2,0,5.32836e+07,3341.14,17226.6,0,0,0,0,0,0,3.30141e+07,33336.2,236828,109944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,7384.7,14006.2,0,0,0,0,0,0,0,0,0,0,0,0,3.75037e+07,39948.1,241080,111525,0,6.87775e+07,-4909.91,-7698.23,0,0,0,0,0,0,2.86144e+07,31630.8,229658,102774,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-9454.86,6604.34,0,0,0,0,0,0,0,0,0,0,0,0,2.2271e+07,23108.5,233678,104123,0,5.40283e+07,-2464.2,12003.5,0,0,0,0,0,0,2.2884e+07,23217.2,222483,95598.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,11977,14330.2,0,0,0,0,0,0,0,0,0,0,0,0,4.39694e+07,44540.4,241404,111849,0,7.6275e+07,-11958.4,-44646,0,0,0,0,0,0,2.7513e+07,27749,200486,73602.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,6808.26,7041.7,0,0,0,0,0,0,0,0,0,0,0,0,3.88795e+07,39371.6,234115,104560,0,7.13761e+07,-15365,-36349.8,0,0,0,0,0,0,2.13131e+07,21616.7,201856,74972.3,0,0,
