z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.52037e+07,25778.9,207945,75727.3,0,2.52037e+07,6663.59,23345.7,0,0,0,0,0,0,0,0,0,0,0,0,3.36388e+07,34323.8,228805,99249.8,0,5.98926e+07,-5211.22,-16815.8,0,0,0,0,0,0,2.92835e+07,30251.9,226532,99647.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19168e+07,32416.7,221394,89176.1,0,3.19168e+07,-861.165,-9994.46,0,0,0,0,0,0,0,0,0,0,0,0,3.11209e+07,31722.8,230734,101179,0,6.43676e+07,-4076.16,8399.06,0,0,0,0,0,0,2.16183e+07,21987.7,225034,98149.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96651e+07,30509,235208,102990,0,2.96651e+07,-1242.11,4532.46,0,0,0,0,0,0,0,0,0,0,0,0,2.98376e+07,30833.7,204279,74724.1,0,6.07387e+07,-6780.71,-22167,0,0,0,0,0,0,3.39821e+07,36704.5,219640,92755.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99127e+07,30751.2,199921,67703.1,0,2.99127e+07,-3871.93,-15893.7,0,0,0,0,0,0,0,0,0,0,0,0,3.21685e+07,33464,226748,97193.2,0,6.33275e+07,-880.256,-6668,0,0,0,0,0,0,3.21438e+07,33155.9,247893,121009,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08367e+07,41871.8,258529,126311,0,4.08367e+07,-3422.53,-10226.4,0,0,0,0,0,0,0,0,0,0,0,0,4.88569e+07,49668,265884,136329,0,9.13952e+07,-5083.7,-3782.58,0,0,0,0,0,0,2.59391e+07,26343.3,242909,116025,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57541e+07,26553.7,214539,82320.6,0,2.57541e+07,-1278.06,-23766.9,0,0,0,0,0,0,0,0,0,0,0,0,2.61466e+07,26716.8,183987,54431.5,0,5.29738e+07,1607.35,10976.3,0,0,0,0,0,0,3.52209e+07,36004.7,234370,107486,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0676e+07,20996.5,189405,57187.4,0,2.0676e+07,-1198.84,-321.516,0,0,0,0,0,0,0,0,0,0,0,0,3.09412e+07,31250,229816,100261,0,5.24786e+07,6967.33,37221,0,0,0,0,0,0,3.9805e+07,40196.8,274947,148063,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66722e+07,27263.9,222491,90272.9,0,2.66722e+07,-2294.71,-748.702,0,0,0,0,0,0,0,0,0,0,0,0,2.73448e+07,27924.4,220007,90452.3,0,5.51283e+07,-3821.96,-8877.62,0,0,0,0,0,0,2.62461e+07,26473.5,197784,70900.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.414e+07,34737.8,216932,84713.5,0,3.414e+07,-8117.77,-11691.5,0,0,0,0,0,0,0,0,0,0,0,0,2.08846e+07,21250.2,207241,77686.4,0,5.64471e+07,4662.1,-10600.3,0,0,0,0,0,0,2.26289e+07,22915.1,180996,54112.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03944e+07,31078.8,229221,97003.2,0,3.03944e+07,9759.58,-1579.44,0,0,0,0,0,0,0,0,0,0,0,0,4.22918e+07,42577.9,222447,92892.3,0,7.39526e+07,2010.5,42251.9,0,0,0,0,0,0,4.68499e+07,47342.5,295035,168151,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41767e+07,34628.3,220326,88108.1,0,3.41767e+07,1675.67,11113.9,0,0,0,0,0,0,0,0,0,0,0,0,4.20707e+07,42660.4,245076,115521,0,7.76714e+07,1434.39,18726.2,0,0,0,0,0,0,4.76268e+07,48060.4,290734,163850,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47447e+07,25055.8,192901,60682.7,0,2.47447e+07,-6828.56,-14150,0,0,0,0,0,0,0,0,0,0,0,0,2.73835e+07,27639.4,228735,99180.3,0,5.31592e+07,-58.6579,4228.32,0,0,0,0,0,0,1.99265e+07,20096.7,210634,83749.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73312e+07,28529.6,228983,96764.9,0,2.73312e+07,-6480.41,-3620.6,0,0,0,0,0,0,0,0,0,0,0,0,2.18204e+07,23293.4,222110,92554.6,0,5.02904e+07,-4911.17,-173.483,0,0,0,0,0,0,2.28359e+07,24430.4,237593,110709,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90319e+07,29926.8,224352,92134.1,0,2.90319e+07,580.052,-8238.25,0,0,0,0,0,0,0,0,0,0,0,0,1.58774e+07,17074,184152,54596.5,0,4.61189e+07,9662.34,19044.8,0,0,0,0,0,0,3.09869e+07,33959.3,228158,101274,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64519e+07,27068,213326,81107.9,0,2.64519e+07,-4864.47,-14336.9,0,0,0,0,0,0,0,0,0,0,0,0,2.79417e+07,28431,242999,113444,0,5.54957e+07,439.429,1548.09,0,0,0,0,0,0,2.39244e+07,24343.7,211433,84549.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56626e+07,26359.8,223994,91776.3,0,2.56626e+07,2825.81,-7117.47,0,0,0,0,0,0,0,0,0,0,0,0,2.67484e+07,27172.4,227841,98286.4,0,5.34803e+07,3894.64,66.228,0,0,0,0,0,0,3.81286e+07,38563.6,251711,124827,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87166e+07,29264.2,222346,90128,0,2.87166e+07,2526.97,19003.8,0,0,0,0,0,0,0,0,0,0,0,0,3.51273e+07,36068.5,256019,126464,0,6.50405e+07,-750.167,-8500.64,0,0,0,0,0,0,3.06113e+07,31706.1,230572,103688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51594e+07,35994.1,242096,109878,0,3.51594e+07,8242.6,33097.9,0,0,0,0,0,0,0,0,0,0,0,0,3.31102e+07,33544.2,240285,110730,0,6.97346e+07,-11667.9,-43775.1,0,0,0,0,0,0,2.34431e+07,23698.1,206397,79512.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01438e+07,31097.9,230447,98228.6,0,3.01438e+07,6888.6,28159.5,0,0,0,0,0,0,0,0,0,0,0,0,4.18864e+07,43180,277817,148262,0,7.32862e+07,-10828.7,-28829.8,0,0,0,0,0,0,2.11125e+07,21525.6,176270,49385.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12112e+07,32006.6,236932,104714,0,3.12112e+07,-5669.39,-17363.1,0,0,0,0,0,0,0,0,0,0,0,0,1.65647e+07,16828.7,215244,85688.9,0,4.90764e+07,-5947.91,9626.77,0,0,0,0,0,0,1.47708e+07,15021.1,204919,78034.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88391e+07,39400.7,241769,109551,0,3.88391e+07,11623,-1009.52,0,0,0,0,0,0,0,0,0,0,0,0,4.82702e+07,48687.4,248251,118696,0,8.87276e+07,4379.2,18996.7,0,0,0,0,0,0,4.53553e+07,45536,283472,156588,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91199e+07,19348.6,204709,72491.1,0,1.91199e+07,-1258.93,-111.572,0,0,0,0,0,0,0,0,0,0,0,0,2.234e+07,22874.1,219330,89775.2,0,4.22565e+07,-563.64,-9092.23,0,0,0,0,0,0,2.71386e+07,27908.2,218900,92016,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98703e+07,30256.2,228212,95993.6,0,2.98703e+07,-7410.25,-5396.18,0,0,0,0,0,0,0,0,0,0,0,0,2.49762e+07,25332.9,212260,82705.1,0,5.6091e+07,4118.82,10248.2,0,0,0,0,0,0,3.49895e+07,35447.5,248557,121673,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41348e+07,24637.1,230204,97985.5,0,2.41348e+07,4103.26,4035.07,0,0,0,0,0,0,0,0,0,0,0,0,3.37399e+07,34265.1,224746,95190.7,0,5.88803e+07,6085.53,1762.97,0,0,0,0,0,0,4.42408e+07,44927.8,241247,114363,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42923e+07,35400.6,202430,70211.9,0,3.42923e+07,-8698.68,-22141.2,0,0,0,0,0,0,0,0,0,0,0,0,2.52902e+07,26532.8,207636,78081.4,0,6.10114e+07,-798.97,43673.1,0,0,0,0,0,0,3.07449e+07,33702.5,272391,145507,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29295e+07,33478.4,239295,107077,0,3.29295e+07,-2710.82,7007.03,0,0,0,0,0,0,0,0,0,0,0,0,3.18334e+07,32141.3,229528,99973.5,0,6.61349e+07,-2304.02,12359.6,0,0,0,0,0,0,2.95772e+07,29895.3,226056,99172.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65069e+07,27720.1,209076,76858,0,2.65069e+07,-676.881,-13031.2,0,0,0,0,0,0,0,0,0,0,0,0,2.73247e+07,29503.5,228968,99412.8,0,5.49361e+07,10780,16402.7,0,0,0,0,0,0,3.59992e+07,37257.2,225185,98300.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88854e+07,29190.2,208019,75801,0,2.88854e+07,-1835.14,-8008.77,0,0,0,0,0,0,0,0,0,0,0,0,3.14459e+07,31696,226502,96947.5,0,6.15349e+07,896.802,13212.7,0,0,0,0,0,0,3.1006e+07,31116.1,222282,95397.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78909e+07,28159.3,217305,85087.4,0,2.78909e+07,-4623.05,-27857.3,0,0,0,0,0,0,0,0,0,0,0,0,3.4196e+07,34368.3,221526,91971,0,6.3249e+07,-8106.32,-22092.5,0,0,0,0,0,0,3.02642e+07,30414.4,217042,90157.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0254e+07,31892.5,236023,103805,0,3.0254e+07,2669.61,13317.5,0,0,0,0,0,0,0,0,0,0,0,0,3.21717e+07,34284.1,225936,96381.2,0,6.36863e+07,3728.07,807.477,0,0,0,0,0,0,3.50634e+07,37785.9,219645,92761,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54675e+07,35773.6,229270,97052.4,0,3.54675e+07,-1339.17,-30410,0,0,0,0,0,0,0,0,0,0,0,0,3.15053e+07,31682.3,187012,57456.8,0,6.84506e+07,-1074.41,-2822.91,0,0,0,0,0,0,3.42787e+07,34502.5,236981,110097,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44519e+07,35144.2,210165,77947.5,0,3.44519e+07,741.87,10704.9,0,0,0,0,0,0,0,0,0,0,0,0,4.09973e+07,41818.3,248500,118945,0,7.68847e+07,7334.22,22103.5,0,0,0,0,0,0,4.77401e+07,49133.2,281731,154847,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33365e+07,33764.9,225057,92839.2,0,3.33365e+07,2804.68,-20617.1,0,0,0,0,0,0,0,0,0,0,0,0,3.63938e+07,36595.9,195157,65601.7,0,7.11194e+07,1170.52,-14649.4,0,0,0,0,0,0,5.21353e+07,52413.9,245373,118489,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61526e+07,26796,191855,59636.9,0,2.61526e+07,794.546,8682.85,0,0,0,0,0,0,0,0,0,0,0,0,3.71906e+07,39102.1,249666,120111,0,6.44329e+07,3839.82,10343.1,0,0,0,0,0,0,2.97502e+07,31055.4,228866,101982,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05608e+07,31033.5,224423,92204.6,0,3.05608e+07,-1416.99,-5279.91,0,0,0,0,0,0,0,0,0,0,0,0,3.3026e+07,33894.1,229043,99487.9,0,6.48602e+07,-3218.06,-5036.63,0,0,0,0,0,0,3.81769e+07,38644.5,227591,100707,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81342e+07,38635.9,221714,89496,0,3.81342e+07,10306.8,51058.5,0,0,0,0,0,0,0,0,0,0,0,0,4.97025e+07,50144.4,272999,143444,0,8.94256e+07,-385.992,24604.9,0,0,0,0,0,0,3.52397e+07,35643.4,252763,125879,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94319e+07,40277.8,252102,119884,0,3.94319e+07,8633.78,13797.6,0,0,0,0,0,0,0,0,0,0,0,0,4.07589e+07,41278.3,249960,120405,0,8.18338e+07,5485.17,24307.7,0,0,0,0,0,0,4.93389e+07,50027.5,265734,138850,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48883e+07,45757.1,255341,123123,0,4.48883e+07,13318.7,43803.4,0,0,0,0,0,0,0,0,0,0,0,0,5.0723e+07,52774.7,305165,175610,0,9.74816e+07,-538.048,20476.2,0,0,0,0,0,0,3.58774e+07,39083.6,284628,157744,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96767e+07,30276.4,230911,98692.8,0,2.96767e+07,5517.77,2899.53,0,0,0,0,0,0,0,0,0,0,0,0,4.54981e+07,46023.5,263578,134023,0,7.64114e+07,5509.93,12924.7,0,0,0,0,0,0,4.46894e+07,44996.8,243046,116162,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51752e+07,35820.9,238498,106280,0,3.51752e+07,-2969.22,1021.06,0,0,0,0,0,0,0,0,0,0,0,0,3.41494e+07,34678.7,242007,112452,0,7.07903e+07,-8559.94,-17441.5,0,0,0,0,0,0,1.78053e+07,17958.7,179246,52362.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8917e+07,29130.1,199773,67555.3,0,2.8917e+07,4741.14,6918.32,0,0,0,0,0,0,0,0,0,0,0,0,3.55047e+07,36037.2,219063,89508,0,6.56266e+07,5582.91,2188.25,0,0,0,0,0,0,4.55658e+07,46033,242274,115390,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29202e+07,33530.1,225262,93044.4,0,3.29202e+07,-546.808,-10010.1,0,0,0,0,0,0,0,0,0,0,0,0,4.00098e+07,40624,271962,142407,0,7.43016e+07,-2932.57,15104.3,0,0,0,0,0,0,3.19339e+07,32702.5,254829,127945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98806e+07,20428.4,209862,77644,0,1.98806e+07,-9758.65,-22862.1,0,0,0,0,0,0,0,0,0,0,0,0,1.44829e+07,14744.5,173523,43967.6,0,3.51918e+07,3389.4,8188.19,0,0,0,0,0,0,3.07835e+07,31128.6,225920,99036.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37875e+07,35044,233671,101453,0,3.37875e+07,4205.49,2990.14,0,0,0,0,0,0,0,0,0,0,0,0,3.04741e+07,32179.1,236691,107136,0,6.56694e+07,-5902.95,-13300.4,0,0,0,0,0,0,1.93778e+07,22515.2,233781,106897,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46923e+07,35388.2,223835,91616.7,0,3.46923e+07,-5618.38,-34545.4,0,0,0,0,0,0,0,0,0,0,0,0,2.95665e+07,30182.6,200164,70608.8,0,6.57043e+07,-6401.1,-22768.1,0,0,0,0,0,0,2.56902e+07,26436.9,209884,83000.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25832e+07,32903.8,211974,79755.8,0,3.25832e+07,-4001.68,-8719.54,0,0,0,0,0,0,0,0,0,0,0,0,3.09583e+07,31443.6,242063,112508,0,6.48991e+07,4293.04,-6963.39,0,0,0,0,0,0,2.90213e+07,29322.6,191775,64890.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03787e+07,21377.5,212863,80645,0,2.03787e+07,2207.7,-5507.27,0,0,0,0,0,0,0,0,0,0,0,0,2.32166e+07,23884.2,212549,82993.7,0,4.44444e+07,-8667.29,-18418.7,0,0,0,0,0,0,1.18887e+07,12013,150384,23499.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11166e+07,32863.7,242910,110692,0,3.11166e+07,1219.21,-6481.84,0,0,0,0,0,0,0,0,0,0,0,0,3.0474e+07,31854.6,233127,103572,0,6.28871e+07,-5511.26,4777.66,0,0,0,0,0,0,2.19718e+07,23336.4,208807,81923.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50679e+07,36391.8,239114,106896,0,3.50679e+07,9778.66,26435.4,0,0,0,0,0,0,0,0,0,0,0,0,4.77057e+07,49438.6,294983,165428,0,8.42347e+07,-1241.73,1644.29,0,0,0,0,0,0,2.381e+07,25698.7,219806,92922.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13153e+07,21936.5,220242,88024,0,2.13153e+07,19.1438,12456.5,0,0,0,0,0,0,0,0,0,0,0,0,2.23163e+07,22746.5,187358,57802.8,0,4.45197e+07,-3416.53,-8387.48,0,0,0,0,0,0,2.20476e+07,23037.3,204221,77337.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79889e+07,28830.1,210182,77963.9,0,2.79889e+07,-1593.81,-9880.25,0,0,0,0,0,0,0,0,0,0,0,0,3.90518e+07,39657.3,224044,94489.2,0,6.82069e+07,-1366.45,-4922.68,0,0,0,0,0,0,2.74428e+07,27901.7,198559,71675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3544e+07,34932.4,244321,112103,0,3.3544e+07,543.734,-15459.9,0,0,0,0,0,0,0,0,0,0,0,0,2.86977e+07,30497.9,211688,82133.1,0,6.36394e+07,1980.58,15272,0,0,0,0,0,0,3.04426e+07,31986.6,219580,92696.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89489e+07,40067.5,247387,115169,0,3.89489e+07,-4871.25,-6686.28,0,0,0,0,0,0,0,0,0,0,0,0,2.50392e+07,25979.8,228354,98799.4,0,6.5611e+07,-6378.38,-17585.9,0,0,0,0,0,0,1.44394e+07,14927.1,177064,50179.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98011e+07,30483.7,209054,76835.8,0,2.98011e+07,-11960.2,-24976.5,0,0,0,0,0,0,0,0,0,0,0,0,2.50487e+07,25519.5,208684,79129.2,0,5.60915e+07,-1795.69,6208.01,0,0,0,0,0,0,2.67076e+07,27299.1,208006,81122.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68762e+07,37930.6,229934,97715.8,0,3.68762e+07,12662.2,40993.5,0,0,0,0,0,0,0,0,0,0,0,0,4.6043e+07,47005.5,279756,150201,0,8.44557e+07,-1074.8,10773.7,0,0,0,0,0,0,3.53353e+07,35647,244659,117775,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9664e+07,30196.9,236170,103952,0,2.9664e+07,651.305,5053.98,0,0,0,0,0,0,0,0,0,0,0,0,3.35596e+07,33956.5,242462,112907,0,6.44597e+07,1802.03,-7822.63,0,0,0,0,0,0,3.06205e+07,31080.4,219624,92739.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6339e+07,27348.3,213711,81492.6,0,2.6339e+07,7938.57,16395,0,0,0,0,0,0,0,0,0,0,0,0,3.16081e+07,32670.3,220473,90918.3,0,5.90445e+07,-2999.7,-2558.6,0,0,0,0,0,0,4.25238e+07,44000.9,254653,127769,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73442e+07,39127.3,245186,112968,0,3.73442e+07,3983.29,19860.9,0,0,0,0,0,0,0,0,0,0,0,0,3.54073e+07,37193.9,241818,112263,0,7.43076e+07,-6452.13,3246.29,0,0,0,0,0,0,1.81315e+07,21217.2,232019,105135,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3967e+07,35366.5,245215,112997,0,3.3967e+07,-456.861,712.238,0,0,0,0,0,0,0,0,0,0,0,0,3.76955e+07,39392.1,236165,106610,0,7.30778e+07,4533.06,18401.9,0,0,0,0,0,0,3.60929e+07,37016.3,253501,126617,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78721e+07,38763.9,224035,91817.4,0,3.78721e+07,14253.1,21140.8,0,0,0,0,0,0,0,0,0,0,0,0,5.56946e+07,56810.2,291189,161634,0,9.51447e+07,-4946.1,-3855.1,0,0,0,0,0,0,3.42902e+07,35634.6,254209,127325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88899e+07,29877.8,233930,101712,0,2.88899e+07,-5848.36,-12984.4,0,0,0,0,0,0,0,0,0,0,0,0,3.06435e+07,31079.4,230602,101047,0,6.07371e+07,9224.47,31637.8,0,0,0,0,0,0,4.45682e+07,45394.9,273523,146639,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33365e+07,33583.8,210596,78378.5,0,3.33365e+07,6800.31,31659.7,0,0,0,0,0,0,0,0,0,0,0,0,4.92106e+07,49521.5,295531,165976,0,8.39361e+07,1794.84,20036.3,0,0,0,0,0,0,4.00682e+07,40291.6,260993,134109,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71662e+07,37968.8,230152,97933.9,0,3.71662e+07,256.367,3053.3,0,0,0,0,0,0,0,0,0,0,0,0,3.65868e+07,37564.8,232287,102732,0,7.53016e+07,-5560.77,-28645.4,0,0,0,0,0,0,3.08374e+07,31453.8,180203,53318.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41658e+07,35096.7,228051,95833,0,3.41658e+07,-4069.47,-8874.88,0,0,0,0,0,0,0,0,0,0,0,0,3.33176e+07,34411.2,233950,104395,0,6.8907e+07,-1151.63,-6866.47,0,0,0,0,0,0,3.91658e+07,40718.7,248232,121348,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44835e+07,25451.8,221953,89735.4,0,2.44835e+07,6259.84,-2576.52,0,0,0,0,0,0,0,0,0,0,0,0,3.01768e+07,31646.6,196619,67064.5,0,5.56804e+07,-2774.9,-2315.2,0,0,0,0,0,0,2.49439e+07,28019.2,231663,104779,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29734e+07,23204.3,205419,73200.9,0,2.29734e+07,-7896.79,-1455.49,0,0,0,0,0,0,0,0,0,0,0,0,1.03134e+07,10627,196189,66634,0,3.42441e+07,3291.37,4376.9,0,0,0,0,0,0,8.48319e+06,8643.11,181476,54591.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45428e+07,35160.7,252754,120536,0,3.45428e+07,9105.26,41571.8,0,0,0,0,0,0,0,0,0,0,0,0,3.09735e+07,31479.7,258669,129114,0,6.69556e+07,-4682.56,-22216.3,0,0,0,0,0,0,3.38937e+07,34247.9,220981,94097.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13748e+07,32794.1,222141,89922.6,0,3.13748e+07,-8278.32,-12672.8,0,0,0,0,0,0,0,0,0,0,0,0,1.30612e+07,14133.5,196932,67377.3,0,4.57433e+07,-842.926,-21329.9,0,0,0,0,0,0,1.51449e+07,16024.2,156843,29959.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89402e+07,30450.6,227911,95693.1,0,2.89402e+07,-2671.61,10465.9,0,0,0,0,0,0,0,0,0,0,0,0,2.81007e+07,29614,243081,113526,0,5.82467e+07,2256.54,17018.2,0,0,0,0,0,0,3.03623e+07,33745.1,242143,115259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04525e+07,31205.7,238953,106735,0,3.04525e+07,6728.82,18820.5,0,0,0,0,0,0,0,0,0,0,0,0,4.20646e+07,42935.6,255748,126193,0,7.3786e+07,2642.52,15619.2,0,0,0,0,0,0,4.84042e+07,49505,277841,150957,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36648e+07,34308.3,210746,78527.8,0,3.36648e+07,-3812.62,-16045.5,0,0,0,0,0,0,0,0,0,0,0,0,2.80074e+07,29306.5,227018,97463.2,0,6.30748e+07,-7903.76,-7831.23,0,0,0,0,0,0,1.93882e+07,20107.4,212880,85995.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23088e+07,32636.9,236234,104016,0,3.23088e+07,2219.19,-15265.7,0,0,0,0,0,0,0,0,0,0,0,0,3.90775e+07,39369.2,242617,113062,0,7.27324e+07,-7602.07,-21863.5,0,0,0,0,0,0,2.96953e+07,29931.1,227162,100278,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59868e+07,26852.1,237813,105595,0,2.59868e+07,991.991,3173.9,0,0,0,0,0,0,0,0,0,0,0,0,3.09743e+07,32259.6,252253,122698,0,5.80439e+07,2401.71,19005.7,0,0,0,0,0,0,1.96876e+07,20312.3,186044,59160.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14724e+07,32277.2,222814,90596.3,0,3.14724e+07,-7734.72,-25848.6,0,0,0,0,0,0,0,0,0,0,0,0,3.28781e+07,33224.6,228144,98588.9,0,6.56618e+07,-7771.76,-33905.7,0,0,0,0,0,0,2.63285e+07,26485.6,193670,66786.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33039e+07,14147,200292,68073.8,0,1.33039e+07,-671.96,-21082.8,0,0,0,0,0,0,0,0,0,0,0,0,2.04395e+07,21130,181354,51799.5,0,3.42977e+07,6040.62,11798.7,0,0,0,0,0,0,3.09124e+07,31978.6,227862,100978,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0832e+07,31231.1,231500,99282.4,0,3.0832e+07,-5866.82,-15971.5,0,0,0,0,0,0,0,0,0,0,0,0,1.82913e+07,18911.1,200586,71030.6,0,5.04079e+07,-4895.31,-20865.5,0,0,0,0,0,0,7.4123e+06,8344.54,172749,45864.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8984e+07,29674.1,230027,97809.5,0,2.8984e+07,-1947.03,5577.91,0,0,0,0,0,0,0,0,0,0,0,0,2.82481e+07,28681.6,230038,100483,0,5.84397e+07,6101.86,20527.5,0,0,0,0,0,0,3.22831e+07,32577,211227,84342.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76222e+07,28530.9,234517,102299,0,2.76222e+07,4717.04,16977.2,0,0,0,0,0,0,0,0,0,0,0,0,2.80149e+07,28834,223432,93877.3,0,5.6788e+07,609.329,-2258.71,0,0,0,0,0,0,2.30314e+07,23905.9,187602,60718.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02958e+07,41103.1,246632,114414,0,4.02958e+07,-247.351,-6546.79,0,0,0,0,0,0,0,0,0,0,0,0,3.73115e+07,37863.5,203722,74166.6,0,7.92863e+07,-3071.68,-4245.56,0,0,0,0,0,0,4.14944e+07,42327,284314,157430,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76505e+07,38444.1,262832,130614,0,3.76505e+07,1732.12,7281.22,0,0,0,0,0,0,0,0,0,0,0,0,3.47806e+07,35408.9,243443,113888,0,7.39998e+07,-3096.21,-10953.8,0,0,0,0,0,0,2.53614e+07,25678.2,186769,59885.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49855e+07,35225.9,208417,76199.2,0,3.49855e+07,1007.63,3747.9,0,0,0,0,0,0,0,0,0,0,0,0,3.38675e+07,34050.3,227120,97565.2,0,7.03107e+07,-1429.11,-12696.5,0,0,0,0,0,0,3.89868e+07,39343.4,248645,121761,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62073e+07,26509.1,191104,58886.1,0,2.62073e+07,-12967.4,-35066.3,0,0,0,0,0,0,0,0,0,0,0,0,2.32586e+07,23697,203252,73696.9,0,5.05578e+07,-1635.93,14439.1,0,0,0,0,0,0,4.53644e+07,45606.9,272431,145547,0,0,
