z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.90409e+07,29592,216299,84081.4,0,2.90409e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00668e+07,30376.9,230216,100661,0,6.03177e+07,0,0,0,0,0,0,0,0,3.47876e+07,35013.4,262398,135514,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53958e+07,25719.7,195394,63176,0,2.53958e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45664e+07,35225.5,240347,110792,0,6.10203e+07,0,0,0,0,0,0,0,0,4.54991e+07,45815.3,246377,119493,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28776e+07,23265.6,183295,51077,0,2.28776e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84189e+07,39519.4,223751,94195.6,0,6.22497e+07,0,0,0,0,0,0,0,0,4.27818e+07,43637.4,269314,142430,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02884e+07,30754.9,208997,76779.3,0,3.02884e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87746e+07,29209,202575,73019.8,0,6.03251e+07,0,0,0,0,0,0,0,0,2.96744e+07,29815.5,211615,84731,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64339e+07,26683.7,211413,79195.3,0,2.64339e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90025e+07,19291.8,203371,73815.7,0,4.65378e+07,0,0,0,0,0,0,0,0,3.28605e+07,32965.8,218207,91322.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24241e+07,33071.8,211260,79041.8,0,3.24241e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13625e+07,42800.8,266858,137303,0,7.51376e+07,0,0,0,0,0,0,0,0,4.5233e+07,47457,281298,154414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19759e+07,32562.4,236854,104636,0,3.19759e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27355e+07,12943.2,161963,32408,0,4.60438e+07,0,0,0,0,0,0,0,0,5.25272e+07,53031.5,284139,157255,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22821e+07,32989.8,240191,107973,0,3.22821e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90683e+07,29497.6,229084,99529.1,0,6.26954e+07,0,0,0,0,0,0,0,0,2.45853e+07,25164,217266,90382.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1468e+07,42916.4,266460,134242,0,4.1468e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93437e+07,40758.8,250673,121118,0,8.25395e+07,0,0,0,0,0,0,0,0,3.4559e+07,36298.6,231325,104441,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9842e+07,30568.7,227895,95676.9,0,2.9842e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21355e+07,42493.8,231496,101941,0,7.32209e+07,0,0,0,0,0,0,0,0,3.04965e+07,30961.5,220654,93770.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72756e+07,28009.4,214826,82608.2,0,2.72756e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76908e+07,28176.2,253382,123827,0,5.61028e+07,0,0,0,0,0,0,0,0,1.73818e+07,17455.8,191023,64139,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75698e+07,38320.9,238656,106438,0,3.75698e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26218e+07,32940.1,220107,90551.6,0,7.17571e+07,0,0,0,0,0,0,0,0,1.88065e+07,18969.8,207175,80291.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18415e+07,32478.8,229450,97231.9,0,3.18415e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77796e+07,17999.8,201025,71469.9,0,5.09479e+07,0,0,0,0,0,0,0,0,2.33613e+07,23788.8,218930,92045.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38767e+07,24014.6,175948,43730.2,0,2.38767e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32027e+07,43422.4,246775,117220,0,6.80743e+07,0,0,0,0,0,0,0,0,3.70344e+07,37162.1,237579,110695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.5504e+07,16082.4,185823,53604.8,0,1.5504e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96316e+07,20496.2,194423,64867.8,0,3.57816e+07,0,0,0,0,0,0,0,0,2.92103e+07,29761.8,213023,86138.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86716e+07,30583.5,253343,121125,0,2.86716e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05697e+07,32631.6,259115,129560,0,6.0436e+07,0,0,0,0,0,0,0,0,2.14643e+07,22597.1,205535,78650.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90858e+07,29655.1,219082,86864,0,2.90858e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59085e+07,36499.1,236599,107044,0,6.62061e+07,0,0,0,0,0,0,0,0,4.24811e+07,42977.2,241147,114263,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11188e+07,41896.2,260166,127948,0,4.11188e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.543e+07,26020.3,236542,106987,0,6.82621e+07,0,0,0,0,0,0,0,0,2.24368e+07,22754.5,186947,60062.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1535e+07,32303.5,233398,101180,0,3.1535e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31405e+07,23616.1,209503,79947.8,0,5.59894e+07,0,0,0,0,0,0,0,0,2.51543e+07,25907.7,244551,117667,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.62124e+07,16486,173956,41738.2,0,1.62124e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69946e+07,17523.5,218456,88900.7,0,3.38825e+07,0,0,0,0,0,0,0,0,1.77705e+07,18430.7,217417,90532.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64668e+07,26809.1,217380,85161.7,0,2.64668e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08959e+07,21174.2,200542,70987.2,0,4.84655e+07,0,0,0,0,0,0,0,0,4.37608e+07,44347.8,271856,144972,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24917e+07,33354.1,245745,113527,0,3.24917e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65243e+07,37279.6,247420,117865,0,7.03699e+07,0,0,0,0,0,0,0,0,2.15141e+07,21874.4,194991,68107.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57681e+07,36159.1,256156,123938,0,3.57681e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68248e+07,27212,194641,65086.3,0,6.40832e+07,0,0,0,0,0,0,0,0,4.48057e+07,45523.3,262553,135669,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.093e+07,21366,203981,71762.7,0,2.093e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11593e+07,31662.6,228155,98599.9,0,5.29614e+07,0,0,0,0,0,0,0,0,2.21221e+07,23212.3,221187,94303.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58602e+07,26318.3,231491,99272.9,0,2.58602e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39638e+07,14036.5,168365,38810.2,0,4.09014e+07,0,0,0,0,0,0,0,0,3.90045e+07,39341.3,223527,96642.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74709e+07,17583.9,139379,7160.71,0,1.74709e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4234e+07,45568,213382,83826.5,0,6.24328e+07,0,0,0,0,0,0,0,0,4.62976e+07,48928.2,284820,157936,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4075e+07,44969,268607,136389,0,4.4075e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73189e+07,38359.8,269418,139863,0,8.32304e+07,0,0,0,0,0,0,0,0,3.85698e+07,39530.4,241734,114850,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82646e+07,39074.4,276679,144461,0,3.82646e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64419e+07,27865,236319,106764,0,6.63009e+07,0,0,0,0,0,0,0,0,2.67503e+07,27547.2,195819,68935,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.50238e+07,46172.1,272348,140130,0,4.50238e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56908e+07,46327.6,277172,147617,0,9.25906e+07,0,0,0,0,0,0,0,0,3.31186e+07,33401.6,247260,120376,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94264e+07,29962.5,236794,104576,0,2.94264e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79369e+07,28436.3,207486,77930.8,0,5.85895e+07,0,0,0,0,0,0,0,0,3.24024e+07,32866.9,220547,93662.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95579e+07,19938.3,194824,62606,0,1.95579e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92071e+07,19282.1,169596,40040.7,0,3.95799e+07,0,0,0,0,0,0,0,0,3.83736e+07,38506.6,206720,79836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07714e+07,31631.6,220772,88554.3,0,3.07714e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1585e+07,32859.7,238658,109103,0,6.36386e+07,0,0,0,0,0,0,0,0,2.66575e+07,28406.2,212919,86034.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09585e+07,42121,274079,141861,0,4.09585e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89549e+07,50385.2,293474,163919,0,9.16201e+07,0,0,0,0,0,0,0,0,3.31774e+07,33768.8,246135,119251,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68571e+07,17180.1,171635,39417.2,0,1.68571e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09191e+07,31419.9,220322,90766.6,0,4.84786e+07,0,0,0,0,0,0,0,0,1.96449e+07,20615,194242,67357.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34242e+07,34826.5,245446,113228,0,3.34242e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69899e+07,27315.9,188638,59082.7,0,6.18067e+07,0,0,0,0,0,0,0,0,3.47099e+07,35099.1,230264,103380,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85576e+07,28817,188447,56228.8,0,2.85576e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45068e+07,34814.6,217134,87579.3,0,6.42543e+07,0,0,0,0,0,0,0,0,3.54749e+07,35861.1,222260,95376.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4055e+07,34756.6,231649,99431.5,0,3.4055e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19909e+07,22682.4,222465,92910.2,0,5.74648e+07,0,0,0,0,0,0,0,0,3.74482e+07,38283.3,233946,107062,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31359e+07,34735.6,261383,129165,0,3.31359e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53957e+07,37048.6,253555,124000,0,6.99122e+07,0,0,0,0,0,0,0,0,3.58764e+07,37750.5,239403,112519,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80399e+07,18860.1,198448,66230.5,0,1.80399e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94338e+07,32052.1,249016,119461,0,4.82253e+07,0,0,0,0,0,0,0,0,3.5695e+07,36451,223801,96916.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27305e+07,23406.6,214715,82496.6,0,2.27305e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82777e+07,38638.3,246618,117063,0,6.19553e+07,0,0,0,0,0,0,0,0,3.54818e+07,35707.5,237902,111018,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28277e+07,44208.6,243710,111492,0,4.28277e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50741e+07,46044.4,270140,140585,0,8.96863e+07,0,0,0,0,0,0,0,0,4.21001e+07,42778.6,247247,120363,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33792e+07,33802.6,207751,75532.6,0,3.33792e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29788e+07,23166.1,202123,72568.5,0,5.77489e+07,0,0,0,0,0,0,0,0,2.57292e+07,25955.6,191872,64988.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.7823e+07,48526.2,239502,107284,0,4.7823e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69863e+07,37576.7,245190,115635,0,8.68019e+07,0,0,0,0,0,0,0,0,3.16818e+07,32785.9,258892,132008,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.8537e+07,50712.6,270054,137836,0,4.8537e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6073e+07,49779.4,298663,169108,0,9.66324e+07,0,0,0,0,0,0,0,0,3.96022e+07,43855.1,271786,144902,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92535e+07,30136.2,231599,99380.9,0,2.92535e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42169e+07,34599.5,210844,81289.5,0,6.46892e+07,0,0,0,0,0,0,0,0,4.24932e+07,43124.9,272404,145520,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82378e+07,29095,211659,79440.6,0,2.82378e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34328e+07,34275.2,218053,88497.8,0,6.28472e+07,0,0,0,0,0,0,0,0,4.15331e+07,42397.5,245421,118537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92459e+07,20466.3,230761,98543,0,1.92459e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71305e+07,28331.1,244163,114608,0,4.71783e+07,0,0,0,0,0,0,0,0,1.90846e+07,20433.8,232306,105422,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59416e+07,36260.6,233325,101107,0,3.59416e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07652e+07,21019.2,228029,98473.9,0,5.82044e+07,0,0,0,0,0,0,0,0,2.92137e+07,29457.2,246658,119774,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39417e+07,34649.6,248724,116506,0,3.39417e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8061e+07,38381,211203,81647.7,0,7.34169e+07,0,0,0,0,0,0,0,0,2.60256e+07,26714.2,234438,107554,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42598e+07,35268.3,225693,93475.1,0,3.42598e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79205e+07,38734.1,222808,93252.6,0,7.36077e+07,0,0,0,0,0,0,0,0,2.51567e+07,25613.1,193722,66838.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67416e+07,37476.1,214899,82680.8,0,3.67416e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53038e+07,26323,216793,87238.4,0,6.35763e+07,0,0,0,0,0,0,0,0,3.35474e+07,35120.7,236126,109242,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91958e+07,19686,201692,69473.6,0,1.91958e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92079e+07,19314.4,170845,41289.9,0,3.92035e+07,0,0,0,0,0,0,0,0,2.74044e+07,27650.8,248063,121179,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.61107e+07,46385.3,219249,87030.6,0,4.61107e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89197e+07,39177.9,267364,137809,0,8.69517e+07,0,0,0,0,0,0,0,0,2.63145e+07,26452.4,246396,119512,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87734e+07,39562.2,286097,153879,0,3.87734e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41663e+07,24615.4,233662,104107,0,6.45552e+07,0,0,0,0,0,0,0,0,2.1656e+07,21939,202064,75179.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75809e+07,27982.3,210508,78290.3,0,2.75809e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40244e+07,24886.6,228372,98816.5,0,5.27545e+07,0,0,0,0,0,0,0,0,2.03397e+07,21047.1,175996,49111.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92718e+07,29963,203381,71162.6,0,2.92718e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99757e+07,31439.7,239389,109834,0,6.04672e+07,0,0,0,0,0,0,0,0,3.48554e+07,36450.8,251547,124663,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37263e+07,24037.6,209650,77431.8,0,2.37263e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62392e+07,26550.5,208978,79422.7,0,5.09541e+07,0,0,0,0,0,0,0,0,2.23821e+07,22588.4,204825,77941.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49239e+07,35798,265573,133355,0,3.49239e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70683e+07,27421.9,219753,90197.7,0,6.34474e+07,0,0,0,0,0,0,0,0,3.42093e+07,34500.8,237022,110138,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77653e+07,38328.1,241994,109776,0,3.77653e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10943e+07,31415.7,211557,82001.5,0,7.04332e+07,0,0,0,0,0,0,0,0,2.75318e+07,27821.7,217278,90394.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1351e+07,21708.1,201873,69655.4,0,2.1351e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8772e+07,29214.1,203858,74302.6,0,5.10127e+07,0,0,0,0,0,0,0,0,4.79708e+07,48350.2,288216,161332,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08277e+07,31108.8,221324,89105.9,0,3.08277e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95774e+07,40101.5,232220,102665,0,7.16896e+07,0,0,0,0,0,0,0,0,3.40225e+07,35050.1,224204,97319.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67486e+07,27022.3,200290,68071.8,0,2.67486e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4766e+07,25314.9,237078,107523,0,5.26291e+07,0,0,0,0,0,0,0,0,2.76258e+07,27993,224413,97529.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08075e+07,31550.9,237569,105351,0,3.08075e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81613e+07,38693.8,233866,104311,0,7.02525e+07,0,0,0,0,0,0,0,0,2.99132e+07,30718.5,209747,82863.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1115e+07,21552.5,227018,94799.6,0,2.1115e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44571e+07,34938,266387,136832,0,5.64519e+07,0,0,0,0,0,0,0,0,3.51393e+07,35394.6,223329,96444.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9579e+07,30662.1,232604,100386,0,2.9579e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03077e+07,41358.1,270698,141143,0,7.11191e+07,0,0,0,0,0,0,0,0,3.04508e+07,30754.2,174264,47380.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58003e+07,26318.4,217490,85272.1,0,2.58003e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40437e+07,24163.3,168379,38823.9,0,5.0919e+07,0,0,0,0,0,0,0,0,4.48522e+07,45203.9,220321,93437.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69858e+07,17027.2,141186,8968.11,0,1.69858e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68096e+07,27154.9,217629,88073.9,0,4.45031e+07,0,0,0,0,0,0,0,0,3.8086e+07,38376.2,225960,99075.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72028e+07,37646.3,242526,110308,0,3.72028e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86004e+07,49198.1,246626,117071,0,8.73533e+07,0,0,0,0,0,0,0,0,3.12678e+07,31545.4,206541,79656.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86878e+07,39435.7,255298,123080,0,3.86878e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29386e+07,23138.5,186422,56866.9,0,6.32385e+07,0,0,0,0,0,0,0,0,2.27207e+07,22837.3,196830,69946.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26647e+07,44825.8,269139,136921,0,4.26647e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01582e+07,41693.9,261002,131447,0,8.46005e+07,0,0,0,0,0,0,0,0,3.7203e+07,38667.7,265612,138728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94482e+07,30019.5,201929,69710.8,0,2.94482e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2741e+07,24233.9,197673,68117.7,0,5.34162e+07,0,0,0,0,0,0,0,0,3.20199e+07,35177.2,234457,107573,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2353e+07,23047.3,216947,84728.9,0,2.2353e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29447e+07,23736.7,188973,59417.5,0,4.6229e+07,0,0,0,0,0,0,0,0,3.41686e+07,35283.9,223357,96472.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1975e+07,22327.5,200987,68768.8,0,2.1975e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00826e+07,20276.9,184821,55266.4,0,4.29733e+07,0,0,0,0,0,0,0,0,2.50604e+07,25458.1,218499,91615.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44151e+07,25189.4,226707,94488.9,0,2.44151e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20704e+07,32581.8,229719,100164,0,5.75029e+07,0,0,0,0,0,0,0,0,3.46498e+07,35174.9,226153,99268.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5018e+07,45956.9,286746,154528,0,4.5018e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10325e+07,31522.3,218336,88781.1,0,7.79262e+07,0,0,0,0,0,0,0,0,4.142e+07,41824,234213,107329,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59628e+07,26894.5,218561,86343.1,0,2.59628e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9744e+07,30643.3,232618,103063,0,5.67886e+07,0,0,0,0,0,0,0,0,4.68145e+07,47519.9,237051,110167,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56934e+07,36093.9,231858,99640,0,3.56934e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50544e+07,45265.6,242289,112734,0,8.22349e+07,0,0,0,0,0,0,0,0,4.72047e+07,47366.7,267285,140401,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.35832e+07,44275.8,255768,123550,0,4.35832e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16168e+07,32540.1,226555,96999.9,0,7.7016e+07,0,0,0,0,0,0,0,0,1.7725e+07,18259.2,186262,59377.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.54259e+07,15715,204120,71901.6,0,1.54259e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60436e+07,26219.6,186686,57131,0,4.21123e+07,0,0,0,0,0,0,0,0,2.80783e+07,28382.7,197005,70121.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74604e+07,38263.5,222619,90401,0,3.74604e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09168e+07,42180,262263,132708,0,7.99381e+07,0,0,0,0,0,0,0,0,4.75871e+07,48329.7,258613,131729,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48225e+07,36598.3,244723,112505,0,3.48225e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81862e+07,50895.6,253174,123619,0,8.44597e+07,0,0,0,0,0,0,0,0,5.45345e+07,56572.3,303160,176276,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49614e+07,35253.9,204976,72757.8,0,3.49614e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72813e+07,47851.4,232875,103320,0,8.36995e+07,0,0,0,0,0,0,0,0,4.92204e+07,50374.2,285108,158224,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99121e+07,20507.2,187375,55156.7,0,1.99121e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06177e+07,31775.7,216433,86878.5,0,5.13594e+07,0,0,0,0,0,0,0,0,3.18915e+07,34507.9,283972,157088,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42769e+07,24832.2,210916,78697.8,0,2.42769e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91678e+07,19557.2,205819,76263.8,0,4.44562e+07,0,0,0,0,0,0,0,0,2.79638e+07,28503.9,229000,102116,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29222e+07,33382.9,222099,89881.1,0,3.29222e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10096e+07,31538.6,233164,103609,0,6.53036e+07,0,0,0,0,0,0,0,0,1.90254e+07,19266.9,202164,75280,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31359e+07,34735.6,261383,129165,0,3.31359e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33695e+07,33785.7,217995,88440,0,6.7886e+07,0,0,0,0,0,0,0,0,3.12643e+07,32666.8,211087,84203,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20909e+07,32610.2,224864,92646.3,0,3.20909e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91533e+07,30126,222409,92854,0,6.25813e+07,0,0,0,0,0,0,0,0,2.41237e+07,24780.3,211061,84176.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06827e+07,31620.6,246676,114458,0,3.06827e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90863e+07,20068.9,203277,73721.8,0,5.10474e+07,0,0,0,0,0,0,0,0,2.64329e+07,28038.1,223262,96377.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63407e+07,37886.7,257050,124832,0,3.63407e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39637e+07,24931.9,221980,92425,0,6.18186e+07,0,0,0,0,0,0,0,0,4.90727e+07,49651.5,236311,109427,0,0,
