z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-10748.9,-60005.3,0,0,0,0,0,0,0,0,0,0,0,0,2.09923e+07,21814.5,167068,37513.4,0,5.2266e+07,1635.27,-1145.48,0,0,0,0,0,0,3.16091e+07,34479.7,224690,97805.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,17133.6,30661.8,0,0,0,0,0,0,0,0,0,0,0,0,4.90425e+07,49696.9,257736,128181,0,8.11091e+07,482.364,8220.53,0,0,0,0,0,0,4.10733e+07,41811.8,257873,130989,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-11341.4,-35434.3,0,0,0,0,0,0,0,0,0,0,0,0,2.10038e+07,21222,191639,62084.4,0,5.31226e+07,-7982.59,-27800.4,0,0,0,0,0,0,2.12149e+07,21472.7,190539,63654.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,928.321,5127.1,0,0,0,0,0,0,0,0,0,0,0,0,3.29253e+07,33491.7,232201,102646,0,6.49919e+07,10197.1,9598.08,0,0,0,0,0,0,4.29178e+07,43305.9,238243,111359,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-5947.15,21342.2,0,0,0,0,0,0,0,0,0,0,0,0,2.54847e+07,26616.2,248416,118861,0,5.7242e+07,-3753.33,-13629.7,0,0,0,0,0,0,2.18915e+07,22592,198967,72082.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,10332,35029.4,0,0,0,0,0,0,0,0,0,0,0,0,4.24295e+07,42895.3,262103,132548,0,7.47846e+07,-12268.3,-15606.3,0,0,0,0,0,0,2.35621e+07,23783.9,221249,94365.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-2414.97,45523.5,0,0,0,0,0,0,0,0,0,0,0,0,2.7872e+07,30148.4,272597,143042,0,5.98139e+07,-13194,-51119.2,0,0,0,0,0,0,1.22503e+07,12688.8,161145,34261.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-7443.81,-74693.2,0,0,0,0,0,0,0,0,0,0,0,0,2.49936e+07,25119.5,152381,22825.5,0,5.70022e+07,5103.31,4643.89,0,0,0,0,0,0,4.1396e+07,42033.7,240012,113128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-2133.98,12247.7,0,0,0,0,0,0,0,0,0,0,0,0,2.9726e+07,30429.4,239321,109766,0,6.09997e+07,21687.5,52778.4,0,0,0,0,0,0,5.12412e+07,51796.1,274302,147418,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,13936.1,51018.3,0,0,0,0,0,0,0,0,0,0,0,0,4.57412e+07,46499.5,278092,148537,0,7.80468e+07,-12929.7,895.189,0,0,0,0,0,0,2.33093e+07,23702.4,239703,112819,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,7386.93,22056.9,0,0,0,0,0,0,0,0,0,0,0,0,3.86977e+07,39950.3,249131,119576,0,6.99714e+07,2715.45,444.225,0,0,0,0,0,0,3.76292e+07,38282.8,235680,108796,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,20533.6,56263.2,0,0,0,0,0,0,0,0,0,0,0,0,5.26233e+07,53097,283337,153782,0,8.49784e+07,-884.105,-6698.7,0,0,0,0,0,0,3.94478e+07,39718.5,242021,115137,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-1304.06,-15296.1,0,0,0,0,0,0,0,0,0,0,0,0,3.01633e+07,31259.3,211778,82222.7,0,6.20248e+07,6953.33,56295.6,0,0,0,0,0,0,3.96418e+07,40976.9,286506,159622,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-418.725,-3391.57,0,0,0,0,0,0,0,0,0,0,0,0,3.16253e+07,32144.6,223682,94127.2,0,6.39309e+07,7333.82,14877.3,0,0,0,0,0,0,4.0095e+07,40533.8,243463,116579,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,1084.02,-4196.01,0,0,0,0,0,0,0,0,0,0,0,0,3.33599e+07,33647.4,222878,93322.7,0,6.56192e+07,-2828.75,-4163.88,0,0,0,0,0,0,3.09522e+07,31517.7,227207,100323,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-11780.7,-2047.18,0,0,0,0,0,0,0,0,0,0,0,0,1.99496e+07,20782.7,225027,95471.6,0,5.20684e+07,-5146.39,-24167.3,0,0,0,0,0,0,1.94396e+07,19959,184612,57728.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-7023.8,-31301.8,0,0,0,0,0,0,0,0,0,0,0,0,2.48459e+07,25539.6,195772,66216.9,0,5.70132e+07,-1391.35,-15698.4,0,0,0,0,0,0,2.99375e+07,30577.6,208942,82058.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-8227.11,10922.1,0,0,0,0,0,0,0,0,0,0,0,0,2.40564e+07,24336.2,237996,108441,0,5.6553e+07,2143.33,31348.9,0,0,0,0,0,0,2.7755e+07,28158.9,242791,115907,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,1467.8,7124.66,0,0,0,0,0,0,0,0,0,0,0,0,3.3621e+07,34031.2,234198,104643,0,6.58802e+07,-8478.2,-4628.07,0,0,0,0,0,0,2.45072e+07,24765.3,224413,97529.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,774.846,-26594.4,0,0,0,0,0,0,0,0,0,0,0,0,3.30323e+07,33338.2,200479,70924.3,0,6.48938e+07,-8225.44,-6959.28,0,0,0,0,0,0,2.83453e+07,28617.7,229791,102907,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-9496.15,-24727.1,0,0,0,0,0,0,0,0,0,0,0,0,2.26656e+07,23067.2,202347,72791.6,0,5.48329e+07,1946.42,10106.9,0,0,0,0,0,0,3.11236e+07,31393.2,228780,101896,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-482.567,3539.79,0,0,0,0,0,0,0,0,0,0,0,0,3.15649e+07,32080.8,230614,101059,0,6.39776e+07,2859.27,-3766.87,0,0,0,0,0,0,3.40655e+07,35175.3,222881,95997.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-4123.87,3594.47,0,0,0,0,0,0,0,0,0,0,0,0,2.70917e+07,28439.5,230668,101113,0,5.8849e+07,-13865.4,-27125.5,0,0,0,0,0,0,1.47962e+07,15902,193274,66390.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-8374.77,-2344.05,0,0,0,0,0,0,0,0,0,0,0,0,2.21026e+07,24188.6,224730,95174.7,0,5.33764e+07,-4968.86,-10212.6,0,0,0,0,0,0,2.15572e+07,22550.2,204476,77592.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-8686.09,-25879.9,0,0,0,0,0,0,0,0,0,0,0,0,2.3743e+07,23877.3,201194,71638.8,0,5.58096e+07,3169.82,-20061.9,0,0,0,0,0,0,3.31994e+07,33321.7,200303,73418.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,1178.4,32432.2,0,0,0,0,0,0,0,0,0,0,0,0,3.23805e+07,33741.8,259506,129951,0,6.4389e+07,-2996.42,-14394.8,0,0,0,0,0,0,2.63062e+07,26980.3,207475,80591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-3161.92,-3491.14,0,0,0,0,0,0,0,0,0,0,0,0,2.8581e+07,29401.4,223583,94027.6,0,6.06998e+07,1125.94,10074.7,0,0,0,0,0,0,3.1382e+07,32423,233990,107106,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-10493.1,-6372.91,0,0,0,0,0,0,0,0,0,0,0,0,2.11155e+07,22070.3,220701,91145.8,0,5.23892e+07,-6576.18,-33777.5,0,0,0,0,0,0,1.92107e+07,19951.9,178348,51463.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-11452.3,-33350.7,0,0,0,0,0,0,0,0,0,0,0,0,2.05002e+07,21111.1,193723,64168.1,0,5.25667e+07,-4525.6,-23816.1,0,0,0,0,0,0,2.4112e+07,24599.9,193783,66899.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-9874.18,-18384.9,0,0,0,0,0,0,0,0,0,0,0,0,2.17646e+07,22689.2,208689,79133.9,0,5.33674e+07,-10470.1,-32431.8,0,0,0,0,0,0,1.71232e+07,17944.7,183921,57037.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-14058,-30154.5,0,0,0,0,0,0,0,0,0,0,0,0,1.82686e+07,18505.4,196919,67364.2,0,5.06238e+07,-14232.4,-66692.1,0,0,0,0,0,0,1.26322e+07,12687,145603,18719.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-2704.65,-24251,0,0,0,0,0,0,0,0,0,0,0,0,2.82529e+07,29858.7,202823,73267.7,0,5.98557e+07,3785.38,14903.2,0,0,0,0,0,0,3.44467e+07,37915.6,245078,118194,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,3636.6,22177.6,0,0,0,0,0,0,0,0,0,0,0,0,3.59757e+07,36200,249251,119696,0,6.83884e+07,21529.7,27520.6,0,0,0,0,0,0,5.43149e+07,54464.3,256304,129420,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-7893.11,-28605.9,0,0,0,0,0,0,0,0,0,0,0,0,2.42603e+07,24670.2,198468,68912.8,0,5.60176e+07,-5160.15,-17860.9,0,0,0,0,0,0,2.54645e+07,25875.4,204580,77696.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-11160.9,-40776.7,0,0,0,0,0,0,0,0,0,0,0,0,2.04995e+07,21402.5,186297,56742.1,0,5.2566e+07,-9853.32,-21370.6,0,0,0,0,0,0,1.89155e+07,20374.9,198687,71802.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-19246.4,-47267.5,0,0,0,0,0,0,0,0,0,0,0,0,1.30805e+07,13317,179806,50251.2,0,4.5147e+07,-3680.35,-4835.87,0,0,0,0,0,0,2.14239e+07,21689.4,203091,76207.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-2080.11,13468.2,0,0,0,0,0,0,0,0,0,0,0,0,3.01413e+07,30483.2,240542,110987,0,6.21499e+07,-1905.05,-38019.1,0,0,0,0,0,0,2.79125e+07,28093.4,183275,56390.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-5835.05,-43674.4,0,0,0,0,0,0,0,0,0,0,0,0,2.66274e+07,26728.3,183399,53844.4,0,5.89826e+07,-8759.09,-11767.5,0,0,0,0,0,0,2.54327e+07,25538,218172,91288.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,5130.02,25829.3,0,0,0,0,0,0,0,0,0,0,0,0,3.67754e+07,37693.4,252903,123348,0,6.91305e+07,-11059.8,-9040.58,0,0,0,0,0,0,2.14778e+07,22475.1,221336,94452.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,7923.06,37127.1,0,0,0,0,0,0,0,0,0,0,0,0,3.9799e+07,40486.4,264201,134646,0,7.20127e+07,11008.8,27156.9,0,0,0,0,0,0,4.40176e+07,45125.4,259335,132451,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-658.737,12963.7,0,0,0,0,0,0,0,0,0,0,0,0,3.13847e+07,31904.6,240037,110482,0,6.26584e+07,4425.32,12419.6,0,0,0,0,0,0,3.43221e+07,35477.1,236280,109396,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-5014.52,-8056.41,0,0,0,0,0,0,0,0,0,0,0,0,2.65036e+07,27548.8,219017,89462.3,0,5.81064e+07,-3367.88,1507.17,0,0,0,0,0,0,2.63199e+07,27188.7,223456,96571.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,17902.8,69019.7,0,0,0,0,0,0,0,0,0,0,0,0,4.82463e+07,50466.2,296093,166538,0,7.952e+07,14196.6,45000,0,0,0,0,0,0,4.81867e+07,51417.8,285850,158966,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-1121.79,-21156.3,0,0,0,0,0,0,0,0,0,0,0,0,3.10517e+07,31441.6,205917,76362.4,0,6.32654e+07,14288.1,46815.3,0,0,0,0,0,0,4.84887e+07,49148.6,278884,152000,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,13540.6,29309.5,0,0,0,0,0,0,0,0,0,0,0,0,4.56582e+07,46104,256383,126828,0,7.78719e+07,-7567.49,-25858,0,0,0,0,0,0,3.10485e+07,31417.4,218000,91115.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-3375.5,-16694.9,0,0,0,0,0,0,0,0,0,0,0,0,2.84826e+07,29187.9,210379,80823.8,0,6.07883e+07,7358.33,28522.4,0,0,0,0,0,0,3.92265e+07,40105.2,255556,128672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-181.426,14599.2,0,0,0,0,0,0,0,0,0,0,0,0,3.18983e+07,32381.9,241673,112118,0,6.42535e+07,-1999.83,10081.8,0,0,0,0,0,0,2.89687e+07,29187.1,234328,107444,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,1140.16,-29420.5,0,0,0,0,0,0,0,0,0,0,0,0,3.34937e+07,33703.5,197653,68098.2,0,6.59065e+07,3368.34,-18446.5,0,0,0,0,0,0,4.0433e+07,40808.7,219675,92790.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-3108.44,1709.62,0,0,0,0,0,0,0,0,0,0,0,0,2.91989e+07,29454.9,228783,99228.4,0,6.12654e+07,-8471.46,7779.87,0,0,0,0,0,0,2.20606e+07,22233.1,230415,103531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-466.687,47784.6,0,0,0,0,0,0,0,0,0,0,0,0,3.11656e+07,32096.7,274858,145303,0,6.35783e+07,-8880.72,-23384.5,0,0,0,0,0,0,1.76163e+07,18088.4,191619,64734.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-10889.3,-37285.5,0,0,0,0,0,0,0,0,0,0,0,0,2.08712e+07,21674.1,189788,60233.2,0,5.28131e+07,-10923.4,-18146.2,0,0,0,0,0,0,1.84899e+07,19071.6,201455,74571.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-94.0527,3822.09,0,0,0,0,0,0,0,0,0,0,0,0,3.12853e+07,32469.3,230896,101341,0,6.31469e+07,-13004.6,-46871.2,0,0,0,0,0,0,1.89302e+07,19548.5,180367,53483.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-3180.72,-5068.19,0,0,0,0,0,0,0,0,0,0,0,0,2.73564e+07,29382.6,222006,92450.6,0,5.89592e+07,6589.44,-8982.75,0,0,0,0,0,0,3.67907e+07,38064.3,215317,88432.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-6126.85,-16020.2,0,0,0,0,0,0,0,0,0,0,0,0,2.60204e+07,26436.5,211054,81498.5,0,5.84332e+07,2053.6,22526.7,0,0,0,0,0,0,3.23877e+07,32798.1,244672,117788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,9749.24,16263.4,0,0,0,0,0,0,0,0,0,0,0,0,4.07959e+07,42312.6,243337,113782,0,7.30096e+07,2849.86,6416.35,0,0,0,0,0,0,3.95983e+07,40767.9,247225,120341,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-8121.42,-41783.8,0,0,0,0,0,0,0,0,0,0,0,0,2.39936e+07,24441.9,185290,55734.9,0,5.60022e+07,-5802.17,-34365.7,0,0,0,0,0,0,2.62309e+07,26669.9,191161,64276.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-4925.55,-5276.94,0,0,0,0,0,0,0,0,0,0,0,0,2.72762e+07,27637.8,221797,92241.8,0,5.9395e+07,4865.89,5908.23,0,0,0,0,0,0,3.47121e+07,35148,227276,100392,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,9343.34,10191.1,0,0,0,0,0,0,0,0,0,0,0,0,4.08814e+07,41906.7,237265,107710,0,7.30001e+07,2790.11,17087.4,0,0,0,0,0,0,3.98781e+07,41160.1,258803,131919,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-6428.91,-5122.96,0,0,0,0,0,0,0,0,0,0,0,0,2.5896e+07,26134.4,221951,92395.8,0,5.83926e+07,-8009.23,-6508.8,0,0,0,0,0,0,2.09547e+07,21204.7,212244,85360.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-7089.38,24099.4,0,0,0,0,0,0,0,0,0,0,0,0,2.48531e+07,25474,251173,121618,0,5.69719e+07,-726.782,-21880.4,0,0,0,0,0,0,2.42911e+07,24487.3,188033,61149.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-1814.47,2494.42,0,0,0,0,0,0,0,0,0,0,0,0,3.00586e+07,30748.9,229568,100013,0,6.24138e+07,11213.8,57142.2,0,0,0,0,0,0,4.18534e+07,42726.7,281786,154902,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,4705.57,21629.5,0,0,0,0,0,0,0,0,0,0,0,0,3.6755e+07,37268.9,248703,119148,0,6.89687e+07,-11787,-36006.6,0,0,0,0,0,0,2.17806e+07,21960.2,194751,67867.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-2225.38,-20661.5,0,0,0,0,0,0,0,0,0,0,0,0,2.9766e+07,30338,206412,76857.3,0,6.16275e+07,-3211.76,-27046.4,0,0,0,0,0,0,3.04649e+07,30818.4,203002,76118.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-2197.77,-3718.22,0,0,0,0,0,0,0,0,0,0,0,0,2.99979e+07,30365.6,223356,93800.5,0,6.23531e+07,12540.5,42253.9,0,0,0,0,0,0,4.40074e+07,44538.1,267880,140996,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-16011.8,-57967.4,0,0,0,0,0,0,0,0,0,0,0,0,1.61372e+07,16551.5,169106,39551.4,0,4.74109e+07,17946.1,7517.52,0,0,0,0,0,0,4.59277e+07,46869.7,223805,96921,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,7763.41,50467.2,0,0,0,0,0,0,0,0,0,0,0,0,3.70833e+07,40326.8,277541,147986,0,6.83571e+07,-624.644,-5046.41,0,0,0,0,0,0,2.8934e+07,31765,223339,96455.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-11777.2,-31829.2,0,0,0,0,0,0,0,0,0,0,0,0,2.05838e+07,20786.1,195245,65689.5,0,5.30803e+07,-11473,-40011.1,0,0,0,0,0,0,1.68787e+07,17241.5,176631,49746.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,9352.27,37092.8,0,0,0,0,0,0,0,0,0,0,0,0,4.1388e+07,41915.6,264167,134612,0,7.36472e+07,-3625.15,-13004.8,0,0,0,0,0,0,3.11632e+07,31493.3,221629,94745.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,7483.71,11986.6,0,0,0,0,0,0,0,0,0,0,0,0,3.90916e+07,40047.1,239060,109505,0,7.13509e+07,-12979.2,-66452.8,0,0,0,0,0,0,2.33582e+07,23875.2,171605,44721.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,1330.17,9237.85,0,0,0,0,0,0,0,0,0,0,0,0,3.30348e+07,33893.5,236312,106757,0,6.51536e+07,13154,43765.7,0,0,0,0,0,0,4.47398e+07,46045.5,272014,145130,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,5496.11,15812.8,0,0,0,0,0,0,0,0,0,0,0,0,3.62559e+07,38059.5,242887,113332,0,6.85615e+07,6736.08,18542.8,0,0,0,0,0,0,3.91927e+07,41739.6,252189,125305,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-3601.78,8844.54,0,0,0,0,0,0,0,0,0,0,0,0,2.85446e+07,28961.6,235918,106363,0,5.98184e+07,-8225.2,32694.8,0,0,0,0,0,0,2.05157e+07,21270.9,252603,125719,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-10622.5,-38684.6,0,0,0,0,0,0,0,0,0,0,0,0,2.18306e+07,21940.8,188389,58834.1,0,5.41858e+07,9142.42,-6366.94,0,0,0,0,0,0,3.93479e+07,39493.1,214060,87176.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-3162.85,-20004.2,0,0,0,0,0,0,0,0,0,0,0,0,2.91281e+07,29400.5,207070,77514.5,0,6.16246e+07,-13304.9,-32726.5,0,0,0,0,0,0,1.98516e+07,19991.2,195544,68659.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,8774.96,45096,0,0,0,0,0,0,0,0,0,0,0,0,3.94373e+07,41338.3,272170,142615,0,7.07111e+07,1589.16,-12432.5,0,0,0,0,0,0,3.42693e+07,35335.4,219102,92217.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-5992.19,-20475.3,0,0,0,0,0,0,0,0,0,0,0,0,2.63338e+07,26571.2,206598,77043.5,0,5.86395e+07,-11047.6,-15395,0,0,0,0,0,0,1.99273e+07,20330.3,208156,81271.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-5894.43,6219.35,0,0,0,0,0,0,0,0,0,0,0,0,2.63043e+07,26668.9,233293,103738,0,5.86595e+07,-8103.25,-12556.9,0,0,0,0,0,0,1.97018e+07,20110.3,204119,77235.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-2898.33,-27146.2,0,0,0,0,0,0,0,0,0,0,0,0,2.85451e+07,29665,199928,70372.5,0,6.03024e+07,441.69,20867.8,0,0,0,0,0,0,3.11306e+07,34787.4,251475,124591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-266.636,-4688.62,0,0,0,0,0,0,0,0,0,0,0,0,3.08194e+07,32296.7,222385,92830.1,0,6.20931e+07,-2111.22,12317,0,0,0,0,0,0,3.01418e+07,31352,241505,114621,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,16737.3,42798.4,0,0,0,0,0,0,0,0,0,0,0,0,4.84659e+07,49300.6,269872,140317,0,8.06332e+07,5019.55,16276,0,0,0,0,0,0,4.36795e+07,44602.6,262048,135164,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,6724.66,19214.1,0,0,0,0,0,0,0,0,0,0,0,0,3.86921e+07,39288,246288,116733,0,7.08594e+07,820.226,-6865.28,0,0,0,0,0,0,3.55322e+07,36269.5,227987,101103,0,0,
