z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.61155e+07,26573.1,213855,81636.8,0,2.61155e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11734e+07,41473.7,245917,116362,0,6.83771e+07,0,0,0,0,0,0,0,0,4.26157e+07,42868.3,251126,124242,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96356e+07,20009.1,198864,66646.3,0,1.96356e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97126e+07,30058.5,217806,88251.5,0,5.01663e+07,0,0,0,0,0,0,0,0,3.17592e+07,31936.5,233262,106378,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64832e+07,26970.1,191641,59423,0,2.64832e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23455e+07,32797.5,234351,104796,0,5.99321e+07,0,0,0,0,0,0,0,0,4.07115e+07,40881.3,228785,101901,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99143e+07,20523.6,218562,86344.2,0,1.99143e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03978e+07,20809.5,204162,74607.2,0,4.1142e+07,0,0,0,0,0,0,0,0,1.96069e+07,20254.1,204258,77374,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85422e+07,29154.9,225701,93483.1,0,2.85422e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19809e+07,42726.5,245909,116354,0,7.17124e+07,0,0,0,0,0,0,0,0,4.19553e+07,42933.5,243842,116958,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17025e+07,32335.7,215582,83364.4,0,3.17025e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92706e+07,39961.2,215417,85861.6,0,7.2294e+07,0,0,0,0,0,0,0,0,4.22202e+07,43313.6,257610,130726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88214e+07,29395.7,196874,64656.5,0,2.88214e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36157e+07,34326.5,197408,67852.9,0,6.36379e+07,0,0,0,0,0,0,0,0,5.46265e+07,56026,259426,132542,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62824e+07,27311.3,215293,83075.4,0,2.62824e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70861e+07,17726.9,169822,40267,0,4.44636e+07,0,0,0,0,0,0,0,0,2.05658e+07,22155.8,205111,78227,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36591e+07,24365.2,204916,72698.1,0,2.36591e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86035e+07,29149.8,221390,91834.9,0,5.32483e+07,0,0,0,0,0,0,0,0,1.86949e+07,19092.1,188930,62046.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64995e+07,27101.3,249612,117394,0,2.64995e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79185e+07,18257,195858,66303.5,0,4.55221e+07,0,0,0,0,0,0,0,0,1.87446e+07,18954.4,178711,51827.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48568e+07,25485.9,190519,58301.1,0,2.48568e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24714e+07,32777.2,207551,77996.3,0,5.8364e+07,0,0,0,0,0,0,0,0,3.77685e+07,38243.4,244181,117297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69423e+07,27444.6,193514,61295.6,0,2.69423e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04393e+07,41031.4,236862,107307,0,6.85042e+07,0,0,0,0,0,0,0,0,4.97204e+07,50536.1,281107,154223,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60552e+07,37104.5,260267,128049,0,3.60552e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40305e+07,44785.9,277520,147965,0,8.1588e+07,0,0,0,0,0,0,0,0,4.45776e+07,45275.2,235831,108947,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20955e+07,33425.9,239630,107412,0,3.20955e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61262e+07,27909.9,210937,81381.7,0,5.95591e+07,0,0,0,0,0,0,0,0,2.3938e+07,25351,211718,84834.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33437e+07,23950,212031,79812.8,0,2.33437e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04437e+07,41096.1,268176,138621,0,6.47601e+07,0,0,0,0,0,0,0,0,3.47823e+07,35184.4,219499,92614.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19211e+07,22133.1,199416,67198,0,2.19211e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83008e+07,38610.7,249634,120079,0,6.11353e+07,0,0,0,0,0,0,0,0,3.09393e+07,31250.9,224039,97154.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9503e+07,20773,212679,80460.6,0,1.9503e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97938e+07,30496,196581,67025.9,0,5.01095e+07,0,0,0,0,0,0,0,0,2.81373e+07,29073.7,223233,96349.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07833e+07,31305.2,225326,93108.2,0,3.07833e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66121e+07,47186.6,251629,122074,0,7.86781e+07,0,0,0,0,0,0,0,0,3.82943e+07,39326.8,278077,151193,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0417e+07,32374.1,256212,123994,0,3.0417e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78808e+07,28586.7,231828,102273,0,5.95652e+07,0,0,0,0,0,0,0,0,7.12671e+06,7543.7,196299,69414.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88159e+07,29546.8,235805,103587,0,2.88159e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04175e+07,20671,175500,45944.6,0,5.0434e+07,0,0,0,0,0,0,0,0,2.47046e+07,25091.7,204933,78049,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90326e+07,39354.9,212397,80178.9,0,3.90326e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.478e+07,35155.5,275104,145549,0,7.54389e+07,0,0,0,0,0,0,0,0,2.29913e+07,23125.5,207451,80567.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58888e+07,36610.2,234453,102235,0,3.58888e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4572e+07,34959.2,211818,82263.4,0,7.19562e+07,0,0,0,0,0,0,0,0,3.98162e+07,40573.4,252939,126055,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71539e+07,27586.4,216585,84367,0,2.71539e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70109e+07,37570.2,210583,81027.6,0,6.52963e+07,0,0,0,0,0,0,0,0,4.18683e+07,43202.1,297874,170990,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92084e+07,19344.1,158691,26473.2,0,1.92084e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13836e+07,31729.6,217823,88268.4,0,5.13923e+07,0,0,0,0,0,0,0,0,1.96172e+07,19790.3,180851,53967.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61486e+07,26591.8,195026,62807.5,0,2.61486e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53944e+07,46338.2,288204,158649,0,7.26325e+07,0,0,0,0,0,0,0,0,4.01837e+07,40998.1,224262,97378.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88596e+07,29153.4,225352,93133.9,0,2.88596e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66948e+07,27182.8,233252,103697,0,5.67568e+07,0,0,0,0,0,0,0,0,3.72396e+07,37673,242026,115142,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77085e+07,28062.4,220255,88037.4,0,2.77085e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12674e+07,41734.8,262545,132990,0,7.01304e+07,0,0,0,0,0,0,0,0,3.65461e+07,36961.2,237161,110277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9346e+07,30611.4,212384,80165.6,0,2.9346e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02527e+07,31282.7,206824,77268.9,0,6.08215e+07,0,0,0,0,0,0,0,0,2.17437e+07,23169.3,212474,85590.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09084e+07,41778.2,230135,97917,0,4.09084e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27847e+07,43716.8,254798,125243,0,8.53976e+07,0,0,0,0,0,0,0,0,2.59877e+07,26215.1,197787,70903.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52747e+07,25629.1,201353,69135,0,2.52747e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95807e+07,19865.7,195622,66066.7,0,4.59085e+07,0,0,0,0,0,0,0,0,2.39247e+07,23991.1,184372,57488,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88353e+07,29366,226899,94681.2,0,2.88353e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67798e+07,27110.8,206294,76739.2,0,5.68165e+07,0,0,0,0,0,0,0,0,3.81681e+07,39114.1,256612,129728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87333e+07,40015.5,264229,132011,0,3.87333e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77983e+07,38450.8,257376,127821,0,7.81455e+07,0,0,0,0,0,0,0,0,2.42182e+07,25081.7,215727,88843.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41086e+07,24493.9,195638,63420.3,0,2.41086e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88887e+07,39334.1,224193,94638.3,0,6.40018e+07,0,0,0,0,0,0,0,0,3.91035e+07,39489,247084,120200,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58746e+07,36497.4,287144,154926,0,3.58746e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46596e+07,25025,201142,71586.7,0,6.20289e+07,0,0,0,0,0,0,0,0,3.76529e+07,38435.4,257140,130256,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25234e+07,23090.6,190611,58393.4,0,2.25234e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49756e+07,26038,209256,79700.5,0,4.84375e+07,0,0,0,0,0,0,0,0,2.74865e+07,28190.8,217175,90290.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00841e+07,31261.8,253469,121251,0,3.00841e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94251e+07,40082,269131,139576,0,7.07627e+07,0,0,0,0,0,0,0,0,2.93857e+07,29705.8,211922,85037.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09897e+07,31586.4,210770,78551.7,0,3.09897e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5762e+07,36489.8,261475,131920,0,6.80429e+07,0,0,0,0,0,0,0,0,2.27251e+07,23604.5,232036,105152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99306e+07,20379.1,191264,59046.1,0,1.99306e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71066e+07,17834.8,184190,54635.2,0,3.78676e+07,0,0,0,0,0,0,0,0,2.30113e+07,23791.8,220202,93317.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12287e+07,32706.9,225871,93653.4,0,3.12287e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02898e+07,31873.6,201818,72263.1,0,6.28196e+07,0,0,0,0,0,0,0,0,3.29007e+07,35040.2,232146,105262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81985e+07,28630.7,193474,61256.1,0,2.81985e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60411e+07,26703.6,205483,75927.5,0,5.54145e+07,0,0,0,0,0,0,0,0,1.81015e+07,18847.3,197520,70635.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79939e+07,18327.9,187182,54964.5,0,1.79939e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63259e+07,26674.2,203575,74020.3,0,4.50695e+07,0,0,0,0,0,0,0,0,2.32184e+07,23646.1,218991,92107.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15619e+07,33465.7,252839,120621,0,3.15619e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29157e+07,24435,225024,95469.4,0,5.57926e+07,0,0,0,0,0,0,0,0,2.42968e+07,25303.1,222187,95303,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12416e+07,31871.6,235902,103684,0,3.12416e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3728e+07,44233.4,273346,143791,0,7.62714e+07,0,0,0,0,0,0,0,0,2.57202e+07,25986.1,209774,82889.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90472e+07,29502,213359,81141,0,2.90472e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63784e+07,16616.9,176276,46721.3,0,4.66358e+07,0,0,0,0,0,0,0,0,2.70781e+07,28214.1,205761,78876.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04508e+07,41011.5,241594,109376,0,4.04508e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0609e+07,30840.7,204763,75208.3,0,7.27452e+07,0,0,0,0,0,0,0,0,3.17564e+07,32106.7,202327,75442.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65637e+07,27496.5,237238,105020,0,2.65637e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3973e+07,34470.4,201619,72064.2,0,6.16435e+07,0,0,0,0,0,0,0,0,3.29507e+07,33311.6,239395,112511,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88628e+07,39466.3,249950,117732,0,3.88628e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02914e+07,40844.6,229820,100265,0,8.07735e+07,0,0,0,0,0,0,0,0,2.76632e+07,28338.4,239289,112405,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95634e+07,40138.2,219897,87679.3,0,3.95634e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30273e+07,34388.6,246067,116512,0,7.42392e+07,0,0,0,0,0,0,0,0,2.74196e+07,28153.3,220938,94054.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17234e+07,22665.3,208266,76048.1,0,2.17234e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18573e+07,22580.8,183837,54282.2,0,4.44859e+07,0,0,0,0,0,0,0,0,3.34229e+07,35379.3,244342,117458,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31943e+07,33664.7,223981,91762.5,0,3.31943e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34647e+07,33959.9,206836,77280.5,0,6.80421e+07,0,0,0,0,0,0,0,0,4.49235e+07,45490.5,234097,107213,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.56802e+07,56969.3,314910,182692,0,5.56802e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94045e+07,20608.3,205198,75642.6,0,7.74047e+07,0,0,0,0,0,0,0,0,2.60053e+07,28642.8,216749,89865,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11661e+07,32257.1,233327,101109,0,3.11661e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07362e+07,41239.7,246296,116741,0,7.32009e+07,0,0,0,0,0,0,0,0,3.59419e+07,37379.5,226697,99813.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27739e+07,33086.8,210071,77853,0,3.27739e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02508e+07,30613.6,222101,92546.1,0,6.43903e+07,0,0,0,0,0,0,0,0,3.80611e+07,38522.9,270874,143990,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83748e+07,49099.3,273553,141335,0,4.83748e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94327e+07,39695.6,231460,101905,0,8.98231e+07,0,0,0,0,0,0,0,0,1.95621e+07,19657.3,183999,57115.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79933e+07,38910.9,217266,85048,0,3.79933e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52164e+07,26343.1,214076,84521.2,0,6.47928e+07,0,0,0,0,0,0,0,0,3.11591e+07,32174.3,214701,87817.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3372e+07,23631.9,214605,82387.4,0,2.3372e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99533e+07,30120.1,194191,64635.7,0,5.42992e+07,0,0,0,0,0,0,0,0,4.02288e+07,40463.2,267590,140706,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22786e+07,22787.8,223066,90848.3,0,2.22786e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94082e+07,30394.7,191541,61986.4,0,5.26151e+07,0,0,0,0,0,0,0,0,3.43572e+07,38011.9,251407,124523,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90599e+07,39646.2,278052,145834,0,3.90599e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81084e+07,38527.9,226815,97260.5,0,7.87958e+07,0,0,0,0,0,0,0,0,2.42758e+07,24602.8,228824,101940,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51798e+07,35764.1,209130,76911.9,0,3.51798e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72586e+07,48129.8,255775,126220,0,8.39043e+07,0,0,0,0,0,0,0,0,2.98478e+07,30573.3,213627,86742.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36085e+07,44302.7,230599,98380.8,0,4.36085e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1438e+07,31847.3,216518,86963.2,0,7.68636e+07,0,0,0,0,0,0,0,0,3.74694e+07,38032.7,248179,121295,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52614e+07,35673.4,262843,130625,0,3.52614e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31961e+07,33580.2,211160,81604.7,0,6.99267e+07,0,0,0,0,0,0,0,0,3.49311e+07,35352.4,223918,97034.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92966e+07,19885.7,209771,77552.9,0,1.92966e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5761e+07,36378.1,194378,64822.8,0,5.58617e+07,0,0,0,0,0,0,0,0,3.8242e+07,38909,245197,118313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52066e+07,36465.9,248927,116709,0,3.52066e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04367e+07,32401,252983,123428,0,6.71102e+07,0,0,0,0,0,0,0,0,3.92142e+07,40732.6,245529,118645,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96946e+07,30699.5,213352,81133.8,0,2.96946e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3291e+07,13784.9,176705,47149.6,0,4.42229e+07,0,0,0,0,0,0,0,0,9.61904e+06,10242.7,180834,53950.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28202e+07,43249.5,268307,136089,0,4.28202e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8963e+07,39426.4,247772,118217,0,8.35674e+07,0,0,0,0,0,0,0,0,2.77713e+07,28647.6,231647,104763,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.63594e+07,16698.6,192735,60517.1,0,1.63594e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23355e+07,23174.9,217733,88178.2,0,3.93765e+07,0,0,0,0,0,0,0,0,1.49584e+07,15503,178461,51576.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61884e+07,36713.2,245946,113728,0,3.61884e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53959e+07,46269.4,256103,126548,0,8.30922e+07,0,0,0,0,0,0,0,0,3.24205e+07,33145.3,233020,106136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43576e+07,35353.7,244363,112145,0,3.43576e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00986e+07,30578.2,179941,50385.6,0,6.58877e+07,0,0,0,0,0,0,0,0,3.80305e+07,39655.1,224424,97539.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22968e+07,32898.6,217509,85291.1,0,3.22968e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57368e+07,36475,228741,99185.5,0,6.93793e+07,0,0,0,0,0,0,0,0,4.0464e+07,41111.7,241785,114901,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24717e+07,43230.5,247989,115771,0,4.24717e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00531e+07,51439.5,275199,145644,0,9.42944e+07,0,0,0,0,0,0,0,0,4.28259e+07,43315.9,257047,130163,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90559e+07,29330,191612,59393.6,0,2.90559e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99119e+07,30279,223219,93664.1,0,6.01784e+07,0,0,0,0,0,0,0,0,2.578e+07,26157.5,208153,81269.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75229e+07,17972.5,173887,41668.6,0,1.75229e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78522e+07,29088.4,247564,118009,0,4.61053e+07,0,0,0,0,0,0,0,0,2.50343e+07,25974.2,239256,112372,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22546e+07,32825.4,190987,58769.1,0,3.22546e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33242e+07,44178.7,262907,133352,0,7.69227e+07,0,0,0,0,0,0,0,0,3.80534e+07,38699.1,265923,139039,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2062e+07,43986.9,254170,121952,0,4.2062e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50981e+07,25729.8,221089,91533.7,0,6.89126e+07,0,0,0,0,0,0,0,0,2.72572e+07,27991,241486,114602,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.59049e+07,16136.9,189923,57705.5,0,1.59049e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05046e+07,41268.3,257911,128356,0,5.70722e+07,0,0,0,0,0,0,0,0,4.10766e+07,42074.5,246194,119310,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37317e+07,24107.5,189560,57341.8,0,2.37317e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02075e+07,30969.6,248482,118927,0,5.4928e+07,0,0,0,0,0,0,0,0,2.71498e+07,27445.3,194942,68057.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31194e+07,33813.2,246405,114187,0,3.31194e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84948e+07,29102.9,239773,110218,0,6.29942e+07,0,0,0,0,0,0,0,0,2.51971e+07,25594.8,202084,75199.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75996e+07,28300.7,284158,151940,0,2.75996e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03759e+06,7294.46,195084,65529.4,0,3.57872e+07,0,0,0,0,0,0,0,0,3.21986e+07,32554.7,214846,87962,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61617e+07,27501.2,217083,84865.2,0,2.61617e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17369e+07,22508.3,203194,73639.2,0,4.89886e+07,0,0,0,0,0,0,0,0,1.58187e+07,16441.4,185858,58974.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63984e+07,37302,242487,110269,0,3.63984e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93646e+07,40671.2,266818,137263,0,7.72795e+07,0,0,0,0,0,0,0,0,2.23935e+07,22919.2,198980,72096.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35204e+07,24060.5,221108,88890.2,0,2.35204e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13679e+07,21613.9,209409,79853.5,0,4.58684e+07,0,0,0,0,0,0,0,0,3.50928e+07,35394.7,240978,114094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52473e+07,26203.8,220869,88651.1,0,2.52473e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54244e+07,37157.7,277912,148357,0,6.17237e+07,0,0,0,0,0,0,0,0,2.98374e+07,30768.4,222674,95790,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50806e+07,35708.4,244215,111997,0,3.50806e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08847e+07,41243.9,268770,139215,0,7.7427e+07,0,0,0,0,0,0,0,0,2.35002e+07,23871.3,212361,85476.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32597e+07,34606.6,240968,108750,0,3.32597e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93628e+07,40967.3,266882,137327,0,7.40083e+07,0,0,0,0,0,0,0,0,3.61508e+07,37661.8,231792,104908,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59061e+07,26297.1,256142,123924,0,2.59061e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86891e+07,19050.6,206357,76802.4,0,4.56747e+07,0,0,0,0,0,0,0,0,9.33241e+06,9416.34,146216,19331.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5517e+07,36367,235946,103728,0,3.5517e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01084e+07,30491,238432,108877,0,6.71052e+07,0,0,0,0,0,0,0,0,3.39451e+07,34402.5,219120,92236.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53894e+07,15740.8,194902,62683.7,0,1.53894e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40555e+07,24386.4,199875,70319.8,0,4.00861e+07,0,0,0,0,0,0,0,0,4.45081e+07,45094.3,253102,126218,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0321e+07,31052,228460,96242,0,3.0321e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36008e+07,34964.3,272784,143229,0,6.51852e+07,0,0,0,0,0,0,0,0,2.3117e+07,24501.2,194984,68099.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.31923e+07,44433.2,247223,115005,0,4.31923e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33506e+07,44091.7,245210,115655,0,8.83426e+07,0,0,0,0,0,0,0,0,3.58533e+07,36137.4,208402,81517.6,0,0,
